user.id,age
16031,25.635689
16032,19.922428
16034,20.76826
16035,17.759771
16041,25.984283
16043,23.53841
16048,23.363005
16050,24.956472
16053,19.425995
16054,23.115808
16055,23.487978
16056,26.173998
16065,28.022152
16066,23.88018
16067,27.53614
16071,26.51024
16075,18.129229
16083,24.88254
16092,32.454887
16095,17.559584
16096,16.909927
16098,16.713842
16101,25.965553
16102,22.42028
16104,23.693235
16110,20.642471
16113,28.118622
16114,22.37173
16115,20.924572
16116,24.940643
16121,27.724178
16127,26.693052
16131,25.390047
16135,15.029295
16138,26.351982
16139,27.244663
16140,29.88919
16141,27.956453
16142,24.00246
16145,29.69551
16146,17.01078
16150,22.967474
16154,26.401596
16157,18.802246
16158,25.579563
16160,15.400052
16161,25.692873
16165,18.937763
16166,21.230726
16167,25.00778
16179,28.481163
16180,27.11938
16181,27.23267
16185,24.739937
16191,15.959232
16193,27.535812
16195,18.111055
16199,19.607906
16202,27.249628
16203,18.220232
16204,26.900797
16205,27.412687
16209,25.44889
16211,29.998737
16212,26.616932
16218,25.171665
16228,19.138048
16229,19.470879
16231,23.123087
16234,19.89244
16235,24.78704
16239,19.49219
16240,29.113146
16244,19.4609
16251,17.824654
16252,29.715956
16253,25.273457
16255,22.976286
16256,14.898948
16258,26.150227
16263,26.740166
16265,26.858408
16270,20.236591
16272,22.804604
16275,25.1272
16276,22.941551
16277,20.039883
16279,23.321043
16280,18.892717
16282,27.61611
16283,15.751555
16286,24.901932
16288,27.630379
16289,21.404745
16290,25.033167
16292,16.831545
16293,23.913399
16294,21.22859
16300,21.336191
16301,21.100618
16310,18.600796
16312,16.529854
16314,17.485523
16315,28.318481
16317,24.029907
16318,26.37518
16320,27.007656
16322,27.544643
16323,15.466832
16325,24.522835
16326,18.532877
16327,21.658127
16330,18.82096
16331,26.899178
16337,24.137817
16345,19.591753
16347,18.810862
16348,19.09286
16355,23.900791
16356,25.075962
16357,17.61381
16361,20.932312
16362,27.077818
16364,17.424248
16367,25.730064
16368,23.89363
16369,26.161009
16371,19.7491
16373,20.372747
16374,24.620438
16382,23.439281
16386,17.988894
16389,16.63935
16401,25.496359
16402,25.929546
16403,24.787224
16406,20.868135
16409,18.9665
16411,23.6071
16412,30.061007
16415,21.883894
16418,26.039686
16421,24.566753
16423,24.798105
16428,28.230772
16432,29.925163
16434,15.843361
16439,24.627283
16440,23.528187
16443,26.884897
16446,26.117832
16449,20.88481
16451,27.46145
16452,26.711372
16454,17.889278
16456,30.535511
16460,26.01249
16461,25.817217
16464,26.570309
16469,23.918753
16475,18.254751
16476,17.868843
16478,16.926792
16484,19.307585
16487,29.171543
16489,24.519009
16494,25.101128
16495,24.38827
16502,23.48873
16505,28.273142
16506,18.655817
16508,26.630838
16510,27.724432
16514,26.462156
16515,23.027155
16516,27.56569
16517,20.210173
16519,18.902662
16520,23.094168
16521,23.971495
16532,24.099997
16535,27.019943
16537,16.894602
16544,19.945562
16548,22.836714
16551,14.231223
16553,19.086939
16554,25.097702
16556,29.008615
16557,23.535723
16562,21.213575
16565,27.310726
16566,18.571508
16572,21.321869
16573,22.774094
16576,27.100294
16578,23.61896
16579,27.675133
16581,19.085436
16584,20.96408
16586,15.455661
16588,23.298683
16592,27.650866
16593,27.302994
16596,24.07205
16598,22.266056
16601,25.37884
16602,29.356316
16607,16.317556
16610,25.485764
16611,23.353052
16612,26.932518
16613,17.649908
16619,26.761236
16626,26.343025
16628,29.452509
16629,25.329462
16630,19.98656
16632,19.67388
16633,24.477676
16634,23.545769
16637,24.489786
16641,25.762123
16643,27.263262
16644,22.538647
16645,30.457691
16646,26.163986
16647,26.858028
16650,24.53023
16655,16.750778
16658,25.300093
16661,28.31125
16670,19.110706
16671,30.620022
16673,19.012913
16677,24.686024
16679,18.653145
16683,28.884235
16686,17.084997
16691,27.420572
16698,26.090591
16704,27.285198
16706,24.990685
16708,18.575115
16709,22.532099
16710,18.445852
16715,22.674595
16719,24.698374
16721,26.286968
16722,29.05628
16726,18.674355
16731,16.257719
16732,20.940128
16737,27.1692
16738,18.43794
16743,27.33649
16744,21.580933
16747,17.947876
16748,24.641098
16749,25.21335
16751,27.97413
16753,26.408875
16756,26.322918
16757,26.928457
16760,20.37709
16761,25.182123
16763,20.387678
16765,27.215595
16771,19.986296
16772,19.337193
16775,24.608242
16776,25.365616
16778,25.683554
16784,20.202679
16785,19.725584
16786,22.896837
16788,16.295588
16791,15.547849
16796,19.656075
16797,25.471601
16798,26.075052
16802,17.373657
16803,19.377394
16808,19.041662
16812,25.256891
16813,27.880894
16814,26.658644
16821,27.277815
16823,19.139654
16827,14.887681
16830,25.19707
16831,28.335312
16833,18.286053
16834,17.725721
16838,25.98822
16839,19.538391
16843,27.541697
16846,18.398636
16848,30.759842
16849,18.652628
16853,31.611916
16856,16.143536
16859,25.069084
16863,27.788132
16864,18.660706
16865,17.312983
16867,15.615626
16876,26.017876
16878,24.181217
16883,26.704842
16887,19.770247
16889,26.37119
16890,20.29509
16892,25.259293
16894,15.8264475
16895,27.166693
16897,29.293604
16898,18.491766
16904,23.371922
16906,21.88127
16912,23.384062
16921,18.095177
16922,22.950787
16927,27.091675
16930,24.836065
16931,18.216461
16935,26.573467
16940,15.873592
16941,19.78194
16942,20.611082
16944,21.047321
16945,24.54759
16947,18.158314
16948,24.61994
16950,28.874037
16952,22.462027
16953,28.648027
16956,26.11037
16957,23.887081
16958,25.974499
16959,26.405985
16960,20.635584
16963,19.907417
16964,25.235825
16965,16.749607
16968,29.798216
16969,17.216528
16971,25.303787
16974,24.94074
16976,28.650246
16979,20.697996
16984,24.385592
16989,26.042286
16991,27.345991
16999,25.827843
17003,27.371902
17005,24.297045
17007,28.257463
17009,21.262335
17010,26.023859
17012,17.295677
17015,27.516697
17016,28.871506
17019,25.244638
17031,20.986502
17035,15.277306
17039,29.025484
17042,28.692562
17043,18.698456
17050,22.81773
17051,18.693933
17052,20.014097
17053,15.677621
17054,19.788645
17056,19.46192
17059,27.946812
17062,17.710917
17063,15.527314
17066,26.137299
17072,18.286282
17074,26.422533
17078,24.482742
17079,22.795956
17082,26.57005
17083,25.0266
17088,17.340391
17089,25.752285
17090,19.726093
17092,26.0789
17094,20.241598
17096,27.256582
17100,26.82206
17101,19.062138
17107,21.239706
17108,25.976341
17110,27.816025
17112,18.382982
17116,18.32917
17117,32.960304
17121,17.357607
17132,27.530521
17136,23.1943
17139,27.77628
17140,22.776014
17142,17.652792
17146,16.275434
17150,25.105524
17151,22.900017
17153,17.457697
17154,27.76109
17155,20.18652
17157,26.237782
17165,26.238602
17166,23.193012
17168,19.806183
17169,21.594292
17173,28.297964
17175,28.24207
17187,27.664152
17191,28.054008
17192,20.203777
17193,18.294834
17207,26.051085
17210,14.357949
17214,16.042425
17218,25.808193
17224,25.83515
17227,19.245106
17231,19.74537
17232,21.291842
17235,19.374939
17238,28.436806
17239,16.44768
17241,27.490688
17244,28.789213
17247,26.889093
17249,25.224173
17254,26.827303
17256,26.485737
17257,21.51915
17259,24.224438
17260,22.08961
17261,23.950752
17264,25.743515
17270,22.826487
17271,29.117342
17272,27.241716
17275,29.204973
17281,26.596834
17282,18.438663
17289,25.356262
17294,22.808403
17295,27.585682
17296,24.830824
17297,27.569704
17298,23.361984
17299,25.458162
17319,25.647036
17321,27.538752
17325,25.705881
17329,26.796038
17335,24.056908
17337,22.683535
17338,18.746075
17350,19.831476
17351,24.575634
17352,19.0319
17355,28.685911
17356,24.556326
17357,27.38179
17358,25.954325
17359,26.501383
17361,27.106176
17365,26.730898
17380,24.280607
17384,25.796572
17385,21.82002
17388,26.938189
17390,26.152971
17392,25.278215
17395,26.915663
17400,21.741598
17402,28.094824
17403,23.157576
17405,28.517437
17406,16.840725
17408,16.955519
17413,19.032621
17416,24.45412
17417,14.771256
17420,25.419678
17421,21.62647
17424,26.278908
17428,23.409658
17430,17.832617
17431,27.796799
17432,24.892004
17433,26.791954
17434,29.732462
17436,17.207582
17439,25.662052
17448,25.326948
17457,24.880081
17467,16.215424
17468,15.780882
17470,21.795834
17471,27.134525
17477,24.721308
17479,17.828928
17485,26.299673
17490,17.88241
17491,17.432888
17494,19.63784
17503,20.792208
17507,24.195923
17513,17.890112
17515,16.441608
17518,21.408682
17521,26.875214
17526,27.107937
17529,26.43891
17530,19.655474
17532,23.913023
17535,17.031511
17540,22.180336
17541,17.234177
17544,26.271454
17546,23.579765
17552,19.682268
17553,22.203379
17555,15.90435
17557,24.841705
17558,15.994386
17559,26.767288
17560,24.147367
17561,17.27843
17565,15.812244
17566,16.814236
17569,17.831528
17570,26.764122
17574,26.107172
17576,26.022635
17579,25.914118
17581,21.319263
17582,26.539246
17585,27.518631
17586,24.702805
17587,24.83446
17598,16.635061
17599,24.730877
17603,17.196955
17607,28.57229
17609,27.206285
17611,17.267597
17613,25.67078
17617,19.900951
17619,27.509302
17621,24.996204
17628,21.268745
17630,30.170647
17635,16.18848
17644,23.083376
17645,24.195599
17647,25.76467
17648,27.949986
17652,25.497478
17658,24.7722
17660,27.778437
17665,26.35104
17667,17.752377
17668,18.057806
17672,27.02012
17673,25.965374
17674,26.857653
17680,21.745083
17682,28.928108
17684,19.636005
17686,23.859732
17695,22.658798
17696,27.431631
17697,26.087978
17699,27.071953
17700,16.256746
17704,14.642848
17709,24.237896
17712,16.064901
17720,26.484188
17721,25.914364
17724,24.616297
17725,24.267366
17726,27.521385
17729,27.373302
17734,18.038942
17736,24.44735
17738,26.162197
17739,16.52793
17746,25.775919
17751,24.950811
17752,19.129871
17758,26.099415
17759,26.414623
17764,20.654518
17768,18.698425
17774,19.260986
17775,27.41515
17777,24.346045
17779,19.933376
17780,28.075886
17782,18.998497
17787,21.85388
17788,25.760931
17790,16.861828
17792,20.450466
17793,17.917685
17795,18.77557
17797,22.28155
17798,20.65064
17800,17.4627
17801,28.739666
17804,18.748646
17813,27.061775
17820,14.559063
17821,19.866337
17822,25.806126
17825,18.664387
17827,24.712324
17830,16.239588
17836,22.26775
17843,31.873451
17846,24.967918
17851,26.748718
17852,31.933872
17855,25.703941
17856,27.216444
17859,26.010632
17861,18.037947
17863,31.286978
17865,20.145735
17866,26.665066
17867,21.575033
17869,25.887985
17870,28.683817
17872,22.12616
17874,24.947273
17877,24.277485
17878,18.954523
17881,22.30965
17882,26.32388
17884,26.728281
17887,26.589985
17889,27.261961
17891,24.008808
17892,20.353315
17894,15.216022
17898,27.327919
17899,16.809153
17900,18.745995
17902,16.81715
17903,23.534973
17912,25.93285
17913,30.648798
17915,19.891178
17919,26.911652
17924,21.631397
17929,17.080322
17932,21.981997
17940,18.7305
17943,25.153084
17944,27.226334
17945,27.711538
17946,15.405807
17949,25.502712
17951,17.154112
17956,18.733397
17958,22.824553
17967,25.225473
17971,17.518194
17972,26.250685
17973,17.133646
17976,27.265482
17995,28.61075
17996,26.309294
17997,24.66646
18013,24.802368
18014,28.399288
18016,26.107008
18019,19.828844
18020,19.295527
18024,19.580254
18025,20.30524
18032,27.268494
18035,22.114462
18036,25.38114
18039,26.727633
18044,27.36121
18046,20.917606
18047,21.900398
18048,26.559439
18050,26.635778
18053,18.662004
18054,16.044165
18056,25.958235
18057,18.219872
18059,23.470558
18060,23.64869
18066,25.867296
18067,22.286062
18068,21.873339
18069,18.45554
18071,20.595554
18072,19.769447
18076,14.437996
18080,27.68464
18085,27.427523
18088,28.95517
18089,17.618107
18092,19.339752
18100,17.750921
18101,21.042728
18106,18.291496
18108,30.942156
18110,18.437817
18112,30.101145
18116,17.428057
18127,25.441568
18130,27.74281
18132,26.043064
18134,26.828903
18136,21.55076
18140,22.150375
18141,18.757465
18143,24.640303
18145,29.590906
18146,24.448435
18147,16.813856
18150,17.592054
18151,21.161785
18152,20.68227
18153,21.41656
18154,22.98748
18157,18.441605
18159,26.25091
18161,15.838762
18163,21.165213
18164,15.942649
18166,22.357067
18168,30.037508
18169,27.273268
18170,18.74277
18173,18.260363
18174,25.624266
18178,24.766605
18179,27.21864
18181,33.16979
18189,18.478844
18190,27.22286
18192,17.903515
18195,21.626854
18201,24.966759
18203,28.693077
18204,24.918734
18208,26.101194
18211,20.122509
18212,19.543331
18214,25.145197
18218,30.220594
18222,15.581258
18223,25.726627
18225,26.750788
18226,25.933119
18227,27.18632
18229,20.417948
18233,21.677946
18239,22.317081
18240,19.681059
18241,24.898655
18245,23.747574
18246,23.557919
18252,26.126762
18257,26.228058
18258,19.060846
18267,26.720997
18271,24.799088
18273,20.765968
18276,19.935162
18279,23.428938
18280,25.992756
18285,15.664407
18287,27.705252
18288,14.581869
18291,27.60743
18294,17.00322
18296,22.941849
18300,15.175877
18302,16.69282
18303,29.002598
18304,22.562384
18306,16.584732
18308,27.49675
18315,22.050394
18316,20.711843
18317,17.273613
18320,20.38313
18321,23.420803
18323,20.772518
18325,17.70573
18326,17.399664
18329,15.550536
18331,27.870625
18337,15.081433
18338,26.34782
18339,26.02772
18343,22.25164
18346,20.201584
18347,18.83763
18348,28.324741
18349,26.083393
18354,27.479733
18355,16.2586
18361,19.472925
18362,25.221651
18365,27.384344
18373,16.89148
18381,25.5859
18386,24.846003
18390,24.745668
18393,26.259052
18396,24.198675
18404,23.47917
18407,24.43871
18408,16.69471
18411,19.514875
18412,26.113352
18413,18.74879
18416,27.84013
18422,26.444725
18423,26.504221
18426,19.617542
18427,23.356272
18428,24.463406
18430,22.277733
18431,16.971561
18433,17.579052
18440,25.15152
18441,21.745195
18448,28.116415
18453,16.920162
18455,18.066868
18457,21.29127
18458,27.432579
18459,17.836248
18461,25.554539
18462,14.535741
18463,24.533016
18466,23.577015
18468,18.196438
18470,27.359116
18473,25.265848
18475,28.84915
18480,22.055922
18482,19.473936
18486,24.143082
18488,23.570837
18493,28.805485
18495,25.017656
18498,26.594913
18499,16.75482
18501,17.681248
18504,25.33937
18505,21.490755
18510,19.966448
18512,29.991043
18515,26.408722
18516,25.405472
18521,23.234085
18526,17.491547
18527,25.006823
18528,24.573912
18535,25.527006
18537,16.603662
18538,24.997938
18539,17.469246
18546,18.051296
18549,16.322037
18550,27.066368
18552,27.167768
18554,21.076542
18555,23.966639
18559,24.317726
18560,17.446268
18563,27.813353
18565,27.828983
18569,14.939787
18571,17.44506
18572,15.844009
18577,17.344006
18578,20.607416
18580,27.67981
18581,20.672913
18582,23.42113
18585,26.17005
18588,26.000189
18591,27.182678
18592,24.347935
18596,27.990976
18598,25.811018
18600,23.95361
18604,25.327337
18606,24.731644
18610,19.446503
18613,18.682968
18616,26.838245
18620,18.88176
18621,22.605093
18623,27.224182
18624,26.37721
18625,15.4778805
18628,17.780544
18630,26.514076
18631,19.095871
18637,20.03068
18639,17.378508
18641,26.366367
18659,19.6669
18661,20.761051
18664,18.333553
18666,27.469725
18667,26.744162
18668,20.098627
18674,19.85515
18676,24.301935
18679,22.037594
18681,27.694315
18682,15.854943
18684,24.818077
18689,19.528559
18690,21.655048
18696,18.674017
18699,27.029966
18707,26.604574
18709,20.16961
18711,27.468576
18713,18.563745
18714,24.70039
18717,26.813002
18719,21.951593
18720,26.613129
18721,23.881046
18722,18.125015
18726,15.092619
18729,23.403692
18730,23.106823
18733,28.58363
18734,18.753036
18737,27.45553
18740,25.69689
18742,20.05042
18743,28.182114
18744,30.71898
18745,20.123514
18746,26.322104
18750,23.460005
18752,22.59058
18763,26.382492
18765,17.891499
18773,22.233494
18774,22.585546
18777,26.572187
18779,27.323984
18781,20.578047
18782,21.652184
18783,19.063848
18785,26.186047
18787,24.473986
18792,16.753899
18797,28.237047
18804,28.192987
18805,17.040096
18806,17.606747
18809,23.442528
18814,28.10205
18820,17.348295
18824,16.591902
18825,19.163218
18826,24.813076
18840,29.61151
18841,16.221264
18849,24.832819
18851,22.777515
18852,15.275838
18856,23.309198
18860,15.601027
18861,27.287426
18862,25.908735
18864,25.322058
18871,27.043785
18874,20.537817
18878,21.940123
18879,18.79209
18880,23.814022
18881,17.86072
18882,23.4459
18883,23.089687
18884,14.978078
18885,19.76495
18886,27.183397
18887,20.327848
18890,16.824871
18892,24.567854
18900,24.004116
18902,17.001532
18909,23.223042
18910,30.119326
18911,27.672575
18912,21.801497
18913,22.76249
18915,30.434748
18916,15.352189
18924,27.512085
18930,19.272884
18933,26.361319
18935,25.954351
18939,25.65036
18943,25.947449
18962,23.102331
18963,26.222204
18967,17.329172
18969,19.198328
18970,27.8025
18974,28.232649
18975,19.22599
18976,26.867825
18977,27.608791
18978,25.749805
18983,16.692953
18984,25.290405
18985,18.11197
18987,23.581553
18994,25.951796
18996,24.579115
18999,25.857105
19001,18.068247
19007,19.09429
19011,17.55596
19014,24.49079
19015,15.285399
19016,27.409323
19018,25.53091
19021,17.528446
19024,18.723461
19025,24.143768
19027,30.885399
19032,18.252512
19036,16.36951
19037,18.809122
19038,27.152254
19039,25.281013
19043,24.099731
19045,26.187984
19046,28.464157
19049,22.844204
19050,23.76741
19054,20.209476
19055,22.440624
19058,20.667332
19062,23.543432
19068,18.10318
19070,28.13204
19075,22.008524
19076,19.07098
19080,29.481165
19081,23.783394
19084,20.959257
19085,17.699198
19087,25.36594
19091,18.00082
19099,23.011063
19102,16.15804
19106,17.499342
19109,20.789322
19114,24.052666
19117,26.746887
19120,23.503874
19125,16.315536
19131,29.286577
19134,26.237598
19135,27.6077
19138,25.005226
19143,18.77878
19144,23.16997
19148,27.965746
19152,23.41153
19153,17.846535
19160,19.971039
19164,26.991028
19172,20.151846
19174,26.816216
19177,25.657341
19179,25.757164
19184,26.818928
19186,19.02909
19188,25.70086
19190,18.115528
19194,28.093678
19195,24.100101
19197,23.436049
19200,24.818596
19205,25.845627
19206,25.091633
19207,25.095173
19209,21.29131
19213,21.607887
19214,22.207958
19215,23.45767
19216,25.28762
19219,27.36848
19220,19.066078
19221,23.572031
19227,27.704687
19228,22.43034
19234,18.491238
19236,19.183907
19241,24.99631
19242,17.394478
19244,22.413568
19245,24.493345
19246,30.179852
19251,25.575237
19254,21.58864
19257,19.847435
19259,25.198122
19261,31.45764
19265,20.617617
19266,27.528355
19267,21.882269
19270,20.28548
19272,21.09954
19275,27.067205
19276,28.209642
19286,26.464622
19288,26.560904
19292,24.223005
19296,18.242235
19298,27.266603
19300,26.4683
19303,28.164814
19304,19.461697
19305,32.49734
19306,24.537287
19311,25.780842
19312,16.155415
19314,27.298973
19316,26.830853
19318,18.296019
19320,19.910892
