user.id,age
7959,24.00391764414621
7961,20.377602642855944
7967,20.306036834950742
7969,25.83955093314824
7971,28.039824474012455
7974,25.48565119003593
7981,18.943991854728687
7982,19.19201623980203
7983,25.89473996329894
7985,28.66785916193533
7986,26.64050320391029
7989,20.532466240103442
7992,25.948966762777545
7996,19.344677020680628
7997,28.38229516207404
8000,24.651512952032906
8003,24.514564384205578
8006,24.706838326151246
8012,19.366884806680407
8013,24.1032961261632
8014,19.651292958662925
8015,24.279039058864537
8020,24.807308508140178
8026,20.641001514727357
8027,24.75864876143058
8031,24.7451334867397
8033,25.307354453417098
8034,27.798742143471777
8035,19.737596801755693
8038,24.271914606789206
8040,19.83889285485705
8042,27.795795713211014
8043,24.278043298516394
8044,23.486551312434912
8045,18.966952104073368
8047,27.324319264594262
8048,25.626248071298946
8051,25.043480156114306
8052,24.746617859196085
8057,24.466081285242723
8059,24.685061143440894
8062,24.748428944896315
8063,26.779637880407197
8064,26.452299395209472
8066,26.236357726059605
8068,26.17023571745433
8069,18.938560120759103
8072,25.122422636431143
8073,23.479475587037577
8078,19.19532699914567
8080,25.056146662165737
8084,25.829844213775377
8091,25.705880709366518
8093,24.120024831676005
8094,28.708110826940164
8102,24.93677646883401
8106,25.569124288732205
8111,24.511713301314487
8112,23.276262430932753
8118,26.666759384964195
8119,27.729641497654185
8120,18.533682170675394
8123,25.21450214815224
8124,18.915531827400038
8125,20.337101544013002
8127,19.489811841813918
8129,27.54497388676157
8130,26.507078574204943
8135,24.25216006816737
8136,25.699549421060333
8141,24.142200053872127
8145,26.00637861035099
8148,28.55629889399362
8152,20.514303798764537
8155,19.418423336619686
8157,20.544411621068534
8164,19.441142622010382
8165,23.76254818222881
8167,23.937988066720965
8170,26.23419577728413
8171,20.239514872070455
8173,23.49101202608932
8177,24.026816014617424
8178,26.952616886263137
8179,26.33348167291231
8180,28.2328912067386
8182,29.229167921147443
8183,25.60926649855136
8185,22.232856655489567
8187,24.986660052950892
8192,19.26667922150608
8195,24.761485841262182
8203,23.001717932146153
8205,26.481797069740306
8208,26.66720158536051
8215,20.273357229318055
8216,27.890988796408266
8218,24.529101183325462
8221,23.843371194780257
8225,24.571494484694412
8227,28.495679343698303
8230,28.994598596306883
8233,24.125705372819812
8235,18.50514690694859
8236,26.723605392485286
8238,24.680854160824186
8240,24.783138981906532
8242,24.428578379916893
8246,25.662660193151197
8247,29.467344493192257
8252,20.61680468745355
8254,20.174168378824316
8255,25.932698748782276
8256,24.82275091056519
8258,24.79879241418132
8259,25.133078156206544
8260,23.441934073806536
8261,25.15556639532259
8262,24.01133825337034
8263,25.00038614838438
8264,19.052462051528913
8268,24.28745651166875
8269,25.108129249089867
8271,27.085173472960587
8277,19.41003047573448
8280,26.19121216260138
8281,24.94210644787043
8288,24.005047364777997
8289,26.032028800105063
8296,20.52011636336805
8299,24.763517034193594
8302,24.588275818967084
8305,20.516215432283786
8307,24.138641191577136
8308,18.633872239668413
8309,24.69399758536227
8310,19.45743415857145
8314,25.12512542609418
8315,20.40283752280171
8319,24.840610512487174
8322,26.274622417238145
8327,20.0426168156544
8334,24.09414902196779
8337,20.486032173828242
8340,24.047471769923714
8345,26.017859416170865
8351,25.821509829561467
8353,24.831309665620523
8357,24.47404097680862
8359,23.449611562605085
8360,24.758291590686028
8361,27.725540194300933
8368,19.18803340969426
8376,24.701825778666375
8378,20.468669265097027
8382,24.033236796347364
8386,24.70294967949649
8388,18.977474679448086
8401,26.521420738370818
8404,20.08804766086451
8405,25.11021044722116
8406,26.679776847008203
8407,18.52822370849635
8408,24.83515992184222
8409,23.667879427322926
8412,24.127348293673492
8413,24.465363207296466
8415,27.40397261427352
8426,24.18916732812693
8428,25.217541541222214
8429,19.073382557565697
8439,21.228948125125992
8442,19.522842994003977
8446,24.79346257981337
8448,19.79974205753731
8449,24.713162536923278
8451,25.591565085079896
8453,23.058963761889014
8454,28.965705432482142
8461,25.156186031372354
8462,27.371271407215158
8463,21.262310865484885
8468,23.171915165573647
8469,24.376567827118592
8470,26.491450009904476
8475,26.329751463426383
8477,26.356080513497076
8479,25.20657577509158
8482,18.855475812001554
8485,27.35625082509529
8486,23.435724865105225
8488,24.1183228006053
8494,25.782191374107043
8496,20.47187558682702
8498,20.234297067961275
8500,24.934593623982362
8506,25.892164440773392
8509,27.96064351739306
8517,20.271111552964573
8519,20.038911537717837
8520,18.549907356363825
8522,19.848439967649036
8523,25.62200907939092
8524,20.488117437256182
8527,24.08949544082993
8528,27.73974039452259
8530,20.448674348307406
8534,23.63956166276848
8535,25.038359817721155
8536,27.98596001476318
8539,24.551011327298937
8540,20.316761817140524
8543,18.959689737908974
8544,24.98006768621632
8546,24.201537033280676
8548,24.773514758324243
8549,19.07015126899938
8551,23.812695571077064
8553,25.7028818366929
8557,25.274918554210547
8561,25.888659534819652
8564,25.498885389891402
8565,20.55812316431466
8569,24.385079380473037
8575,25.974068210147742
8579,21.97267669266993
8582,19.549308543118798
8584,24.94311092782566
8586,20.203712851559718
8588,20.337055502776142
8590,24.07655682799143
8593,19.68123860318034
8597,27.042918383706198
8599,19.97754673861458
8601,24.173717323175687
8604,27.327608418745093
8605,26.885440067727444
8609,26.90283600012878
8612,27.704007161845215
8615,27.556930424103562
8616,25.17087006983897
8617,20.541309309100754
8618,21.246244323497486
8627,25.84088377015073
8632,23.89335119458402
8635,24.732731556721784
8640,26.211953292679382
8642,28.531036816965557
8643,27.85315532429457
8644,24.683423954360595
8645,23.937394225974458
8649,23.93171578455153
8652,25.234274027651036
8654,25.728557806966556
8656,25.56469064472288
8664,26.304486727813003
8670,24.339538954581844
8685,24.082474518756822
8698,18.87157650546402
8699,24.812522911522652
8706,28.157451727267812
8707,27.583420522635322
8710,25.12671458256493
8714,25.196145025321194
8718,23.46138204966345
8719,24.774389036161903
8722,23.550128630844252
8723,20.50069846292422
8725,20.444069807037778
8729,19.951719716152105
8736,24.153554788059264
8738,26.94632676491925
8740,28.836319915226728
8741,25.009212874281726
8742,20.311955047166972
8746,20.233168584084588
8747,25.019380296283202
8749,20.083718688478754
8751,20.409592526676267
8755,29.448084146989302
8758,20.42459351638396
8761,20.48457575627382
8765,24.832185057994955
8766,25.093590034089278
8772,24.150104605104087
8773,24.53008198612211
8776,20.281518625676892
8778,19.06008170620435
8780,23.96625823865474
8781,25.583530127719868
8783,24.864554386930187
8784,18.97811944013812
8790,23.832277183351597
8792,24.211496529083288
8793,26.656266849763956
8803,20.26487590749066
8804,24.60417847585168
8806,25.006687231247966
8810,19.937705088451956
8815,20.372760888946715
8816,28.710478928184614
8818,31.15261128610647
8819,26.427758307252667
8822,23.66185559152134
8823,24.858896075046562
8827,20.12649336797302
8830,23.51978330416019
8840,26.762444489474653
8848,19.441079429459336
8851,26.713118065350532
8853,24.843588346044275
8855,20.666688315028033
8857,24.08519896148696
8858,23.80121632122743
8859,27.146412176675806
8860,25.36039814453492
8866,26.15285619540177
8869,20.21196034318873
8871,19.925019068759422
8875,29.56256742629856
8876,20.311900768870256
8879,18.542437968425492
8880,26.18112542117361
8884,20.235685510137017
8890,25.289253390948748
8892,25.759845615842284
8893,27.47575594017812
8895,27.139975959157766
8897,23.933864011982337
8898,20.398445367522452
8900,19.49006439193276
8901,28.173836592850755
8903,24.18912049526739
8904,24.732099054379084
8906,19.36963521369265
8907,24.849730540186385
8909,19.559166013320443
8912,26.574318485442728
8913,24.16173240132355
8914,25.89275635585651
8924,19.59995273454759
8937,28.529543332221554
8938,19.123808032748187
8939,23.27402999585172
8945,24.80748059557878
8947,19.22997410748211
8951,26.14421010708302
8956,20.51103087536591
8957,19.962604087312055
8962,20.288155008483127
8963,23.978594436790292
8964,19.405813327614645
8965,25.216565757546043
8967,25.6363470834955
8969,19.255716746014738
8970,25.86652369162902
8973,21.93126945410186
8974,23.805795026575915
8975,20.207545269532282
8979,19.436827131733374
8981,24.093024327156325
8985,25.043254386538695
8994,25.84809104339193
8995,23.89041746030959
8996,24.795269049347898
8997,25.563714902391403
9004,26.24305113788346
9013,25.014798501814678
9014,25.113679634451344
9016,18.836936684167597
9017,24.211884951964205
9024,26.99185645321045
9026,23.157983772851964
9027,24.11540368588173
9030,24.009792864050993
9038,27.863475464649934
9039,25.166871180745503
9044,24.74205940357446
9047,20.49301465105673
9048,19.54786763212353
9049,27.73102007414131
9052,24.884227427953135
9056,24.948759065105058
9061,27.080768243830313
9062,24.464560452758487
9064,28.648769807554302
9065,19.464134485867422
9068,19.350163229714834
9070,24.888456676835077
9071,19.14061752343897
9078,23.598798151289735
9080,29.41182900879068
9081,24.836659022579337
9083,25.20260926642473
9084,26.07099436171453
9090,22.99137711547769
9092,23.999398211936388
9093,20.176833568512624
9103,24.95024177422301
9105,25.98627303900127
9106,29.659655067096484
9108,26.19264264451344
9109,24.899007407804707
9117,20.435361984009756
9118,19.15561304443871
9119,26.83082127658425
9124,24.132342832526774
9131,24.47038709565185
9133,29.067494334983916
9134,24.693881540318813
9141,23.747623041246857
9146,19.22602491420422
9147,24.837633117648803
9148,23.92702308841463
9151,25.49769452735782
9153,19.354697430250887
9163,25.83723930091396
9168,24.294122749622073
9179,25.706421980626907
9181,24.482822306103653
9186,27.496290414037
9191,26.533313359885234
9192,24.83570697153014
9197,24.93667182182123
9198,24.50721846955357
9199,23.68587415008297
9200,24.814603869626055
9205,24.886354669217077
9207,20.498398141596976
9208,19.125581323357643
9211,19.5084621652234
9220,25.281341362548986
9228,24.945268239283983
9233,25.49657286266639
9234,25.125170694338546
9235,28.220689449506025
9238,20.569015016982714
9239,19.57280080263354
9240,31.050510371794736
9241,25.222792423757106
9243,20.151913483121636
9244,25.694575255960366
9245,25.701989057492508
9253,24.791031143628317
9255,18.9350260694796
9263,18.59937120248031
9264,26.369361176671774
9265,24.955474267894907
9270,24.402970561780258
9271,26.014712749140923
9277,27.810904394490368
9280,27.472528390019736
9286,28.0450840610661
9295,25.365248549017526
9297,19.02665583626325
9298,28.467135255877295
9310,27.840223655332068
9311,30.970619280561426
9315,20.30697860680086
9316,23.71314426059749
9317,26.935246268465438
9318,24.487073531980613
9319,24.78113779310309
9322,24.345417736533005
9325,20.494046267480137
9328,25.847810868356813
9329,19.53855306851872
9336,18.612759389997535
9337,26.57357317225965
9338,24.5817689845557
9343,25.034179624467065
9344,24.85328475388699
9347,28.70729983177471
9350,20.500518977449044
9351,24.955527751753657
9354,25.044315405722973
9357,25.30511133993856
9362,25.850071286698636
9363,18.50560524337721
9365,26.015915964595912
9366,24.140911560809126
9367,26.869390735035342
9368,25.44483282395489
9372,27.46702656005184
9376,25.64842711019024
9385,24.09127377752944
9386,24.70063202269584
9387,20.135681774194303
9390,29.141811008306814
9391,19.42456814833744
9397,25.668001325910783
9399,25.495233997456115
9400,20.284784680618014
9401,23.793463729869323
9407,25.12959020084537
9416,26.238821898629276
9418,25.272136234341925
9419,25.953670960416286
9421,19.137260681673883
9422,24.651838507738304
9423,20.6113498443627
9424,26.515716630450417
9428,25.00304742706646
9429,24.935982007438525
9435,25.056564088148406
9436,19.205666887483623
9443,19.713033364423048
9446,21.370557631406815
9447,24.73721542504536
9453,23.244620881158976
9460,25.475108410185985
9464,24.61833826768706
9465,26.25403095255539
9466,19.112607449435753
9467,24.246589048047266
9469,25.175046945994943
9472,18.544793891412187
9473,24.781301275383637
9474,27.496315898113885
9475,24.8329534558226
9480,19.229480884597724
9483,20.28444305319338
9484,23.828539656762892
9489,24.311201702050035
9498,25.0040228522682
9499,20.48817844398785
9500,25.610926792921532
9504,26.200002615793252
9513,25.080540116226143
9517,27.31277393405266
9519,20.34255959179992
9520,25.164587837999036
9525,26.609868039393675
9527,24.79073336853134
9532,27.690516643210206
9533,19.983917687475866
9543,25.415122668441928
9547,24.096284677494758
9549,20.589098471815294
9550,18.932498387467007
9551,24.21138290396595
9552,25.170453741405076
9553,26.343740657789784
9559,19.170880526048396
9560,20.586029895194148
9561,19.54800668452602
9562,24.816915057492103
9563,27.624406184389432
9565,24.105175065291604
9568,19.169811093414815
9573,24.05439052162972
9574,24.356931801905503
9575,19.352255383353064
9576,23.819071417912014
9578,18.57508350256213
9580,25.819727359218902
9582,18.913729923371683
9591,25.92557149854863
9592,25.887945381016177
9593,27.754395570863426
9596,24.986192107504984
9597,24.546383392061514
9598,24.101716532963145
9599,20.196081463838492
9601,19.464822527119715
9605,23.75007605314308
9606,25.39763847319946
9609,19.170542659135986
9616,26.32297417391964
9617,25.196411493495273
9618,25.84389638926555
9619,26.548672910873417
9620,19.995045375784517
9624,24.249419184512977
9625,24.080946191324664
9629,24.980569473775116
9633,19.162956784609698
9634,27.44850925825783
9635,19.146780186184625
9637,19.376469898756422
9642,27.131997822983934
9644,25.373544836169746
9646,28.418985087143593
9655,24.889407734531247
9658,19.403490913755487
9660,28.082006647062624
9663,20.250133899389724
9666,23.293312181777083
9667,25.877942030351807
9668,25.475320195271074
9675,23.445720150503266
9679,23.040775830373118
9683,24.827040929782115
9686,25.175139778958624
9687,23.530859293356244
9692,19.978186150039203
9695,27.20522075833481
9699,24.029547988917173
9700,24.626539760567603
9704,24.53148141882883
9713,20.438667976195262
9714,23.574364902035054
9716,25.33616300019105
9723,25.525833582709648
9726,25.52698193326037
9728,19.586545758237605
9729,27.805932219414057
9735,24.6102497263923
9737,27.57478701578988
9738,24.961032494350473
9739,24.880224368657665
9741,25.34410268982676
9750,24.784070129918064
9752,19.419648105279922
9759,27.866787446080604
9760,25.064393960004708
9762,24.197209563823016
9763,26.786908066826225
9766,23.73643136863292
9767,25.024173301152143
9769,24.09713618030571
9775,19.44018947091194
9777,23.11326468222703
9789,24.405203379158362
9792,28.33984365037502
9793,24.908901959132702
9795,19.42007344099096
9803,24.10288101495957
9805,19.16127252815038
9806,24.904499275773258
9807,24.974742054446388
9814,18.842639757090563
9817,24.814908747518732
9819,20.182565252992802
9820,27.424299529268982
9822,21.363995522514895
9827,25.367558574307427
9831,26.18540795169817
9835,25.473122460834606
9836,18.55309253670019
9838,24.816916904577386
9846,28.068422051621948
9849,24.77957317653331
9850,19.633836930994544
9852,27.846527873034383
9864,25.0709371801712
9867,18.87205198991938
9869,25.8045002253193
9876,20.406719397153815
9883,18.924585092254183
9886,27.364845843653143
9888,24.97679309135969
9890,24.608796603597753
9891,20.576119787524963
9896,23.823691654805703
9898,25.89228273130862
9901,24.512883748528722
9918,27.059947374559282
9920,22.506497675138412
9922,24.1006423074014
9925,24.09375789469608
9927,25.81503543315787
9931,24.65870922234399
9932,26.367998489970134
9933,19.397292912936376
9943,25.16101881487655
9944,28.511715580887433
9948,28.048495663202925
9951,23.89635693085605
9964,23.53711956056242
9965,28.21259280779644
9971,19.63459410413025
9972,25.017997899998413
9973,24.866586772807945
9980,19.3174693369696
9981,24.56837223694409
9982,24.772038670458134
9983,25.83370641560505
9988,23.78653321389308
9990,26.193669275629155
9997,18.632909473679675
9998,19.5745600942353
10000,20.29851750599705
10001,24.905867203970846
10003,26.21448701320497
10006,19.141139391695944
10008,24.681305729342355
10010,23.054760486927275
10013,21.325536289267067
10014,20.2906835067448
10019,24.79159235501313
10023,27.659069520772896
10024,25.917473757659433
10027,25.276838179752936
10029,25.252560934775246
10030,24.54343614616501
10032,21.26886162829423
10039,28.181499068983754
10040,26.994092005085488
10044,25.97510020948713
10045,31.920084529074728
10048,25.282386760934696
10051,23.437917522570547
10054,23.136606939579213
10061,25.01925417520143
10062,24.796628293987837
10064,24.22087990369915
10065,25.252821146144452
10066,20.31607176103357
10068,19.259327205500046
10073,18.9282969530531
10079,20.19043120057218
10087,27.650460816520976
10088,25.100226945533606
10090,26.80688481171197
10096,25.158721479754664
10104,19.28701536244079
10107,27.21706341530583
10108,24.969201173569687
10109,19.947416322415005
10110,24.9306952991854
10112,24.32705393389449
10117,27.559230108693132
10118,24.893943966341684
10119,25.102544364168477
10120,26.476572971760756
10123,21.422086675379656
10129,24.138911289126277
10131,27.71086012915711
10134,29.659419780572875
10135,24.77059657266459
10137,19.543755378484835
10138,18.87523552955622
10139,20.448465775372966
10143,24.01709931770337
10144,24.535152499838965
10147,25.591032604418736
10153,27.348917312628547
10154,25.428959239600765
10156,25.829845709134116
10160,20.582694805089154
10164,19.262466159052096
10179,18.571747081854685
10183,28.594984590774953
10185,29.08393691521009
10187,28.4852672401566
10190,24.53570749424154
10194,18.74603284026383
10199,25.605049251264433
10200,26.09723601904763
10206,25.303119888971025
10207,26.668279318455763
10209,18.853036032270257
10210,19.501329518087484
10213,26.080595581892638
10214,19.12119580909148
10218,19.5654426970194
10229,26.672146384521763
10230,26.399404535950012
10231,25.284437068742218
10232,24.247466306928654
10234,25.105227104897004
10236,24.854395337898936
10238,23.71506997100135
10240,25.707149085197653
10241,26.319084962895637
10243,24.086108902619525
10244,26.46709486458827
10245,24.122575920473658
10246,26.229145791086555
10247,26.234509442415547
10250,27.439213117857847
10251,26.19352734999802
10252,26.755061024155506
10267,24.72756176575543
10270,26.19980649631577
10271,27.189932261605207
10273,25.986360696706043
10274,18.881039087300238
10275,24.71742879543572
10276,23.9771997416464
10281,24.14572601703747
10285,29.017982455425066
10288,25.951644113833453
10292,19.944453858399083
10293,19.580730486617227
10294,23.750214184795837
10300,19.563212403196637
10303,25.09645620022999
10307,25.657118093527796
10308,19.169463078452058
10313,21.321954696775734
10314,19.052899431269985
10321,23.816309024344168
10327,25.191315918987602
10329,20.372376737877868
10331,19.229085453295106
10334,24.796857758843277
10342,25.612366101656356
10343,27.163076499582065
10345,23.740422480657443
10348,26.354979349708564
10350,20.260108213916556
10354,23.757626780148307
10355,27.670926152859483
10356,26.059553230129325
10358,24.985363072561555
10359,26.454684474450087
10361,25.1692374985952
10363,20.597927203003877
10368,25.287398871455576
10373,25.14167326779542
10377,24.996057767252204
10379,21.850975043166144
10380,26.768994833432068
10384,24.496429913399126
10386,26.74649051150735
10387,24.15257031604276
10389,23.645504481918234
10390,25.117637867990275
10391,27.052601390381202
10396,26.489555647607112
10397,24.02475542385013
10398,23.05899296612011
10399,25.844741274875613
10400,26.238463528065864
10402,27.458917018992636
10409,21.295808269080926
10411,24.12200923849795
10414,23.6389345942487
10418,24.414111490760828
10420,18.87398377950209
10422,19.218679693376355
10428,24.947502319069386
10429,19.056804884503265
10430,23.731515924351665
10433,18.46139573429824
10434,23.463939386229466
10436,19.225344876252354
10437,26.72467482372133
10440,21.276904853535726
10441,18.576834453884892
10443,23.041759640066765
10445,20.49713583586137
10446,19.965236472390043
10447,27.6274838197009
10448,24.651793902461424
10451,27.379046094017106
10452,23.462775241402834
10453,26.77187885995706
10455,28.068339520375595
10457,19.18730515877844
10463,24.198560489219535
10464,19.02459200755325
10466,19.459489433169416
10468,25.012848223235846
10471,20.232353994588998
10472,25.01443551087719
10473,24.65597195514736
10474,19.9510748282291
10475,27.635870790319373
10485,27.673393559945463
10487,27.836295748302668
10500,24.723338779377816
10506,20.428061619756765
10508,26.51041252661014
10509,25.813905365221572
10510,24.94749964314821
10519,24.978569968230588
10520,28.92319099693747
10521,27.590984225007073
10527,18.92595932787206
10532,28.32819579010978
10534,24.29033105871536
10535,19.423795446215244
10537,26.950161283242636
10540,25.216097931356977
10543,20.72810372775816
10549,24.544760429179618
10550,26.441732425260035
10554,18.89734509914417
10557,24.93376805097415
10560,24.143087624434738
10562,19.270403410223626
10567,21.265254763985332
10570,25.926404602486578
10575,26.465440908154164
10576,19.544910160537825
10578,24.74340937896892
10580,24.859345359283804
10582,25.89102414300124
10583,26.304911820986675
10591,25.011214050865227
10595,20.53632208532578
10596,20.60530959749323
10598,19.942109411815014
10600,20.291297752227564
10603,24.654019102660538
10606,23.1585990344844
10608,25.173648236548143
10610,19.044453573387177
10611,27.287697543325056
10615,19.536347815426065
10629,19.518543906429823
10631,20.080698519424004
10641,24.186445268860705
10645,19.186790894919334
10655,19.95860983982416
10656,28.500654549996824
10658,24.555175237666617
10659,20.58864417407002
10663,28.206918695610433
10664,18.992823806115954
10665,24.55460109061707
10670,24.727048131662443
10672,29.758144027017753
10676,24.72823521639272
10681,20.433983789952705
10684,21.284437191260366
10685,19.38385361448115
10686,26.630188890080152
10687,24.823347063568473
10695,25.86906902811455
10700,24.890241933289275
10702,26.52357672131963
10713,25.379072935280107
10716,25.0667257669475
10717,19.70032649000345
10722,24.54138409894729
10723,24.314610518330078
10724,30.933156991333224
10730,26.195713828093762
10733,25.719408666286892
10736,20.458959551763773
10740,23.80047917503799
10745,23.945828503581424
10746,27.90954139503542
10753,25.10854766970741
10755,25.01854760463647
10759,24.521914879410016
10762,19.638564633557547
10763,21.24632096569796
10765,24.0175287097395
10767,20.24269180410282
10769,25.139505858873292
10773,30.96256779548802
10777,18.824331941095874
10778,27.708984515623566
10781,25.198223184263707
10782,19.29490855081833
10786,20.30031511202762
10787,23.975550351073498
10788,23.856890826888215
10791,19.185279823875852
10793,24.468571811952707
10797,19.61602207949573
10799,24.785217427444717
10801,24.468765283104265
10802,23.208391211450948
10804,23.9224196489039
10805,25.133688832620493
10807,25.1607861800917
10812,24.169060180651144
10829,23.705885842388362
10833,24.632131679516988
10834,20.220773744666317
10838,19.50862877263631
10844,25.163403513189273
10845,19.310805303528582
10847,18.89803905971866
10864,26.639050895067037
10869,19.153110325126562
10870,23.998985641402545
10871,25.799525233769778
10877,19.749073252050795
10878,24.968962819980554
10884,25.513630627762236
10888,21.697140856806424
10889,24.132617440804303
10890,24.55630773129979
10893,19.649513976157394
10897,20.244027433297855
10900,24.47027683200408
10904,24.166184383842378
10908,24.757716038393532
10910,27.8278635886331
10911,19.465455008496747
10915,26.147348281035168
10916,24.759463703760275
10921,25.481938693991523
10923,25.10080932903434
10930,24.718364512489647
10931,19.414285004911214
10932,20.169361662277545
10933,19.09765225034105
10938,30.402254069247892
10941,20.541113817173525
10942,19.28598805606429
10944,26.305364759178026
10945,24.71006528029831
10947,26.533697167659795
10952,24.38719525134282
10953,24.803892752003215
10956,25.160787159458216
10957,23.703335729462363
10967,23.738001869506764
10969,25.07058386157518
10972,25.530134668136792
10974,20.003671594735614
10979,18.86522005993856
10982,24.055935194429278
10985,20.29100417110319
10988,24.040172194671555
10990,27.45867497147927
10996,20.553344830054673
10998,23.983435656197887
11000,20.56585923794737
11002,25.13962070133953
11007,24.1334367332281
11008,24.667340490102784
11009,23.532740531916215
11010,19.34844521744575
11012,25.274060473888046
11014,25.313244002865073
11015,25.197583738918453
11016,25.081301924416515
11017,25.26708837712841
11032,26.253153599557965
11034,24.785204652450677
11035,23.985031546556563
11036,21.332051567552053
11043,24.79159033126106
11047,28.210285609779305
11048,24.70517688128368
11049,25.081266681196027
11050,20.01073235160457
11055,20.54076416551817
11060,26.028038449848054
11061,26.818873044278174
11062,23.150456189261917
11063,26.640616219023894
11064,19.516110986300575
11066,26.403463228866407
11067,25.894422060243194
11069,24.76273314292978
11073,29.365976874721312
11075,27.553088613983917
11086,25.66847079631959
11090,23.89300623483147
11093,24.578205138234026
11094,25.15004211594323
11100,26.624595350257373
11102,19.59899068070631
11105,28.43871788117457
11107,23.747267878590225
11108,23.557672418739052
11118,23.98650136294064
11121,18.862246470981514
11122,20.231504826835568
11126,27.07563805256529
11127,19.02970456242006
11130,25.548932075419682
11131,24.171926789966275
11132,24.8271566886802
11133,20.703221685137446
11139,24.57844765879596
11142,25.107830711095712
11147,27.591392066375583
11149,26.492896587649938
11154,28.166885143946867
11156,23.984954899645555
11157,25.28459549474461
11161,19.620027601339096
11164,26.13174801735722
11167,28.519627150393024
11168,26.966108168454575
11170,24.32709282665276
11172,28.140663683892896
11173,19.17506265765323
11175,19.17419111266132
11178,24.08276227671487
11181,26.114775462890755
11182,23.78904933740104
11184,24.157384986070085
11185,20.29595935364071
11189,24.788874034120703
11198,25.936194687853156
11199,25.54716314871349
11203,18.910311398329657
11208,26.583353694516155
11209,25.049648065671057
11210,23.709604554394865
11211,20.02365611571975
11213,25.316019340856073
11219,25.93092108989556
11223,26.233525817793698
11228,20.44077213529767
11232,25.53765232164542
11234,18.940728007867172
11235,19.549870389526433
11238,19.371507339045515
11241,26.603221753638234
11245,20.219847399139454
11251,20.150313608834132
11252,25.928061308080384
11253,25.100015462528862
11256,23.91404527892916
11257,26.394822470855214
11258,28.636004861929354
11259,19.493624093484105
11263,25.499296227138192
11268,20.227852283401635
11269,26.993649012375787
11271,25.728056893598758
11277,20.457074335427944
11278,19.414745172039257
11289,24.765213262193427
11292,26.704237307227718
11294,23.567416511917507
11297,28.73068297205481
11299,25.578216003177342
11300,27.864169585810007
11304,23.49752643238712
11309,20.16705331128054
11317,26.091917978546565
11319,23.696025154533505
11320,27.281990374699475
11321,19.212737593182307
11324,23.887263108542513
11326,24.663024017194356
11329,26.872403288892645
11330,23.058228678574093
11331,24.760207675544056
11332,26.461914997686485
11335,26.484071338783192
11339,26.47600000947279
11341,26.85684829303472
11342,24.099414161192538
11343,26.060856949977545
11347,24.744723431811103
11349,24.120944760006328
11356,23.761175523976785
11358,25.682357115952808
11362,28.24676884718189
11364,24.81137477868959
11366,19.572197431696623
11372,19.451516654929495
11378,27.551242111386518
11380,24.794325848627174
11381,19.330117026731493
11383,19.554087947553192
11384,25.08836802694921
11385,27.348936050097986
11389,24.56078146131926
11390,19.869835792672294
11391,18.63393720300393
11393,25.16663355032036
11395,19.446108632917223
11400,24.39690373423558
11403,20.2433234823422
11408,18.578571449637646
11410,24.180736622198417
11412,21.2576173685226
11423,26.558761300849312
11430,24.01000263520505
11432,27.453851782611295
11433,24.061253274456675
11436,25.510340789632888
11437,19.10547970705416
11441,24.87173695744496
11443,20.733174307138995
11448,23.748589187423573
11451,25.70857329570792
11455,23.687149144616683
11457,25.65044859130541
11463,25.067121314583844
11464,23.705450981086038
11465,24.685392487033663
11477,19.03004448771049
11479,20.31631904175293
11485,19.23893498871268
11487,20.04043977168033
11490,27.096142471670486
11492,26.127795956859767
11493,25.49051356923938
11494,25.982377184188813
11498,25.664541374987035
11500,26.707304206317886
11502,19.528801711698744
11505,24.785599768128822
11506,25.837637707794
11507,24.712074633782624
11509,20.480440898875187
11513,23.631433685839824
11514,25.892720133624834
11523,26.4562938310164
11527,23.321378969843824
11535,25.565227210707203
11537,18.54392177376366
11539,25.556074172204294
11540,26.783099530635663
11547,24.09575499489259
11548,25.104977854911127
11550,24.09079070937645
11552,24.14247282826851
11553,26.09320818830063
11555,23.55999363401491
11560,19.43176238359125
11561,20.453326977880444
11562,24.776416644591123
11573,19.21966368919652
11576,18.534334357904804
11580,20.561607138954415
11581,24.76547857350998
11589,24.755913112340075
11590,23.136081195772807
11600,20.59607906010647
11602,24.738821945339232
11611,28.05429145325625
11614,23.835119554114147
11625,25.332247490648
11630,26.674702069019915
11634,20.24028050699522
11639,19.42020731135733
11640,27.98858947861953
11641,23.80111576167497
11642,27.05598366602073
11647,27.43577760392703
11648,24.7567242972814
11649,20.416581541164785
11654,19.40633380205843
11655,25.07996478022299
11657,20.298607359691623
11661,23.134428853574928
11665,20.240458351864483
11667,25.17188192527331
11671,26.65315026556567
11676,24.107466546217275
11677,25.057815531401147
11678,26.105156956365477
11685,25.285235540619457
11699,27.96072643282498
11702,26.085178787002352
11705,25.172709051839274
11709,29.578709162839296
11712,27.112395078255307
11715,31.328679980277297
11722,19.393034872293843
11731,25.016890907968065
11734,23.816449832828916
11736,19.181611753566425
11741,23.977948762022653
11745,19.163053441631746
11750,29.400584884269534
11751,20.505481202572412
11755,25.171900087211945
11758,23.87486502321926
11759,24.92545836204485
11761,26.19822670148924
11764,20.5825267773411
11765,25.058389568208316
11767,25.220851196545954
11769,28.445935840292016
11770,19.42793063242201
11771,18.47776147505329
11777,27.860596379742944
11778,25.31861671344129
11780,25.1808376968404
11781,25.09004573779573
11783,19.15923103737611
11786,26.212363921747066
11787,25.185813576806357
