user.id,age
16034,23.35422
16035,22.384394
16041,24.12276
16043,23.777603
16048,26.846828
16050,21.042587
16053,18.168415
16054,27.504616
16055,27.496544
16056,25.794937
16065,23.507267
16066,26.45044
16067,24.777473
16071,23.444996
16075,17.38235
16083,24.08535
16092,32.96202
16095,17.774529
16096,17.67736
16098,18.165516
16101,24.483189
16102,25.46235
16104,26.16662
16110,18.240526
16113,27.584415
16114,24.227097
16115,18.967869
16116,24.569519
16121,26.041103
16127,25.806532
16131,26.901283
16135,17.987225
16138,27.985128
16139,25.338165
16140,28.633987
16141,23.552431
16142,24.244543
16145,28.589268
16146,17.69793
16150,25.361444
16154,24.57556
16157,17.626644
16158,25.564281
16160,18.553402
16161,25.780016
16165,17.969501
16166,25.700615
16167,26.094175
16179,24.96666
16180,25.864357
16181,24.22375
16185,24.307707
16191,18.106703
16193,29.611645
16195,17.088316
16199,23.690464
16202,26.32923
16203,17.205875
16204,24.714779
16205,26.653597
16209,24.59576
16211,28.72447
16212,25.916704
16218,25.538372
16228,19.19086
16229,17.811672
16231,23.422817
16234,18.000597
16235,24.531216
16239,18.45143
16240,27.027708
16244,18.033531
16251,17.95305
16252,27.56118
16253,25.623888
16255,25.695347
16256,18.42388
16258,25.977882
16263,25.196775
16265,24.121891
16270,22.188894
16272,24.145086
16275,23.965511
16276,24.836456
16277,23.576832
16279,24.185732
16280,18.077795
16282,24.075253
16283,16.725405
16286,24.273354
16288,28.129536
16289,22.958382
16290,25.461178
16292,17.687782
16293,24.0526
16294,26.354595
16300,24.175367
16301,17.859352
16310,18.058172
16312,19.131973
16314,22.044178
16315,28.25725
16317,26.009115
16318,24.451378
16320,25.50232
16322,24.730381
16323,17.831272
16325,24.080793
16326,23.243805
16327,28.012749
16330,19.673426
16331,27.454937
16337,23.605677
16345,18.434242
16347,18.3374
16348,18.144033
16355,26.916695
16356,23.668928
16357,21.843704
16361,25.469585
16362,27.287655
16364,17.188839
16367,23.13424
16368,24.02186
16369,24.469439
16371,18.480978
16373,23.899427
16374,23.968658
16382,26.113104
16386,18.238895
16389,17.990374
16401,24.33273
16402,29.614174
16403,26.124325
16406,23.73035
16409,18.411213
16411,25.592564
16412,26.759222
16415,26.778412
16418,24.215025
16421,26.487148
16423,24.20917
16428,26.572332
16432,28.575052
16434,17.587471
16439,22.940365
16440,25.170227
16443,27.846933
16446,24.302052
16449,23.919088
16451,27.59353
16452,24.358585
16454,17.874372
16456,29.72543
16460,24.86505
16461,28.366928
16464,25.218634
16469,25.079065
16475,18.116932
16476,21.581558
16478,18.480541
16484,18.28634
16487,26.852745
16489,24.486948
16494,24.423084
16495,23.975252
16502,23.59099
16505,26.769592
16506,23.425957
16508,25.910463
16510,27.0903
16514,25.223404
16515,22.863905
16516,27.393833
16517,18.912369
16519,17.757263
16520,23.762978
16521,24.637972
16532,24.138517
16535,26.680166
16537,17.895924
16544,24.966309
16548,22.826668
16551,16.344675
16553,18.136856
16554,27.663935
16556,26.172287
16557,25.102459
16562,23.690144
16565,25.190659
16566,18.4461
16572,20.2403
16573,23.405039
16576,25.792448
16578,25.257727
16579,26.425642
16581,24.101595
16584,18.988882
16586,17.463009
16588,24.78006
16592,25.751379
16593,27.18021
16596,26.037521
16598,23.452383
16601,24.79589
16602,27.315302
16607,17.978498
16610,24.534006
16611,22.867096
16612,26.163515
16613,17.215923
16619,24.35383
16626,24.734932
16628,26.93656
16629,25.633429
16630,18.136534
16632,18.194365
16633,24.244183
16634,25.955385
16637,25.936111
16641,25.962368
16643,25.073298
16644,27.068718
16645,26.914297
16646,27.220657
16647,24.906662
16650,25.738634
16655,22.360685
16658,25.165276
16661,27.174337
16670,18.230785
16671,27.929981
16673,24.257595
16677,23.22167
16679,18.16313
16683,25.76392
16686,17.498142
16691,26.249708
16698,24.922068
16704,26.22584
16706,26.264645
16708,18.658457
16709,24.988945
16710,17.756805
16715,24.09345
16719,26.761595
16721,25.61879
16722,27.159979
16726,17.410873
16731,18.026217
16732,23.30238
16737,26.127048
16738,18.2033
16743,25.240997
16744,23.282387
16747,17.037464
16748,25.729578
16749,25.727365
16751,25.570053
16753,25.70847
16756,24.730549
16757,27.852919
16760,23.895159
16761,22.603271
16763,18.79443
16765,28.035925
16771,24.83518
16772,18.196262
16775,23.960083
16776,25.012789
16778,26.001318
16784,23.240417
16785,22.922022
16786,23.779858
16788,18.13377
16791,18.620962
16796,17.906094
16797,24.795809
16798,27.057327
16802,17.42955
16803,18.26751
16808,18.353756
16812,23.791355
16813,26.877338
16814,24.097773
16821,28.170404
16823,18.43772
16827,18.162401
16830,22.900206
16831,26.627605
16833,18.008991
16834,22.374084
16838,24.853935
16839,18.231617
16843,23.978138
16846,18.131964
16848,33.1725
16849,18.007507
16853,29.155735
16856,17.332127
16859,23.511066
16863,26.437014
16864,18.529396
16865,17.800377
16867,17.304066
16876,26.33218
16878,23.299673
16883,24.62224
16887,23.75323
16889,27.414545
16890,18.293276
16892,24.953396
16894,18.119547
16895,23.766369
16897,27.998398
16898,17.962976
16904,24.292263
16906,27.23311
16912,24.351149
16921,17.706322
16922,23.57621
16927,25.111448
16930,24.880295
16931,23.86439
16935,24.541922
16940,17.623116
16941,23.563694
16942,23.955492
16944,23.30751
16945,24.433777
16947,24.40565
16948,23.40386
16950,29.197739
16952,20.625143
16953,29.680805
16956,26.391632
16957,23.82531
16958,27.837267
16959,23.889828
16960,18.27295
16963,18.710085
16964,25.262848
16965,16.877535
16968,27.67492
16969,18.029373
16971,23.894619
16974,23.688026
16976,26.631773
16979,24.35522
16984,26.4145
16989,26.324535
16991,28.361519
16999,26.064806
17003,26.51519
17005,23.870285
17007,25.367443
17009,24.300077
17010,24.00423
17012,17.888657
17015,27.150873
17016,28.56838
17019,23.240225
17031,18.587605
17035,18.514
17039,29.418686
17042,24.124763
17043,25.117327
17050,24.19278
17051,23.58112
17052,19.443647
17053,19.059526
17054,22.842653
17056,18.945053
17059,24.747295
17062,17.354107
17063,24.672503
17066,25.458942
17072,17.983122
17074,25.588346
17078,21.29551
17079,24.254782
17082,23.597406
17083,26.914993
17088,18.221203
17089,25.898146
17090,23.525158
17092,24.237669
17094,22.5703
17096,26.108002
17100,25.033031
17101,17.947832
17107,24.943684
17108,25.333483
17110,23.294079
17112,18.115826
17116,18.069588
17117,31.249718
17121,17.962605
17132,25.70976
17136,23.760906
17139,25.20836
17140,24.920588
17142,16.51504
17146,19.121677
17150,23.991253
17151,23.743004
17153,17.180452
17154,26.650349
17155,24.829794
17157,23.748756
17165,24.691513
17166,26.72561
17168,18.030552
17169,17.880856
17173,25.183168
17175,25.146057
17187,26.077465
17191,26.80173
17192,23.233387
17193,17.857403
17207,23.97469
17210,16.969501
17214,18.219746
17218,25.003025
17224,24.273527
17227,18.75202
17231,17.469336
17232,24.034403
17235,23.364365
17238,27.629932
17239,18.563597
17241,26.775106
17244,28.540424
17247,26.752409
17249,23.997047
17254,27.714575
17256,26.924147
17257,25.006092
17259,24.914736
17260,23.319397
17261,22.919851
17264,24.280836
17270,26.3916
17271,25.33484
17272,27.223621
17275,26.456703
17281,26.278343
17282,23.70005
17289,24.392206
17294,23.824606
17295,26.439089
17296,26.468765
17297,24.17017
17298,24.470161
17299,25.036509
17319,26.463907
17321,27.729948
17325,24.344255
17329,27.416887
17335,25.011776
17337,23.884518
17338,17.26922
17350,18.371275
17351,25.16362
17352,17.895239
17355,28.711685
17356,23.925005
17357,24.48309
17358,26.895405
17359,25.242743
17361,26.856258
17365,25.537907
17380,25.066652
17384,26.266972
17385,23.950975
17388,25.443926
17390,23.871702
17392,25.170685
17395,24.43752
17400,22.823267
17402,26.209759
17403,23.886854
17405,27.171402
17406,17.95062
17408,17.919048
17413,18.915646
17416,24.361618
17417,18.320805
17420,24.417118
17421,23.619917
17424,25.740925
17428,23.91946
17430,17.835863
17431,26.740562
17432,23.890125
17433,24.716974
17434,27.576965
17436,17.85885
17439,25.685658
17448,26.254047
17457,25.867868
17467,18.718382
17468,18.001781
17470,23.221779
17471,25.81147
17477,23.757706
17479,17.730322
17485,24.8419
17490,17.37557
17491,18.240234
17494,21.934637
17503,23.320612
17507,24.304842
17513,23.077585
17515,16.274931
17518,24.412842
17521,23.914986
17526,23.475933
17529,26.092125
17530,18.35004
17532,24.74069
17535,17.578993
17540,26.280622
17541,18.486979
17544,24.12081
17546,23.832623
17552,18.731823
17553,24.528446
17555,19.301052
17557,24.16889
17558,17.775463
17559,24.472399
17560,25.869537
17561,22.80663
17565,16.713097
17566,16.430609
17569,17.575212
17570,30.250574
17574,24.850939
17576,25.806133
17579,25.920296
17581,19.278603
17582,26.07494
17585,26.710945
17586,27.336975
17587,25.826908
17598,17.57302
17599,25.050928
17603,17.848162
17607,25.722343
17609,24.417145
17611,17.505087
17613,27.99544
17617,19.491594
17619,25.643948
17621,24.006874
17628,23.76562
17630,28.397099
17635,16.506525
17644,23.109741
17645,25.430073
17647,24.43182
17648,28.28782
17652,25.456764
17658,34.37313
17660,27.87295
17665,24.803164
17667,18.24498
17668,17.800632
17672,24.762182
17673,24.39981
17674,25.906807
17680,23.963223
17682,28.653234
17684,18.173658
17686,23.71126
17695,25.821129
17696,27.903215
17697,24.018066
17699,26.365044
17700,22.782074
17704,17.697886
17709,24.27044
17712,18.749195
17720,27.382616
17721,25.529663
17724,23.081867
17725,23.345465
17726,26.123829
17729,23.25919
17734,23.273056
17736,24.380955
17738,27.331894
17739,18.024536
17746,24.433569
17751,25.836596
17752,17.653826
17758,25.774456
17759,25.37003
17764,24.558054
17768,17.597116
17774,18.295498
17775,26.007175
17777,28.149012
17779,23.591875
17780,26.007145
17782,17.968784
17787,24.658945
17788,23.825233
17790,17.660517
17792,25.21021
17793,18.23879
17795,17.71284
17797,23.14209
17798,17.948765
17800,17.376652
17801,25.482998
17804,17.431297
17813,25.045368
17820,17.55368
17821,18.186638
17822,24.459724
17825,17.968363
17827,25.074896
17830,17.689844
17836,26.37823
17843,29.387527
17846,24.525347
17851,26.259867
17852,29.644234
17855,25.197088
17856,24.010868
17859,25.14116
17861,25.781996
17863,37.85499
17865,25.154682
17866,26.74541
17867,23.823744
17869,24.583715
17870,25.886745
17872,24.922287
17874,25.462166
17877,24.438696
17878,18.03316
17881,23.60091
17882,24.620356
17884,27.107687
17887,25.749962
17889,23.931154
17891,24.211447
17892,18.580921
17894,17.937286
17898,25.66556
17899,17.658554
17900,23.878742
17902,19.03367
17903,25.812176
17912,26.221443
17913,30.233885
17915,23.371397
17919,26.369257
17924,22.94563
17929,23.151558
17932,23.63603
17940,23.592558
17943,24.241356
17944,28.536776
17945,26.479715
17946,18.05263
17949,26.584282
17951,17.801195
17956,18.792812
17958,24.469526
17967,24.464436
17971,16.579716
17972,25.283907
17973,18.3021
17976,26.17133
17995,27.735897
17996,26.172037
17997,25.362171
18013,24.465149
18014,25.74775
18016,25.563507
18019,17.650398
18020,23.447548
18024,17.710964
18025,24.27303
18032,25.212059
18035,23.790842
18036,26.315758
18039,25.885092
18044,27.58237
18046,18.684319
18047,25.51401
18048,25.900381
18050,27.64077
18053,17.891663
18054,16.944445
18056,26.358864
18057,23.830263
18059,26.745386
18060,22.220394
18066,21.456676
18067,22.72181
18068,23.864918
18069,17.571424
18071,25.67022
18072,22.414658
18076,17.708296
18080,25.720802
18085,24.856434
18088,29.082693
18089,17.512362
18092,18.802872
18100,17.51639
18101,19.298742
18106,17.957802
18108,27.69109
18110,17.956045
18112,30.025406
18116,17.776388
18127,23.959831
18130,26.470047
18132,24.969173
18134,27.644766
18136,23.832672
18140,24.559568
18141,19.41873
18143,23.704556
18145,27.618908
18146,24.382132
18147,17.332153
18150,18.871534
18151,18.924067
18152,23.67357
18153,18.282854
18154,24.96277
18157,22.74447
18159,26.661375
18161,16.638893
18163,22.99592
18164,18.190266
18166,23.873041
18168,31.129696
18169,26.27236
18170,18.345228
18173,18.060719
18174,25.264072
18178,25.574743
18179,28.991913
18181,30.813997
18189,18.13764
18190,26.325157
18192,17.566023
18195,19.669476
18201,23.2029
18203,24.817188
18204,23.951124
18208,25.852108
18211,19.18796
18212,17.885405
18214,23.785162
18218,31.391104
18222,17.967833
18223,25.552101
18225,25.91205
18226,25.20768
18227,24.36834
18229,25.271975
18233,18.82302
18239,24.587223
18240,23.626684
18241,23.463966
18245,24.533463
18246,23.468147
18252,26.825804
18257,23.791534
18258,23.249039
18267,27.76913
18271,26.68571
18273,24.008215
18276,18.448143
18279,24.085062
18280,25.521584
18285,17.872122
18287,26.681623
18288,17.315529
18291,25.73254
18294,22.920933
18296,25.970596
18300,17.963213
18302,17.382666
18303,25.223246
18304,23.74624
18306,18.215826
18308,27.85355
18315,24.868639
18316,18.756273
18317,17.77618
18320,18.49638
18321,23.159803
18323,23.613108
18325,17.588512
18326,17.610647
18329,17.46806
18331,27.64932
18337,18.030794
18338,28.315731
18339,23.447645
18343,25.116354
18346,18.267704
18347,18.47237
18348,25.565744
18349,24.613895
18354,28.695799
18355,17.748903
18361,18.062614
18362,23.60405
18365,23.94627
18373,16.929852
18381,25.525988
18386,23.257309
18390,24.821388
18393,24.747066
18396,24.24176
18404,23.445906
18407,23.597181
18408,17.548851
18411,17.548351
18412,25.831146
18413,23.308979
18416,27.263107
18422,25.582058
18423,24.422007
18426,18.101845
18427,23.548021
18428,27.422016
18430,24.1631
18431,17.799252
18433,17.924694
18440,24.124298
18441,23.640394
18448,28.323679
18453,17.421118
18455,23.248087
18457,18.369299
18458,24.16778
18459,17.897886
18461,26.429174
18462,18.141607
18463,23.987644
18466,24.773792
18468,23.418056
18470,25.0066
18473,24.341192
18475,25.3486
18480,24.635078
18482,18.022429
18486,26.46992
18488,24.281008
18493,29.230137
18495,26.0827
18498,24.625546
18499,17.324215
18501,19.065767
18504,24.912355
18505,23.725292
18510,23.42569
18512,28.091383
18515,26.499153
18516,24.885527
18521,26.312923
18526,17.430561
18527,27.735853
18528,23.981628
18535,23.307976
18537,17.512896
18538,29.047482
18539,22.60934
18546,17.515379
18549,18.072746
18550,25.72068
18552,24.250212
18554,24.736689
18555,23.289814
18559,25.971159
18560,19.17212
18563,25.803885
18565,26.516758
18569,17.07408
18571,18.035177
18572,17.64482
18577,17.088415
18578,23.943798
18580,27.955431
18581,24.957659
18582,23.401163
18585,25.07595
18588,25.340006
18591,26.055408
18592,23.654123
18596,25.596296
18598,24.347971
18600,23.957882
18604,23.698187
18606,23.368877
18610,23.784235
18613,24.463915
18616,25.135601
18620,18.341291
18621,24.15114
18623,23.959415
18624,27.40307
18625,17.910921
18628,17.603132
18630,25.442715
18631,22.807562
18637,18.017126
18639,18.250673
18641,24.258131
18659,18.078072
18661,18.467926
18664,19.160776
18666,26.118866
18667,23.612879
18668,18.028112
18674,24.946972
18676,25.971825
18679,19.923893
18681,23.701668
18682,17.679895
18684,23.240492
18689,16.730162
18690,27.554525
18696,17.744505
18699,25.160177
18707,23.986378
18709,18.41194
18711,24.450861
18713,17.923323
18714,26.567272
18717,23.952902
18719,26.249613
18720,24.368084
18721,23.240019
18722,19.38829
18726,17.229557
18729,26.18472
18730,24.587954
18733,27.004295
18734,17.482126
18737,24.519302
18740,24.068077
18742,18.16772
18743,28.434086
18744,30.189915
18745,23.842339
18746,25.422756
18750,26.05158
18752,25.011026
18763,25.453108
18765,18.049335
18773,23.591118
18774,23.971272
18777,27.72366
18779,27.766174
18781,23.667868
18782,24.231987
18783,17.523659
18785,28.081062
18787,25.221169
18792,17.931883
18797,24.62847
18804,26.84616
18805,17.705284
18806,23.8884
18809,23.114494
18814,27.665964
18820,23.45461
18824,17.92991
18825,17.803883
18826,24.597364
18840,23.61578
18841,22.74176
18849,23.568508
18851,23.730488
18852,17.802029
18856,23.23311
18860,17.573845
18861,26.978539
18862,23.727121
18864,25.626524
18871,25.792953
18874,24.270456
18878,24.50573
18879,18.88098
18880,24.12248
18881,17.624125
18882,24.467457
18883,22.715374
18884,16.610657
18885,23.350847
18886,27.45535
18887,24.453218
18890,18.099106
18892,25.645733
18900,24.086283
18902,16.546059
18909,24.855791
18910,28.32995
18911,27.803709
18912,25.277979
18913,24.841038
18915,28.17512
18916,24.1872
18924,24.334352
18930,17.677338
18933,25.606007
18935,27.936874
18939,25.825136
18943,26.211147
18962,25.072096
18963,27.86965
18967,17.513535
18969,18.174324
18970,24.500288
18974,26.356905
18975,23.456867
18976,27.836143
18977,26.217497
18978,24.019712
18983,18.688927
18984,24.014757
18985,23.464502
18987,26.123533
18994,26.057829
18996,26.968538
18999,26.199112
19001,17.351156
19007,18.62289
19011,19.133213
19014,25.972479
19015,18.157806
19016,25.876677
19018,23.450186
19021,22.366753
19024,17.53558
19025,25.55041
19027,30.057833
19032,17.819607
19036,18.05192
19037,17.74801
19038,27.000692
19039,24.073994
19043,24.697021
19045,26.325893
19046,27.046259
19049,23.577389
19050,22.870878
19054,19.017784
19055,25.065207
19058,23.79567
19062,26.757952
19068,17.690317
19070,28.264761
19075,23.89637
19076,22.564703
19080,25.538868
19081,23.814604
19084,22.617659
19085,25.07072
19087,24.812817
19091,18.273165
19099,23.50938
19102,17.683786
19106,17.874474
19109,18.031628
19114,24.222137
19117,25.545408
19120,27.09831
19125,17.673273
19131,29.160728
19134,23.892395
19135,27.303757
19138,26.25454
19143,18.087435
19144,24.06789
19148,27.87835
19152,23.396936
19153,19.11378
19160,18.386501
19164,27.64048
19172,23.078547
19174,25.843578
19177,24.476048
19179,26.16196
19184,26.521124
19186,17.572227
19188,27.030163
19190,17.840284
19194,24.651302
19195,30.396183
19197,24.361841
19200,24.326351
19205,24.259205
19206,25.861362
19207,26.189909
19209,27.686783
19213,18.539253
19214,25.848871
19215,24.341606
19216,26.611202
19219,24.666153
19220,17.328686
19221,23.818895
19227,25.71844
19228,24.632465
19234,19.19474
19236,18.583466
19241,24.640196
19242,17.984129
19244,25.6249
19245,25.786655
19246,27.394766
19251,24.21627
19254,25.89038
19257,24.578924
19259,25.868881
19261,29.933338
19265,18.91115
19266,24.809116
19267,23.7042
19270,18.725586
19272,19.434286
19275,28.375679
19276,26.30512
19286,25.484701
19288,24.59034
19292,23.369953
19296,23.101486
19298,27.155863
19300,26.911556
19303,27.927128
19304,17.16184
19305,32.19166
19306,24.34731
19311,28.65198
19312,16.718285
19314,30.81478
19316,27.076317
19318,23.565672
19320,18.78651
