user.id,age
7959,29.773317498223868
7961,14.308854541410199
7967,17.87612722097166
7969,19.556561145971866
7971,27.67995982382761
7974,23.82349409095771
7981,19.421638845191012
7982,20.59534207660785
7983,30.43421824660834
7985,26.93037031130674
7986,25.351664122580473
7989,18.960383443073525
7992,22.319981581271897
7996,17.60676330931675
7997,26.35945215103202
8000,29.384627703662623
8003,27.166203256286362
8006,21.733088660105466
8012,14.396267567512405
8013,20.35978235014095
8014,15.609859113745529
8015,16.487781383055925
8020,29.068347135330182
8026,20.37992153271803
8027,22.7992832219781
8031,27.788091624138442
8033,29.86351193949306
8034,29.011220598527554
8035,18.580303280093347
8038,20.345318718840065
8040,17.49876322602828
8042,22.4251769045094
8043,21.108608779465385
8044,22.1874242242601
8045,12.964957306217139
8047,27.2023835716897
8048,28.97647936836611
8051,20.1274459981949
8052,22.779711749228614
8057,26.07065155012747
8059,22.979990321096103
8062,19.100051200697536
8063,26.374576641744227
8064,21.6807079678571
8066,20.860123242829413
8068,23.02127167162597
8069,16.014956955394144
8072,23.58598885775739
8073,28.789025175992947
8078,20.538117516133344
8080,28.435685377576377
8084,29.612845007459942
8091,30.20532511283923
8093,26.58608707667621
8094,28.538806152113796
8102,23.208121213548022
8106,15.668638678455125
8111,27.26260664610594
8112,24.886348622583775
8118,20.963583544854032
8119,29.854467978303106
8120,16.7223135645133
8123,30.394576785997447
8124,18.708123427296428
8125,16.876451470959626
8127,15.683066447261844
8129,29.941185498188474
8130,30.263304205761415
8135,31.585825244556588
8136,27.430095583429694
8141,19.827281649314195
8145,25.58622220020718
8148,22.73226875975687
8152,16.217878888057285
8155,15.18274169600785
8157,16.257694359099037
8164,15.842839104913265
8165,18.26064424154812
8167,27.548057909052048
8170,24.613721220514083
8171,18.871084549152467
8173,24.003847065315586
8177,27.774088213553718
8178,31.17537934809358
8179,30.986924618348624
8180,27.230950575478165
8182,33.23790424985705
8183,24.93669872611514
8185,17.424382603777282
8187,28.236489121444993
8192,17.569619504576043
8195,15.347657381530496
8203,22.214481696269992
8205,25.718408218399325
8208,25.03119860415425
8215,17.06392094717952
8216,24.244455720385215
8218,27.15647342113281
8221,16.546620206581725
8225,28.46544986456321
8227,27.781834899675516
8230,27.30075944644872
8233,22.127526495671432
8235,17.07501496678565
8236,21.227450071820897
8238,24.662185905638626
8240,17.791385968418172
8242,17.51065305078695
8246,24.487117257986757
8247,26.989143646397864
8252,16.65562621103477
8254,17.841298539512493
8255,23.351530691588643
8256,17.15605158160363
8258,21.165252045286422
8259,32.43329920540796
8260,31.364610527332662
8261,28.05470484368326
8262,23.303688826250507
8263,17.289190383722747
8264,14.118569375647736
8268,28.749473101614047
8269,23.28057824685219
8271,26.126694413822236
8277,18.228617739505196
8280,29.49070731015978
8281,14.468628937081906
8288,16.429976252546126
8289,30.449628904368197
8296,16.888881271826474
8299,26.32332221508807
8302,21.67904481240082
8305,15.754756740997777
8307,15.452606614132595
8308,20.433689433403494
8309,19.800368979337463
8310,14.639612666950507
8314,17.59096490346001
8315,21.999438331570957
8319,25.62680396371045
8322,23.11157314558045
8327,21.75924037607847
8334,23.175394717733425
8337,20.51956240622195
8340,22.570995948567372
8345,23.216143491974982
8351,25.901183697266255
8353,22.19952844052482
8357,16.40954857298941
8359,23.722689830833794
8360,29.183788407406087
8361,23.05125119712293
8368,16.42159694305417
8376,16.946491283717364
8378,13.15397149182652
8382,26.856238020171283
8386,17.712675050400915
8388,19.74879804490181
8401,31.4529105648909
8404,14.613438287668112
8405,18.54115075987395
8406,32.88819046613749
8407,20.18550495023085
8408,15.466890766222708
8409,24.53074290750982
8412,27.146967038829544
8413,29.224734546740876
8415,27.54034738888197
8426,27.52298671729675
8428,22.808359776708496
8429,13.901621927385158
8439,19.72951076945681
8442,14.991865528995994
8446,21.538960398172605
8448,18.79564295721823
8449,20.41741018750255
8451,29.921436497772902
8453,17.19915175728969
8454,32.25299333015048
8461,29.469504529784412
8462,28.860613661598393
8463,18.891646922784833
8468,25.56516725170816
8469,17.381942764049814
8470,32.38928509433015
8475,21.815194434272883
8477,27.79579377966551
8479,33.68601096715838
8482,17.30362541208082
8485,28.128769830955697
8486,30.473240942522057
8488,18.261515481425807
8494,29.08781916095852
8496,15.4357751011044
8498,15.87191744614562
8500,27.78090602794714
8506,15.812186589688999
8509,26.73221503612848
8517,19.814229351628242
8519,16.84152393800082
8520,19.974739288485196
8522,22.576003159058565
8523,31.78481973089788
8524,18.761348265063408
8527,16.29771315150747
8528,35.40806407552831
8530,15.504757941320817
8534,17.34523191554321
8535,15.541271867447234
8536,27.057771649943767
8539,26.90819689018732
8540,17.417769888027568
8543,17.71868469876381
8544,14.59162676717524
8546,14.561118458587964
8548,15.306524975639185
8549,21.76863091446453
8551,24.751503267282672
8553,15.055246469187944
8557,14.857207682630111
8561,33.81768016486647
8564,26.175594000523734
8565,13.475051950968306
8569,17.069065749593722
8575,30.962115304604026
8579,26.773915207067184
8582,13.855744584335401
8584,32.22914595482584
8586,16.834505412375698
8588,21.76963816705045
8590,29.3671523902942
8593,16.312581073180457
8597,28.69124625655037
8599,16.467072844831648
8601,32.65569989687724
8604,27.88326954963624
8605,31.48669306030257
8609,27.779109545720793
8612,23.89892457982095
8615,23.410014975925595
8616,23.193875408408726
8617,17.19166382686433
8618,16.708337936085616
8627,27.580001815951245
8632,15.612024136499599
8635,19.068556182923672
8640,23.67071698152647
8642,21.846384778343577
8643,25.01001167880712
8644,17.175752505553433
8645,25.237533563561694
8649,23.644532733910513
8652,31.811330166327277
8654,30.534032490349603
8656,29.803212888983058
8664,22.237728435000193
8670,30.03104533667846
8685,17.88051607281983
8698,20.22490818551719
8699,19.509700090857336
8706,27.298233742951837
8707,18.75359525944364
8710,22.055785051598335
8714,27.25816133721105
8718,19.705943974289653
8719,21.11825146048618
8722,23.369057321796152
8723,12.96430023252941
8725,17.679423508688785
8729,17.680673152523003
8736,22.431013943902485
8738,30.166601117489336
8740,28.046316044075162
8741,22.149956345748297
8742,19.56175399017659
8746,21.088172723881783
8747,14.366814773605576
8749,21.16303943039211
8751,13.543811318866915
8755,24.717087250321438
8758,16.718584359326556
8761,17.56565787908885
8765,29.81571831728577
8766,21.254472988479293
8772,21.947908046797682
8773,15.725972720240215
8776,15.51521559665165
8778,15.601830138522383
8780,24.542985310396684
8781,28.397653241076707
8783,17.25044575651664
8784,16.204182537882037
8790,25.620206570633243
8792,20.978935806655514
8793,24.54520887623861
8803,14.754662036914329
8804,22.485069756039866
8806,18.503585076874028
8810,21.13496217482872
8815,12.990422778412778
8816,34.619694108055505
8818,27.768616482886806
8819,20.56675991287076
8822,21.785553850484987
8823,20.17745051401124
8827,15.374598854341968
8830,23.80425269893864
8840,24.575923582306178
8848,17.010622320265703
8851,26.619711473775943
8853,23.508779277980786
8855,18.447966766142372
8857,15.783067503963629
8858,30.227376446866778
8859,27.536771749825355
8860,25.59816801652846
8866,25.571158053932393
8869,15.524181007769108
8871,20.711269154212303
8875,28.76957845236966
8876,16.472663630121723
8879,19.531868024881945
8880,31.29573278564683
8884,12.580327135534617
8890,24.241327306416316
8892,24.94050639747566
8893,21.1384273411001
8895,28.58194163860196
8897,22.77889946751252
8898,14.162725720199683
8900,19.248919262411096
8901,24.87691643848989
8903,20.51227625369693
8904,32.52390066807148
8906,15.601692171053777
8907,24.12714476802411
8909,15.21560350328938
8912,31.380641515573803
8913,16.39811856051954
8914,26.35533920068997
8924,12.042840146532091
8937,28.144171670262086
8938,17.35985486115508
8939,31.1322723690882
8945,27.899183243441247
8947,15.006050366175613
8951,31.75311315692451
8956,20.18184850277369
8957,13.8737901911314
8962,14.27222632830526
8963,28.114705158931397
8964,17.592154156579056
8965,24.335299365880008
8967,24.27305420027062
8969,14.911610555201765
8970,28.0950322483674
8973,23.72141790336601
8974,25.185753799616307
8975,13.151293178601783
8979,19.922097829939332
8981,13.940665035479993
8985,22.355423248675436
8994,25.01010265346512
8995,19.34767872586797
8996,25.83524084701552
8997,25.802444155736932
9004,35.945613941540344
9013,26.043357088007543
9014,28.302165762914356
9016,16.89522268320794
9017,23.102543451055954
9024,26.447129951281386
9026,15.889946946519457
9027,26.845332638569666
9030,22.686642130777877
9038,21.933752644136916
9039,24.84037615729942
9044,19.090511336470822
9047,19.021943538188637
9048,20.851428355260705
9049,33.32421189727186
9052,19.725787303053835
9056,15.73183749147703
9061,32.33123395472849
9062,25.54116392426762
9064,39.41745349154701
9065,13.507005247089445
9068,16.695825421330348
9070,16.729086722272314
9071,18.1452195242891
9078,28.551254697528385
9080,22.74264202560951
9081,25.766580901304305
9083,23.92768578140455
9084,27.910247249582156
9090,20.02873847562006
9092,23.531703871913294
9093,17.506135622392343
9103,29.127297841791417
9105,27.869967262070443
9106,21.964325178600063
9108,28.68757787626155
9109,22.95706632552168
9117,18.734058979247393
9118,17.19048681909119
9119,32.12032276072614
9124,18.756309341644297
9131,14.452768016058327
9133,34.14556654006327
9134,16.594479377508357
9141,25.041487343125393
9146,15.100964893639276
9147,24.373477976661004
9148,20.706370952108127
9151,24.77367399280992
9153,15.409835079003017
9163,15.050646347346355
9168,18.8494899775479
9179,27.11594674010472
9181,26.13205544396649
9186,36.05840778420344
9191,28.15846970274496
9192,15.151197819608228
9197,19.038454982868792
9198,21.96112086633715
9199,19.694395994189563
9200,28.72016841999887
9205,16.787586580847098
9207,19.654296537220354
9208,17.996376263350953
9211,13.545736425178223
9220,30.308273773802103
9228,32.48933708001027
9233,31.556687677800415
9234,24.678321175161685
9235,27.98408632546625
9238,15.96502805998482
9239,16.54945975643109
9240,27.976990569382362
9241,31.560726840998484
9243,16.164512281073737
9244,25.959241176535706
9245,27.0786021540707
9253,29.451640652270058
9255,15.286800493784689
9263,13.992273997689678
9264,19.70980985768398
9265,30.218016886658248
9270,28.4167787368335
9271,26.86987075719943
9277,29.594704410832605
9280,28.61899202345062
9286,30.397711874070957
9295,30.94190769811304
9297,22.120353076522953
9298,30.02927466866595
9310,25.279448978122346
9311,29.19952192432053
9315,15.39306443660463
9316,28.834972160458246
9317,25.118202016450326
9318,24.376687479844136
9319,24.57436350305093
9322,28.203134508951074
9325,15.937402881204093
9328,24.034640861906794
9329,13.376599760357374
9336,17.186218742768986
9337,19.681304740829262
9338,29.210788268463524
9343,30.700239891641242
9344,21.011437456235015
9347,15.19105316804338
9350,13.610526219118311
9351,20.770841409450522
9354,26.852893506143392
9357,29.080744321329348
9362,26.490381583777367
9363,16.28532925920979
9365,26.96128397421417
9366,28.300040492434267
9367,32.97951423896748
9368,18.022144416405286
9372,29.058014231443828
9376,24.64981089426982
9385,14.685210017041822
9386,27.770962585609176
9387,13.82035963828306
9390,39.67940544153901
9391,15.268062740225696
9397,26.799290430992833
9399,17.830736836989946
9400,17.932014448123155
9401,22.799552146819714
9407,29.582227754157977
9416,24.969901250049862
9418,15.500844713030336
9419,28.166381908293772
9421,17.457872674684587
9422,15.357625236399237
9423,16.940875669860795
9424,33.528512582086854
9428,25.67144041868808
9429,26.057687058022395
9435,22.29965683747605
9436,17.302308340227082
9443,20.56239563214656
9446,19.16226476706985
9447,22.675086856557733
9453,29.465790519143855
9460,24.515327687405023
9464,31.27380050826885
9465,15.245956244701212
9466,13.73719408740185
9467,21.719486030462704
9469,20.29350930861789
9472,14.500757727337556
9473,29.418849793319524
9474,29.348434834449847
9475,15.33860818502875
9480,19.644186485592
9483,18.819525115755848
9484,17.366070326224158
9489,28.35157768710191
9498,27.51432962063933
9499,21.24905077047241
9500,27.04146055443515
9504,26.91270610399637
9513,14.713202231513776
9517,25.397007285819768
9519,17.03963527625465
9520,25.416190362775424
9525,19.010616237847696
9527,28.529771399315244
9532,18.012417784412197
9533,12.122200076226717
9543,14.688118236377774
9547,26.47517378743178
9549,21.17841176004639
9550,16.46068274559433
9551,23.466112895527864
9552,21.719942584291687
9553,29.70481923207822
9559,18.50779117161885
9560,12.576565081720766
9561,18.008923701692403
9562,25.71244342873379
9563,27.233132770141253
9565,22.303564889753957
9568,12.709187416772034
9573,29.845262684039916
9574,21.344829995544195
9575,16.683549245755216
9576,16.066654574442133
9578,17.52731291480179
9580,19.59438881619965
9582,14.729558945983866
9591,28.56568149352238
9592,27.736334366977886
9593,24.930126692872467
9596,26.5271515352114
9597,25.91839220503347
9598,25.94541527703516
9599,13.973419323306917
9601,13.667110621485676
9605,26.221267369571844
9606,27.706453413912666
9609,16.430283424645793
9616,29.547512426011757
9617,29.59282174721095
9618,15.966125116429897
9619,30.10347022983874
9620,17.795521939974936
9624,31.403723493930944
9625,26.225668850121725
9629,13.261967504483323
9633,21.89160176526
9634,32.43326682397232
9635,21.403773332280664
9637,24.74328918430307
9642,22.710958512285163
9644,27.852679786129464
9646,21.217715299404915
9655,31.85911713435586
9658,16.240316909412797
9660,25.114684990232526
9663,17.82354190645847
9666,28.08642864231649
9667,28.01385974146408
9668,28.099371549137732
9675,24.345299661666253
9679,18.608193668698767
9683,28.79656215322193
9686,18.42726847684842
9687,28.318880883318947
9692,13.960130030956657
9695,30.39234807931955
9699,23.475206203053258
9700,22.044140238985065
9704,14.613458915777393
9713,16.462223699251922
9714,16.302990302593162
9716,26.023114372363693
9723,23.025741827097683
9726,26.45246870816807
9728,17.286842779167433
9729,18.73552640428558
9735,29.72730600513519
9737,18.66521161197792
9738,19.86183278089144
9739,24.864297303024923
9741,25.74111286344519
9750,12.868145959710375
9752,15.968617457886332
9759,24.944927304779277
9760,14.542801821543106
9762,29.72054127655241
9763,32.152639617689445
9766,27.60210800079391
9767,28.689312770809284
9769,29.95670562841682
9775,14.314806878656157
9777,30.05379387539031
9789,25.909488476591367
9792,30.026646016639894
9793,19.45918572122272
9795,22.323848773659826
9803,25.968905560913846
9805,14.232390225293
9806,23.6841575716777
9807,26.327770578244042
9814,12.758994440138089
9817,31.05469196045725
9819,18.725953447226903
9820,33.74690464047143
9822,18.434387934281872
9827,18.478825532750477
9831,30.1980463613255
9835,21.010618694833592
9836,17.417355419286707
9838,26.74729448301231
9846,29.3795857691984
9849,16.95828126114035
9850,14.07580796669513
9852,16.40967975493211
9864,23.022479362942306
9867,19.436398886535983
9869,25.115956303130453
9876,17.45779854561803
9883,16.6505821790063
9886,24.566856584933042
9888,27.287479229417634
9890,22.531000939298885
9891,17.891735635865416
9896,26.929505620525525
9898,18.626794932615123
9901,27.33733748436098
9918,18.6714696070708
9920,23.244364270984217
9922,17.51592334322477
9925,15.766752302963392
9927,24.305005604875443
9931,13.731622407380407
9932,28.70590411734404
9933,17.692992145342103
9943,22.99258361598845
9944,23.92788955568473
9948,29.62231913417145
9951,28.732008580457798
9964,24.32243124245879
9965,30.60268003108488
9971,18.2372820095541
9972,26.397010452275744
9973,22.19518772633063
9980,14.834814952601619
9981,32.9304581893128
9982,24.170566173330783
9983,27.381433099106733
9988,19.146780856582122
9990,26.82789283169765
9997,19.110122270635713
9998,17.89875698076601
10000,13.853957908529924
10001,29.548066108246907
10003,27.2558860450255
10006,14.408142310441566
10008,24.29840510741367
10010,27.95322338171618
10013,20.254894016857477
10014,15.513442012793485
10019,24.143755846046034
10023,26.50639976041507
10024,23.928647811089434
10027,27.80976170788357
10029,27.00833900961427
10030,25.962908736971418
10032,16.496527025677572
10039,22.36104402867251
10040,29.896070469907695
10044,28.531637465195832
10045,17.040720534234083
10048,28.28855760623211
10051,21.579715318003707
10054,16.475136255650796
10061,28.801505285398775
10062,26.183505658986668
10064,21.215158230430077
10065,29.4188380700027
10066,15.54746376928581
10068,14.507644933806729
10073,16.93457318764714
10079,15.398452313870543
10087,30.423673943946802
10088,27.8502284101859
10090,30.63781893838899
10096,25.821630910282487
10104,16.916575943572767
10107,33.10541291720607
10108,27.614467493070585
10109,15.400126975927027
10110,22.986037996790845
10112,33.896806889915766
10117,25.09585104961808
10118,14.734150397269207
10119,27.122922468162017
10120,24.013831646782617
10123,19.24715100358135
10129,28.841611012154818
10131,32.31761683788899
10134,26.377469609301876
10135,23.272797535306236
10137,19.584933690586844
10138,13.39218880837392
10139,17.237544020253086
10143,28.87124911107476
10144,25.3472579033402
10147,29.631077047295857
10153,29.310729577276348
10154,27.027640489112812
10156,22.46761133673688
10160,15.450577175921104
10164,18.812448822885585
10179,18.311004957769285
10183,25.337108375497678
10185,25.73431286369115
10187,32.22809066064125
10190,24.48877947879986
10194,17.777242793590077
10199,29.75335844044959
10200,24.046593060706552
10206,28.60729045560836
10207,18.12362692329225
10209,15.96704929469007
10210,16.452187259245967
10213,28.528551985498588
10214,19.069942064367947
10218,23.31215330786073
10229,27.708380686454507
10230,26.319564506579493
10231,27.20033442637025
10232,21.32394377282543
10234,21.72929448824458
10236,14.607620641919164
10238,25.105726631174935
10240,24.726201036161072
10241,29.90576310465922
10243,15.71377473273252
10244,22.925191507396406
10245,19.769831741376493
10246,29.991631734542047
10247,27.54425819524205
10250,30.60381027161617
10251,19.652645385812527
10252,26.4496178054098
10267,21.677005478001774
10270,30.10046380108497
10271,23.919720930704763
10273,27.798133566932847
10274,19.571820049276425
10275,30.829717557892096
10276,16.20933292119662
10281,17.10397871623786
10285,21.882657631389577
10288,30.5016226913589
10292,24.36909064975978
10293,19.012513015453397
10294,17.74034127267538
10300,20.430195209615945
10303,26.923049892258305
10307,33.760594117122174
10308,19.88504696802537
10313,16.01084466648308
10314,12.935745785209088
10321,17.31828951977168
10327,25.214796474782602
10329,15.079308820102632
10331,15.563899542690287
10334,24.7925552718893
10342,28.371180065686076
10343,28.69377653375316
10345,23.092343991431903
10348,28.437266420679443
10350,14.91523211958794
10354,23.1791594321827
10355,25.91936793587563
10356,25.581348068761624
10358,16.900134831386723
10359,31.756659796635404
10361,14.560332266808826
10363,16.611242470532396
10368,27.754165530978675
10373,13.094496306085432
10377,23.46526969006993
10379,24.637292307700093
10380,28.360867510224853
10384,27.752002366150826
10386,27.71709731267954
10387,21.127872100395862
10389,26.788431825699174
10390,25.660151939207786
10391,31.098231070574105
10396,24.289909910957874
10397,24.215136797082085
10398,18.669020213390596
10399,16.679632622443968
10400,24.974424188751552
10402,32.318704505647474
10409,21.445327413843746
10411,30.84920960269782
10414,15.790104121189621
10418,25.693806081389564
10420,13.85303276400888
10422,21.717547252979696
10428,27.937751603606408
10429,13.95688784656245
10430,22.392514720488887
10433,18.920368096804612
10434,28.416018366933294
10436,19.412647496384047
10437,22.1112278456686
10440,18.4701629627251
10441,15.433637311285294
10443,26.711401542004264
10445,18.2201991487726
10446,15.808650024388408
10447,21.09207786410665
10448,25.371187587249825
10451,28.075037352243942
10452,18.787583873507618
10453,31.004019334492625
10455,26.548091242833777
10457,17.37717099114267
10463,31.898023468004272
10464,20.28471948115454
10466,21.709128853229277
10468,15.113767641171046
10471,20.080150045407745
10472,26.773650898795918
10473,26.510185311643014
10474,19.421703973989068
10475,24.18341924858313
10485,29.738893320503703
10487,25.824965255266672
10500,26.97399977904054
10506,15.862181883666938
10508,31.452173091526642
10509,23.252146570390792
10510,23.463672215380313
10519,21.99693141767332
10520,26.907150887004025
10521,26.77049889047571
10527,18.55142233439423
10532,25.14796972543461
10534,25.539261510103906
10535,17.85196082332758
10537,27.244499448498768
10540,31.38045529276077
10543,22.354034320944223
10549,28.754869973392193
10550,20.336692682844387
10554,18.932729309670574
10557,26.857766826599537
10560,22.843060485221226
10562,18.320983687256252
10567,12.848924143377065
10570,14.670698373815675
10575,17.124665083471655
10576,16.07385315444084
10578,28.51687351281803
10580,16.749929558161398
10582,28.791543168771
10583,27.37652159836813
10591,24.881498264346646
10595,16.730581244020094
10596,24.089893674666676
10598,18.919667255065747
10600,22.210119394811866
10603,26.810237163368377
10606,27.806823371234145
10608,28.547904260283246
10610,19.02936936450576
10611,30.808996687066088
10615,13.5928151926885
10629,17.68825553072459
10631,13.736539596815442
10641,18.849292239015814
10645,23.528584862417645
10655,15.282842130423546
10656,23.632144266743843
10658,30.25652139861744
10659,15.25968245635711
10663,30.079323913010548
10664,15.650076228692752
10665,25.705140505109867
10670,19.199167520471292
10672,32.95985988693642
10676,15.497914429262904
10681,12.868168702274216
10684,12.505630080080483
10685,12.956090182110268
10686,28.969515829259173
10687,23.60885799602704
10695,18.87863394019047
10700,28.5798472996824
10702,27.71167795786465
10713,29.13759692643115
10716,21.490714584800685
10717,16.66084715819261
10722,20.056568123341346
10723,25.205580126097153
10724,18.318848040695094
10730,26.93677712336885
10733,25.55659851947447
10736,13.832527529102538
10740,17.98027642938795
10745,18.62100975792778
10746,27.24832512902201
10753,26.81118931447552
10755,30.76413154298198
10759,26.767570888335186
10762,22.723674271791563
10763,16.289822659686912
10765,25.861984833923103
10767,14.524205957770812
10769,24.445895452420885
10773,25.21218270353775
10777,19.69859023305064
10778,28.902977749271102
10781,24.67302929071849
10782,16.11733517475143
10786,14.440740646068798
10787,20.3302187971036
10788,19.86536004300772
10791,15.509887722260373
10793,19.997775009861755
10797,16.91286627392971
10799,25.94286667330639
10801,13.92493324268744
10802,16.26434944039868
10804,15.63559869392251
10805,27.424176662741978
10807,25.808430872871988
10812,18.910346676359964
10829,26.32629662248572
10833,26.625082408961774
10834,14.554560781792738
10838,16.90299932475955
10844,14.73970260909465
10845,20.573054346840436
10847,16.710668674993165
10864,19.82122790428339
10869,17.58036797094494
10870,15.809367473349823
10871,27.676946210835037
10877,17.256282646990556
10878,21.406000127672133
10884,26.08554499731272
10888,24.02588635360055
10889,18.75616574809882
10890,16.759867354353105
10893,22.073780524171028
10897,14.841714389853951
10900,17.693552598190195
10904,27.526235725992116
10908,30.69804464217293
10910,27.27450545780954
10911,18.34497975541534
10915,31.701475456704532
10916,33.205507663164525
10921,27.055644778381204
10923,22.218942753251863
10930,21.23488605337359
10931,17.977507463377233
10932,15.559915786416752
10933,19.78255360774307
10938,27.65496737215765
10941,18.552158090061642
10942,18.000209129209473
10944,32.07451290127026
10945,22.90326642608086
10947,24.56664286457799
10952,18.662303599380746
10953,28.013163044035583
10956,24.765804721798418
10957,17.33695954551969
10967,20.36213348711458
10969,20.03955477943539
10972,27.989491664422555
10974,14.372218275610715
10979,18.697880404036983
10982,22.088660802724874
10985,19.313893061477632
10988,28.585808565287792
10990,26.46400435456643
10996,19.095581582725472
10998,22.87543307906193
11000,19.11057937290234
11002,25.745613666420674
11007,15.766295410813939
11008,29.225325613148176
11009,29.21916758753148
11010,17.273215683850186
11012,19.94330592966594
11014,19.627703020846504
11015,20.98638367321128
11016,25.510873830287007
11017,26.51056924120968
11032,24.82074251917128
11034,17.113187505339386
11035,19.725077107163273
11036,14.381107952631215
11043,25.51606103835684
11047,31.69623986469843
11048,30.38048563174075
11049,22.81527870767303
11050,15.192137023580859
11055,21.687563823101392
11060,33.02325586893642
11061,26.230108062943692
11062,16.807957706736524
11063,27.644523139545655
11064,18.055346665266633
11066,32.26447844504308
11067,36.05403317848875
11069,23.600836144561526
11073,24.72179667138447
11075,30.714372297423314
11086,29.639791154429716
11090,21.492114006493775
11093,14.87917416298975
11094,27.228206403515095
11100,32.059339122444
11102,17.998763920072534
11105,30.167025512318233
11107,27.46791106852021
11108,26.561405948865254
11118,19.328113194592063
11121,21.25680810265867
11122,20.64963821847564
11126,26.100553432173673
11127,15.808463872127755
11130,30.814734846428554
11131,18.002311867401012
11132,17.436974642434166
11133,15.973866301091892
11139,30.786238467408864
11142,26.95285521594192
11147,24.77124045518806
11149,30.044027840860135
11154,30.883283559958215
11156,16.3857512116537
11157,16.58591863710781
11161,15.132318179394725
11164,26.122800868102424
11167,30.455607571462146
11168,30.823074874659735
11170,21.632062869715732
11172,32.19846402863028
11173,16.41927157171788
11175,19.493638764731056
11178,22.188869363274023
11181,33.14310356543221
11182,19.87942223994296
11184,26.107871285191607
11185,16.706276396992465
11189,25.177064491993395
11198,24.054683506729067
11199,28.51137808939425
11203,16.912726076576135
11208,27.489997440001254
11209,13.719657308468346
11210,16.408965629973977
11211,13.652703906317038
11213,27.263576010146913
11219,29.250016875972975
11223,21.772163114146554
11228,15.979724326131214
11232,34.6195688199889
11234,19.740129600347203
11235,16.308347892282406
11238,17.45426299087278
11241,21.023266334309064
11245,13.45253999604057
11251,12.109536447701226
11252,28.421548930663178
11253,18.825991880996526
11256,25.19205258809042
11257,27.682271015707897
11258,28.423836659535358
11259,21.72275149845498
11263,23.174040598374507
11268,22.947322545326383
11269,18.013305187370555
11271,30.960360464341285
11277,20.46726819073987
11278,16.09413733355757
11289,30.047305045790473
11292,24.508509449666054
11294,24.141847788285226
11297,29.450891135263387
11299,31.493722466559248
11300,27.948311919637035
11304,21.957307649359997
11309,13.692978709476439
11317,23.121733869222467
11319,24.75888485188259
11320,29.236893152303562
11321,13.841142749645497
11324,15.248637085126882
11326,25.937839409512392
11329,31.465143188783284
11330,20.42477075618084
11331,24.50454036872682
11332,24.75338177790782
11335,26.97087361694787
11339,28.185729452904173
11341,30.10672026077307
11342,21.438292550613383
11343,28.188665873142725
11347,27.359851289921142
11349,20.862764653177386
11356,27.167412472790524
11358,30.399931053297703
11362,23.211879810555253
11364,28.356839835086042
11366,14.68333477083362
11372,14.285578181708468
11378,30.199834149799372
11380,28.21886819320006
11381,18.014035373093883
11383,17.14652166538988
11384,16.60464147196567
11385,30.1094172872855
11389,25.71724626467261
11390,17.58101104068503
11391,13.644506848386142
11393,32.066326189653495
11395,20.668442406304578
11400,29.94747979126621
11403,22.52888803531986
11408,16.998880271177804
11410,18.045089953224192
11412,16.337767872022617
11423,24.88602822481265
11430,14.444732395294558
11432,24.213030207212956
11433,25.411174405148884
11436,17.803915070334824
11437,18.03045623085026
11441,26.301045059477328
11443,18.27659696529314
11448,25.994439969634893
11451,24.41753501095441
11455,28.191428363794707
11457,30.683690003565257
11463,26.848725541252033
11464,27.973204083707188
11465,17.53974957054104
11477,18.844099752025954
11479,14.556546270752097
11485,13.945463055336973
11487,19.546412871624717
11490,27.676021849652578
11492,23.90974934093838
11493,28.810694882166402
11494,28.8609564028004
11498,27.146602522623382
11500,29.612644100930858
11502,18.819266854592822
11505,21.50876540304779
11506,15.385191209334687
11507,15.3681041139988
11509,16.897197720736326
11513,34.0634841913773
11514,28.127430664927672
11523,30.54954617405997
11527,25.85103524260237
11535,23.657673406895334
11537,16.58799944654654
11539,27.057878572107008
11540,26.58135360278601
11547,17.66841620755396
11548,21.96251888573211
11550,20.363704946543386
11552,28.748306501992374
11553,30.744159827188675
11555,22.094005190356633
11560,19.619766237595606
11561,20.688867090439853
11562,25.633177924490212
11573,17.673384815214252
11576,16.754003658777243
11580,24.956019457173092
11581,24.315015574858606
11589,17.600567330064553
11590,25.166985398797763
11600,16.79391232380472
11602,23.759818550307262
11611,27.670997786855878
11614,30.390296919588412
11625,20.58957434962398
11630,30.240574251674264
11634,16.16210474556401
11639,16.280746389236654
11640,27.051680379059476
11641,20.197940359473705
11642,33.91113270338631
11647,19.6401308935541
11648,16.788460764546087
11649,17.512909104860228
11654,16.00313932559245
11655,25.044940683769962
11657,16.006602397173072
11661,16.859761087117466
11665,15.750482972171199
11667,27.10895048926939
11671,26.764750767676688
11676,24.383737467990183
11677,23.13542226870932
11678,31.69892126455626
11685,22.185338799458716
11699,29.40992588910798
11702,26.215896007105542
11705,16.107317715422234
11709,30.123717533707282
11712,33.821071741225865
11715,30.497577876794992
11722,24.932594975277894
11731,21.300876328708434
11734,23.941267422645808
11736,17.114261895338302
11741,28.567921672664852
11745,17.29996790430382
11750,27.85362529979616
11751,18.323185644632577
11755,25.32461980688818
11758,25.100276462646573
11759,21.918771850841406
11761,27.32844957394527
11764,19.232096297909905
11765,30.90346192569372
11767,29.555686805936002
11769,26.308003394964203
11770,19.182987803068478
11771,10.431132820660014
11777,25.46183567606089
11778,28.43420027182397
11780,26.340016292156193
11781,30.464730838466245
11783,21.44607656245338
11786,29.59968800785365
11787,21.543005810641773
