user.id,age
10829,25.4301
10833,25.942217
10834,15.5282
10838,17.2728
10844,16.387564
10845,20.067982
10847,15.127653
10864,22.732246
10869,17.674976
10870,19.091656
10871,25.69398
10877,16.868578
10878,23.141148
10884,27.835934
10888,22.474684
10889,19.36216
10890,17.939993
10893,18.897661
10897,15.834661
10900,17.51938
10904,25.318554
10908,26.724579
10910,27.296312
10911,17.594156
10915,28.520594
10916,25.866627
10921,25.47474
10923,23.079828
10930,22.706879
10931,19.151041
10932,15.492613
10933,18.434908
10938,33.012962
10941,18.50585
10942,18.06887
10944,27.31438
10945,24.52844
10947,26.071804
10952,22.60326
10953,24.802359
10956,23.873562
10957,19.776222
10967,22.096907
10969,20.975754
10972,25.835012
10974,15.755655
10979,17.751417
10982,23.699091
10985,19.243343
10988,25.185392
10990,24.946533
10996,19.740665
10998,23.210518
11000,18.64978
11002,23.63139
11007,15.451012
11008,26.52677
11009,24.415777
11010,17.409473
11012,21.557102
11014,21.948378
11015,21.067036
11016,24.023163
11017,24.275364
11032,24.232918
11034,20.565823
11035,21.573107
11036,15.981617
11043,24.96994
11047,27.143242
11048,26.819695
11049,22.628632
11050,14.988647
11055,18.07019
11060,28.020107
11061,23.933222
11062,16.370491
11063,26.425627
11064,16.462008
11066,27.77148
11067,29.56112
11069,22.68097
11073,25.649843
11075,29.275133
11086,25.765938
11090,23.725346
11093,18.261417
11094,23.865425
11100,28.253227
11102,16.79912
11105,29.682186
11107,25.67571
11108,23.743822
11118,20.654266
11121,17.915628
11122,18.385162
11126,25.433765
11127,15.670748
11130,27.743567
11131,21.207918
11132,18.34162
11133,15.725562
11139,26.316868
11142,23.787422
11147,25.8535
11149,27.579414
11154,28.768274
11156,19.850857
11157,17.667885
11161,14.770548
11164,24.037376
11167,29.034897
11168,28.504868
11170,20.98149
11172,27.491129
11173,15.859345
11175,17.88786
11178,21.788305
11181,27.436157
11182,19.230251
11184,25.35679
11185,16.315184
11189,24.356329
11198,23.33769
11199,27.141335
11203,17.865128
11208,25.852509
11209,15.829051
11210,18.630548
11211,14.129171
11213,26.31894
11219,26.040277
11223,23.940342
11228,16.76973
11232,29.635801
11234,19.245113
11235,15.452963
11238,17.165768
11241,22.055046
11245,15.8550415
11251,14.897593
11252,26.68798
11253,20.745743
11256,24.906296
11257,25.125683
11258,28.150892
11259,20.224655
11263,23.118343
11268,19.417896
11269,21.393152
11271,26.327229
11277,18.500187
11278,15.913183
11289,26.496426
11292,24.678223
11294,22.761131
11297,28.088453
11299,26.493816
11300,28.648802
11304,20.97702
11309,14.517972
11317,24.08646
11319,25.732939
11320,27.851192
11321,16.208439
11324,18.511955
11326,25.32492
11329,28.780312
11330,21.892693
11331,24.321424
11332,26.094378
11335,25.317625
11339,26.835476
11341,27.208218
11342,21.34714
11343,26.533754
11347,26.036465
11349,19.356596
11356,24.191278
11358,26.808483
11362,24.28409
11364,26.256153
11366,15.811618
11372,15.786364
11378,22.922491
11380,25.407804
11381,16.624477
11383,17.754059
11384,20.5123
11385,29.18512
11389,26.306892
11390,17.375383
11391,13.336819
11393,28.082752
11395,19.778929
11400,27.838654
11403,19.89389
11408,17.306044
11410,18.062542
11412,16.903627
11423,25.133001
11430,17.265612
11432,24.058683
11433,23.808392
11436,18.27429
11437,17.605324
11441,22.8254
11443,18.475546
11448,25.563002
11451,24.918152
11455,26.607098
11457,26.875126
11463,25.513577
11464,24.792362
11465,18.36461
11477,18.176718
11479,15.360178
11485,15.380741
11487,18.31602
11490,26.753534
11492,22.701797
11493,27.547318
11494,25.723475
11498,25.54119
11500,28.7461
11502,18.490253
11505,20.781351
11506,17.553753
11507,16.521872
11509,17.837242
11513,27.370762
11514,26.37667
11523,26.602348
11527,26.094309
11535,24.514072
11537,17.076462
11539,24.894909
11540,26.149733
11547,18.57185
11548,21.104004
11550,22.22272
11552,25.231478
11553,27.429464
11555,20.756813
11560,17.34373
11561,17.645504
11562,24.454742
11573,17.046576
11576,16.573082
11580,19.668907
11581,23.205894
11589,19.44292
11590,24.841516
11600,17.314938
11602,23.842226
11611,28.786787
11614,27.530865
11625,23.706158
11630,26.762165
11634,16.419542
11639,15.674517
11640,26.732815
11641,22.856241
11642,30.564428
11647,23.426943
11648,20.779894
11649,17.269234
11654,17.628231
11655,25.522373
11657,16.491888
11661,16.871368
11665,14.602993
11667,24.141787
11671,24.493572
11676,24.207703
11677,21.956303
11678,27.218035
11685,22.427227
11699,28.285728
11702,25.066137
11705,15.151871
11709,27.349539
11712,29.140028
11715,23.818878
11722,20.108885
11731,22.266518
11734,22.40857
11736,16.903225
11741,25.598911
11745,17.548668
11750,26.921804
11751,17.528812
11755,23.238194
11758,23.669031
11759,21.938175
11761,25.84454
11764,17.020128
11765,26.263853
11767,27.804071
11769,26.329428
11770,18.169075
11771,13.008254
11777,27.541958
11778,24.500584
11780,25.397604
11781,27.170614
11783,19.123253
11786,27.19062
11787,22.587639
11789,16.9712
11792,17.094357
11797,15.146076
11798,17.344963
11804,17.45086
11817,27.538082
11818,24.98439
11819,19.30246
11820,16.434557
11834,25.20017
11835,16.216026
11837,25.29184
11838,17.259417
11839,18.33044
11841,24.810123
11844,16.643183
11847,22.652193
11850,17.786528
11855,27.866459
11860,14.9798155
11865,16.524532
11866,24.045458
11870,15.380353
11871,21.518745
11876,24.164276
11880,20.785265
11881,18.29209
11884,18.798613
11886,17.277798
11888,25.7264
11889,23.355309
11892,26.123438
11894,22.515503
11895,28.81036
11897,16.883442
11900,24.606455
11901,25.177221
11904,26.343842
11907,23.272694
11910,25.058426
11911,16.683458
11919,18.865244
11922,15.386307
11923,18.715193
11924,18.44697
11927,22.64949
11929,23.482689
11931,22.295021
11933,27.552824
11935,23.463009
11945,22.965527
11957,18.528767
11958,24.580095
11959,20.627783
11962,27.30723
11966,24.094059
11968,25.41017
11970,21.773932
11971,16.380222
11972,20.922113
11974,23.269001
11975,26.178688
11991,20.513134
11995,28.533398
11996,25.753338
11997,25.068039
12002,22.142529
12006,23.542868
12008,26.388222
12011,26.074965
12016,26.819386
12020,18.507751
12021,15.863853
12022,25.472437
12024,24.614843
12027,25.690218
12029,15.223094
12034,19.750553
12036,19.854904
12039,24.55188
12041,22.59369
12043,19.142872
12044,14.638332
12051,16.267849
12055,26.26477
12058,19.813673
12059,25.094734
12060,22.980244
12061,14.678563
12066,17.702028
12067,16.28848
12076,17.977165
12077,24.10094
12079,26.305521
12081,17.35773
12082,27.130465
12084,26.727564
12087,19.794783
12091,17.449812
12095,23.68585
12096,25.88884
12097,18.989618
12104,14.268823
12107,17.639328
12108,24.618002
12111,20.02256
12112,18.848825
12115,15.779769
12120,16.702417
12122,26.146744
12123,25.023474
12126,17.175882
12127,24.34655
12129,16.2525
12132,24.227674
12140,26.627174
12147,16.329895
12148,26.056097
12150,19.44131
12152,16.011591
12154,19.649221
12162,25.51627
12166,24.41414
12168,23.526344
12171,15.802016
12172,19.108347
12175,22.560217
12176,21.26456
12177,26.275726
12179,16.368145
12180,17.422472
12181,26.22031
12182,25.234035
12187,26.318262
12191,22.186377
12195,21.040798
12197,23.309328
12198,16.082941
12200,19.19024
12201,22.667997
12203,27.283075
12205,25.54943
12206,23.769203
12215,23.514969
12218,28.885471
12223,22.984795
12225,26.422953
12226,28.145283
12227,15.066585
12230,25.790606
12231,16.256615
12235,23.622566
12236,19.855627
12237,22.282375
12238,13.966859
12239,22.629387
12241,27.197315
12242,26.60322
12244,23.929625
12245,14.827014
12251,26.080835
12254,19.934986
12256,26.7893
12258,22.948406
12262,26.210659
12264,19.181732
12266,18.7756
12267,24.317362
12268,18.410168
12270,28.259747
12271,18.86239
12276,18.985691
12277,24.396597
12286,25.49455
12290,26.357536
12291,17.700705
12292,24.624043
12298,24.95082
12300,16.586264
12303,22.101488
12309,27.218071
12312,22.24869
12316,26.253769
12323,16.743341
12325,17.62105
12326,25.446268
12330,23.150656
12333,17.07968
12334,23.75198
12342,21.360924
12347,17.289167
12354,26.070173
12356,28.568901
12357,25.71926
12360,19.344038
12364,27.191105
12370,17.542696
12372,17.33917
12373,27.46638
12378,29.47273
12381,27.29656
12383,25.369297
12393,24.96554
12397,14.4011345
12399,22.292126
12401,26.421
12403,27.240585
12404,24.268858
12406,24.464634
12408,18.25079
12409,17.458542
12411,22.276987
12412,16.94793
12414,25.4782
12426,28.57601
12430,17.339128
12440,18.489473
12441,16.734917
12445,25.62936
12448,22.241604
12449,22.25667
12455,26.15857
12458,23.19672
12464,26.908258
12467,27.278614
12468,31.794611
12474,24.337
12481,17.025116
12482,23.513493
12483,28.553877
12485,26.140354
12487,20.721088
12489,17.080017
12492,26.878033
12493,19.884876
12494,27.36629
12495,26.002384
12499,16.94795
12500,26.712086
12505,24.607521
12509,24.754349
12511,22.880907
12514,27.911448
12515,19.21347
12517,13.562965
12520,19.362558
12522,27.948923
12523,27.585867
12525,20.223799
12526,19.218838
12529,18.504652
12530,17.818842
12532,18.477764
12537,17.288809
12540,18.66853
12541,27.24862
12543,15.871537
12546,25.39437
12547,17.718252
12548,23.813248
12558,27.102745
12562,26.109262
12565,26.294346
12574,27.111164
12576,29.310177
12582,23.103342
12583,19.913538
12591,25.263292
12608,20.481533
12611,18.796368
12612,22.186127
12613,23.58305
12617,28.41204
12618,18.970486
12619,24.879534
12621,15.850613
12622,25.008194
12625,20.577343
12631,16.000237
12636,25.662556
12643,16.627773
12648,24.84406
12653,28.359217
12658,27.895851
12659,21.80271
12660,23.893974
12663,19.673439
12664,24.961203
12671,22.25901
12672,18.09036
12674,26.909922
12676,17.667063
12677,18.165462
12680,19.625519
12685,17.720394
12688,27.11803
12690,17.128725
12691,16.792051
12695,16.563416
12699,18.761337
12705,23.607958
12708,18.635225
12709,16.671774
12712,24.208834
12716,24.810432
12720,29.283829
12721,16.588888
12725,25.953344
12726,28.362206
12728,18.96095
12729,28.276985
12731,18.973938
12732,27.597967
12734,24.234024
12735,22.941433
12738,26.558552
12743,25.482584
12746,23.433434
12749,18.013302
12752,24.481087
12755,28.594913
12760,23.83784
12766,26.407017
12776,13.482389
12784,24.824507
12785,23.78794
12786,24.588203
12787,26.098913
12788,18.34948
12790,25.40227
12794,24.579784
12796,25.928566
12799,25.947084
12801,23.942322
12805,25.36354
12808,20.755875
12809,17.548092
12812,25.97854
12816,18.212582
12817,24.970652
12818,26.171284
12820,27.110025
12828,23.465122
12836,18.849903
12838,18.29889
12842,25.924282
12843,23.496778
12844,19.065847
12853,15.177397
12858,20.508757
12859,22.66631
12861,28.979248
12862,23.836296
12863,14.071367
12864,21.85101
12868,17.148092
12870,24.738825
12871,15.879589
12873,23.99676
12874,24.432892
12876,20.44912
12888,26.888851
12896,22.537416
12899,24.404316
12900,25.580008
12902,17.880558
12906,21.882692
12908,25.139679
12911,24.010542
12912,16.026714
12915,23.231169
12916,26.142536
12921,18.482222
12922,17.113903
12926,27.047678
12929,24.417639
12930,26.737576
12932,15.323082
12934,15.432343
12935,23.84238
12943,29.635324
12950,21.83696
12951,24.945957
12952,25.277748
12954,29.43103
12956,27.44137
12959,16.867151
12960,23.541927
12961,15.353975
12964,16.295275
12967,26.424227
12968,24.586988
12971,27.383541
12972,26.30296
12973,22.772053
12975,26.802486
12976,18.364895
12977,23.477083
12978,20.9698
12980,25.777071
12982,25.01018
12986,19.946426
12991,16.527285
12994,25.597214
12995,14.35703
12999,23.754412
13001,19.410213
13004,24.299576
13006,18.597404
13007,23.412104
13010,17.337996
13014,18.983438
13015,27.107304
13019,25.669588
13029,18.291086
13030,22.537624
13032,24.29755
13039,24.62768
13040,22.233822
13045,24.170792
13047,17.925179
13050,29.213964
13055,25.627968
13058,16.680317
13063,20.225002
13064,16.06398
13067,23.113766
13068,20.134527
13072,24.403805
13073,17.291357
13074,20.989008
13075,15.931341
13079,22.209652
13081,17.762428
13082,21.221018
13084,24.61845
13087,20.685802
13090,17.83061
13104,15.71812
13106,23.718142
13107,17.467667
13109,15.903485
13113,26.479813
13115,18.802263
13116,18.311773
13117,16.93361
13119,15.792141
13120,20.072058
13135,24.956198
13137,19.97182
13138,23.844618
13140,26.945457
13141,25.282484
13149,25.743328
13151,27.275215
13154,25.491018
13159,25.367603
13160,22.43169
13163,15.072233
13164,17.789623
13165,24.885395
13167,24.474918
13169,16.631756
13172,21.202236
13177,25.806257
13181,17.440996
13187,26.517895
13188,25.086298
13193,25.036352
13194,21.647732
13196,26.202698
13200,26.706945
13207,27.299913
13209,17.705881
13211,20.068647
13215,25.62966
13217,27.444036
13219,17.557215
13223,25.264523
13226,24.733538
13231,25.847689
13236,16.678118
13239,28.57408
13241,27.077173
13244,23.824478
13245,25.015778
13250,28.525011
13257,15.32038
13258,16.400913
13265,23.706959
13267,18.43708
13269,25.881685
13271,25.403255
13272,22.049202
13277,15.412598
13280,19.424902
13281,22.310982
13282,18.014381
13284,20.855877
13285,23.678345
13288,24.487309
13289,25.726158
13295,24.810247
13300,26.776796
13301,28.565722
13303,26.759306
13305,15.150868
13309,24.99878
13311,16.615585
13312,25.348299
13314,16.677135
13315,25.52376
13318,16.167152
13323,24.38771
13324,23.424278
13329,26.256485
13333,25.929443
13336,24.268986
13339,28.067833
13340,18.017128
13344,21.524006
13345,25.101587
13352,23.844667
13356,14.028474
13357,26.603354
13360,24.408463
13366,24.14565
13367,14.791643
13370,25.428951
13373,26.98508
13375,27.098448
13376,17.860195
13379,25.509418
13384,25.175276
13385,20.522692
13396,24.758774
13404,21.63684
13405,22.618261
13409,15.236141
13411,14.4595
13412,14.905676
13413,29.115726
13414,18.930733
13416,18.388824
13418,24.004868
13419,24.408083
13420,24.89002
13422,19.406467
13426,19.91301
13435,23.216948
13436,25.8795
13443,23.006987
13447,23.310427
13451,24.097597
13455,24.546783
13457,24.538744
13460,22.99
13461,19.258284
13462,16.143517
13465,30.00067
13467,25.156612
13469,24.315382
13473,16.871494
13476,20.890703
13478,20.6375
13481,19.449938
13490,18.142616
13492,20.412647
13497,24.961042
13498,22.892315
13499,24.032633
13500,26.541985
13501,22.977139
13505,27.333036
13509,27.369284
13513,21.978445
13514,19.33711
13519,18.354845
13520,24.841938
13521,23.363089
13523,17.372305
13527,24.80329
13531,16.027267
13538,24.077717
13542,27.595095
13547,28.983673
13552,22.721153
13556,23.10374
13557,16.177752
13560,14.015826
13561,25.146492
13562,29.770348
13568,26.440454
13571,22.780785
13573,20.483221
13574,19.874329
13582,19.239012
13583,15.71702
13585,17.224102
13587,18.438364
13594,28.036184
13597,24.149471
13601,21.15749
13602,16.96941
13604,27.354435
13607,26.928848
13608,17.437233
13613,15.2179165
13616,22.818806
13618,19.774786
13624,27.33509
13625,15.066915
13628,26.088728
13630,22.426212
13632,17.733526
13633,18.96577
13637,25.616968
13638,24.881111
13642,24.67465
13643,23.63057
13649,28.140873
13650,23.954584
13651,20.208607
13655,22.258135
13656,26.265953
13657,17.077366
13658,23.331446
13663,24.032038
13667,18.386606
13674,15.557341
13678,25.887987
13680,23.715439
13681,27.039248
13691,19.336807
13695,16.186703
13698,21.415276
13699,15.517206
13703,21.632023
13706,25.633924
13708,17.122347
13711,27.580286
13713,28.674818
13715,27.761337
13717,19.328836
13720,16.807695
13723,15.209187
13724,24.590668
13725,15.462882
13726,26.21611
13728,26.268671
13731,20.819159
13733,24.969725
13734,14.253742
13735,19.797096
13737,25.526138
13738,16.142635
13740,16.311943
13742,26.350937
13747,24.638481
13748,26.374792
13751,17.844376
13755,25.620525
13756,13.788429
13758,24.661066
13761,17.428032
13763,18.216686
13765,26.307238
13767,23.315863
13776,17.681183
13779,17.29264
13784,24.676422
13785,27.31362
13787,26.35768
13790,27.273388
13795,26.74875
13796,18.014015
13800,27.15429
13801,18.200813
13802,25.09538
13803,24.65616
13805,15.933268
13806,25.850288
13809,25.248428
13814,16.653063
13816,16.600044
13817,26.145634
13818,23.755732
13819,20.791245
13821,27.34134
13823,25.56966
13829,15.6054325
13832,15.074176
13834,25.150026
13835,24.957436
13836,24.222544
13840,15.579768
13841,18.841011
13843,23.594877
13848,15.58819
13851,17.548548
13853,22.019966
13858,17.32865
13859,26.407114
13861,28.05898
13862,25.9982
13864,16.834137
13867,22.645212
13869,21.28113
13870,25.215797
13874,25.400248
13878,25.080395
13880,26.864002
13891,22.527178
13893,15.40005
13896,15.976954
13898,27.12499
13901,23.579817
13904,23.67997
13908,26.492218
13910,21.58642
13911,16.62364
13912,17.491941
13914,25.752625
13917,19.832062
13919,15.56421
13920,27.708181
13921,29.027847
13923,15.946246
13924,21.931374
13927,28.119745
13928,17.352497
13929,27.967773
13935,24.901558
13939,25.300663
13941,27.739756
13943,24.622913
13945,18.103693
13946,17.731348
13948,18.867933
13951,16.469433
13958,19.340456
13960,19.215954
13961,25.561237
13963,18.609636
13965,14.471891
13968,19.027224
13976,25.594036
13977,28.988905
13978,22.852371
13979,27.379538
13980,27.702429
13984,15.7355
13989,14.812789
13992,18.382927
13993,27.613558
13997,26.700428
13999,23.469984
14004,16.604721
14005,21.403114
14011,29.830336
14013,24.93143
14018,26.227518
14020,19.316788
14024,17.14313
14026,22.525412
14028,25.695105
14033,24.039845
14035,23.72751
14039,16.403704
14043,23.459595
14045,21.160486
14048,13.621891
14050,27.670704
14063,23.470718
14064,18.393345
14071,27.787142
14073,19.432943
14077,26.325005
14078,17.756649
14080,20.495176
14082,23.780771
14094,16.51856
14098,14.042416
14107,22.463161
14109,24.296602
14110,27.695713
14112,18.938406
14114,17.685152
14122,15.542512
14126,27.245028
14129,26.615454
14133,24.590925
14139,21.142988
14142,24.294226
14146,14.498168
14147,23.435398
14148,17.83632
14149,26.191353
14154,18.450445
14158,19.08783
14159,26.591934
14160,17.084148
14163,22.798008
14169,25.769638
14186,24.46962
14187,16.654999
14189,14.24104
14193,25.620874
14195,15.470007
14196,25.115505
14201,26.123367
14203,15.116949
14210,24.059853
14212,29.529373
14213,24.866602
14215,25.228283
14218,25.198435
14219,15.644297
14220,19.03599
14223,16.31908
14226,26.479874
14227,19.084406
14228,23.134218
14230,24.336365
14232,25.1278
14235,26.815903
14242,19.230658
14243,15.802608
14245,24.745813
14253,17.282995
14259,32.576366
14261,25.3593
14268,25.00347
14270,19.066664
14272,21.326246
14276,23.26422
14277,25.727325
14280,15.805773
14281,17.6346
14284,25.363916
14285,19.488068
14288,16.411541
14293,20.31755
14296,26.29838
14298,14.873884
14304,17.448898
14307,25.475388
14308,21.3762
14309,16.43041
14310,28.171238
14311,22.896221
14313,23.724806
14319,19.365158
14325,25.981
14327,27.98696
14332,20.848629
14339,18.051931
14341,16.110918
14342,15.636296
14351,21.663452
14352,18.31927
14353,26.960918
14356,28.130144
14359,18.944035
14362,15.001336
14363,26.973494
14374,18.863398
14375,22.490908
14382,20.86074
14383,21.422861
14384,15.255047
14385,21.3289
14386,19.085152
14388,16.185661
14390,17.810938
14392,15.347668
14393,22.100382
14395,22.130154
14408,19.08126
14413,23.995762
14414,18.456137
14417,20.539434
14418,25.739935
14420,27.518242
14422,28.251495
14424,16.150719
14426,26.177721
14427,26.728945
14430,16.2145
14431,26.113808
14432,25.702965
14433,24.016764
14436,24.674145
14441,26.50087
14442,19.50808
14444,16.055653
14446,19.485218
14451,25.441051
14453,16.930883
14456,18.259542
14459,22.06297
14461,18.823586
14462,18.694826
14463,21.306805
14467,24.304268
14469,25.777216
14470,25.312544
14477,22.232279
14479,25.806831
14485,24.698421
14488,23.866783
14496,17.01463
14497,23.698042
14499,18.818663
14504,26.667463
14505,24.594793
14512,24.464802
14518,24.932585
14519,18.379326
14525,25.255318
14526,18.03661
14527,16.6575
14533,26.147373
14534,24.672705
14535,22.38501
14539,28.455809
14541,14.424556
14542,16.952894
14543,29.033792
14548,26.64712
14552,24.856789
14557,28.695133
14559,25.059166
14560,24.225769
14569,25.614634
14574,26.30169
14575,22.49414
14578,34.836887
14579,15.507033
14580,23.709057
14584,25.899061
14591,23.07941
14595,15.541745
14598,21.706942
14601,29.380909
14604,23.397745
14607,25.17369
14611,21.877659
14613,17.424826
14615,15.783152
14617,17.372171
14628,19.021338
14630,18.319546
14632,26.684418
14636,16.487827
14638,17.28064
14640,18.867779
14643,27.758442
14644,18.828844
14649,27.729301
14650,29.759123
14656,25.44826
14657,17.862259
14659,19.484348
14661,27.451027
14664,18.10967
14668,27.346632
14673,27.844786
14674,17.948668
14675,19.060102
14677,22.487808
14680,27.421637
14684,29.802132
14685,18.6842
14686,25.616276
14689,24.466654
14691,25.184418
14692,19.514874
14693,26.392673
14698,18.967812
14702,18.324665
14703,26.74758
14705,25.040543
14708,25.290192
14710,26.71521
14711,28.260344
14713,27.279293
14717,23.589588
14718,22.94877
14722,21.310246
14724,27.426783
14728,18.992634
14730,23.273294
14735,22.947908
14736,24.362377
14738,17.716997
14741,27.603678
14742,21.393047
14743,18.5392
14745,22.023298
14749,19.455568
14750,25.354645
14752,24.877785
14754,15.560204
14756,16.922548
14757,18.087072
14758,17.02949
14759,27.80614
14763,17.147863
14765,24.683249
14766,18.832085
14767,28.792776
14768,27.356781
14769,25.739511
14771,24.180613
14776,19.071562
14781,25.224699
14782,28.216337
14784,17.892107
14787,16.384098
14790,24.074976
14799,25.604576
14801,26.677904
14807,22.182827
14808,24.464977
14809,23.939104
14812,21.232048
14813,17.882292
14814,15.5269985
14815,22.737082
14822,21.71561
14824,15.669401
14825,22.880236
14826,22.279987
14827,25.343315
14830,25.601711
14831,25.010668
14834,16.436434
14836,18.667637
14837,23.584852
14839,26.36887
14840,17.905346
14844,16.894314
14846,28.04115
14849,27.911383
14850,16.395882
14852,22.83399
14853,21.837097
14857,27.790342
14859,26.299301
14860,27.27071
14866,24.760067
14867,24.630707
14873,19.535982
14876,23.978642
14877,17.940973
14879,21.783337
14880,17.190742
14882,25.272112
14887,19.341137
14890,24.054375
14892,22.94365
14898,17.240997
14899,27.92654
14900,19.826368
14902,16.709303
14906,15.504884
14908,26.086706
14910,17.30305
14919,19.843277
14920,25.597862
14921,27.273865
14922,27.17683
14926,22.190119
14930,19.405478
14933,18.488302
14936,23.365858
14941,17.119026
14943,27.869076
14947,25.116192
14953,26.308847
14955,21.755922
14956,25.833809
14957,25.602945
14959,25.933218
14963,27.175945
14971,26.985682
14973,26.839697
14983,16.843918
14984,17.506166
14986,18.556969
14992,24.4173
14996,24.01055
14999,19.346182
15003,30.52836
15004,15.741037
15009,17.992805
15011,22.467045
15019,16.989939
15021,21.910555
15024,20.658266
15032,20.103874
15034,26.808083
15038,22.804184
15039,25.062891
15046,18.231976
15052,18.652826
15053,15.387946
15054,26.128565
15059,16.611025
15060,18.206684
15062,19.1879
15065,26.885624
15066,20.674627
15070,21.198147
15074,23.685478
15076,24.868473
15077,19.088633
15079,32.682552
15081,18.009914
15084,17.317778
15085,22.618973
15089,26.187822
15090,19.247711
15093,23.52963
15097,27.995518
15101,23.929924
15104,17.335743
15105,16.617258
15107,29.204649
15108,25.694576
15109,20.206156
15110,21.704504
15112,22.170477
15117,24.608414
15121,26.326569
15122,18.389465
15124,22.45726
15125,26.456835
15126,26.850391
15128,19.966303
15130,19.356073
15140,23.768604
15144,16.068144
15146,25.361057
15147,18.495642
15148,18.516827
15150,27.616337
15151,19.951046
15156,22.811659
15166,19.747868
15167,22.902992
15168,16.87135
15172,26.22947
15173,26.35059
15174,27.021431
15178,24.48516
15183,24.848417
15190,25.542557
15191,26.224388
15193,25.340515
15194,22.408459
15195,24.25825
15197,19.42987
15203,13.792979
15206,26.0561
15208,19.28449
15209,16.486437
15212,16.864597
15216,16.981451
15217,24.38309
15222,21.51566
15223,17.203857
15224,25.793903
15226,29.869198
15227,24.124525
15230,19.51139
15238,21.804604
15240,26.717041
15241,23.208918
15243,27.520979
15246,21.639532
15248,15.043483
15249,17.165186
15251,22.320961
15254,22.680437
15256,23.970802
15258,22.204027
15260,18.339231
15262,19.619892
15264,14.193948
15275,26.50564
15280,18.764723
15284,25.844719
15286,27.353737
15289,21.320374
15302,25.007057
15311,25.130905
15316,18.129347
15325,19.426311
15329,28.560022
15335,23.36635
15344,16.682016
15350,17.545658
15351,26.65881
15353,22.871292
15354,19.090584
15360,19.41961
15362,26.49618
15363,24.18843
15368,18.955996
15373,18.949066
15375,17.268429
15376,16.14965
15378,24.847015
15382,26.312931
15383,26.87871
15389,22.671326
15390,29.223888
15392,21.127743
15395,16.696238
15396,26.596947
15403,15.927041
15407,17.552486
15409,24.135225
15411,17.121128
15413,15.565811
15417,28.13676
15418,27.003584
15419,23.077593
15427,16.572445
15431,26.24702
15433,27.084202
15435,26.82919
15441,13.902592
15442,26.604065
15444,15.161006
15445,17.324894
15446,15.809184
15449,26.890036
15452,26.50352
15454,18.423141
15458,18.928648
15463,20.331263
15465,15.32217
15467,22.720837
15468,16.384596
15474,28.924026
15479,16.664341
15481,17.105417
15484,23.297607
15486,25.323397
15490,25.06289
15493,22.91471
15501,23.840456
15503,27.364357
15507,25.685207
15510,23.862438
15513,27.08319
15515,21.459454
15516,19.080755
15518,28.945839
15525,27.637701
15526,26.77834
15527,20.776022
15529,22.97312
15532,26.728525
15539,26.09194
15540,17.448578
15541,21.147772
15543,27.600676
15544,24.607006
15545,22.314491
15548,25.63623
15551,27.042818
15553,24.927784
15556,27.488167
15557,15.424455
15560,24.218758
15562,24.96921
15564,24.402863
15568,23.394136
15570,27.778812
15571,16.737328
15575,15.887541
15576,22.53554
15578,19.531212
15585,26.895578
15586,17.004723
15588,17.36443
15590,18.649975
15592,19.926302
15597,27.421902
15605,23.615196
15607,15.9082575
15608,18.94269
15609,15.998536
15610,28.609755
15615,29.718422
15628,26.684614
15629,20.525106
15631,21.407667
15632,22.716146
15635,24.8719
15636,23.262985
15647,26.734715
15648,19.863018
15649,21.377636
15658,14.3241
15659,25.282618
15661,26.647367
15663,27.730204
15665,24.481386
15667,18.159496
15668,22.450542
15670,18.213623
15672,23.273415
15676,26.56398
15679,24.605097
15680,22.327757
15686,26.018415
15690,24.353241
15693,24.389246
15694,26.552128
15697,24.076065
15700,25.361706
15704,27.44251
15706,20.57277
15708,28.522398
15709,25.092972
15717,17.852928
15720,30.645578
15725,21.972334
15729,19.573307
15730,24.710878
15733,25.641333
15734,25.68732
15738,15.724268
15739,26.418089
15743,18.027132
15744,22.36856
15750,22.016582
15753,17.18434
15754,23.883104
15756,19.604242
15759,26.01158
15761,23.551615
15762,16.701912
15764,25.203352
15765,15.408322
15770,18.50563
15771,15.49516
15772,16.756905
15776,17.916458
15777,29.157242
15778,29.60738
15783,26.050117
15785,27.578585
15786,18.6541
15791,25.27874
15798,18.623579
15799,19.744856
15804,22.882423
15807,28.985865
15811,22.013887
15812,17.74371
15817,20.883621
15821,28.755184
15822,24.119026
15825,15.998897
15828,17.081741
15830,15.922065
15836,15.904043
15841,15.330625
15842,23.1657
15849,16.000963
15851,27.696148
15853,24.565836
15854,24.51147
15855,15.280123
15858,24.173862
15860,25.603842
15862,16.978304
15864,26.353956
15868,20.63069
15869,17.365664
15870,25.64619
15871,18.286945
15873,19.761677
15874,20.898005
15875,23.026258
15886,24.969164
15893,19.046589
15895,15.849585
15897,19.389172
15900,26.392357
15901,16.049696
15903,17.63805
15905,21.471252
15906,22.628065
15907,23.836454
15908,16.945131
15910,16.738976
15912,16.787855
15913,25.300617
15915,27.61215
15918,19.881966
15921,20.332743
15923,21.846386
15929,25.824331
15943,26.67868
15951,25.657547
15956,23.411615
15963,17.66348
15966,24.968246
15969,23.503702
15973,24.50692
15975,19.518772
15978,16.51719
15979,16.754984
15984,26.232016
15985,30.454212
15986,23.527748
15989,16.530947
15992,26.400763
15996,18.38324
15998,23.529259
16000,17.88655
16002,20.820324
16005,19.248554
16007,22.469755
16010,21.44649
16011,22.107252
16012,18.756887
16015,15.890719
16016,17.218351
16018,25.952475
16023,20.401508
16026,14.161433
