user.id,age
16035,21.990793
16041,22.675787
16043,23.118395
16048,23.409517
16050,22.114233
16053,22.78474
16054,22.80635
16055,22.747826
16056,24.454144
16065,22.546782
16066,24.619879
16067,22.237421
16071,22.654173
16075,22.587164
16083,22.710573
16092,22.752853
16095,22.218788
16096,22.518032
16098,22.252216
16101,21.414722
16102,22.236322
16104,23.030827
16110,23.075998
16113,22.7343
16114,23.099627
16115,22.819141
16116,22.64632
16121,22.451725
16127,22.842829
16131,22.945747
16135,23.94036
16138,21.850576
16139,24.265968
16140,22.427721
16141,22.59112
16142,23.171333
16145,22.248478
16146,22.856583
16150,22.106773
16154,22.865519
16157,21.172699
16158,23.346588
16160,22.820423
16161,23.05552
16165,22.283815
16166,20.287466
16167,22.420246
16179,21.12078
16180,23.108273
16181,22.847149
16185,22.987602
16191,22.167015
16193,23.218596
16195,21.697577
16199,26.798758
16202,21.981207
16203,22.647692
16204,23.183905
16205,23.25532
16209,26.606955
16211,22.443825
16212,22.45942
16218,22.954226
16228,23.121891
16229,23.34587
16231,23.165243
16234,24.988497
16235,24.313616
16239,22.50285
16240,22.884998
16244,23.525175
16251,22.227772
16252,22.623636
16253,23.43792
16255,22.029829
16256,22.25717
16258,25.6824
16263,23.623941
16265,22.908049
16270,22.659657
16272,22.242897
16275,24.72832
16276,22.658203
16277,21.591595
16279,21.687225
16280,23.809795
16282,23.44176
16283,22.767818
16286,22.236998
16288,22.75015
16289,23.50094
16290,17.259716
16292,23.597061
16293,22.529278
16294,22.39406
16300,22.692215
16301,21.372763
16310,22.796879
16312,23.056114
16314,20.53828
16315,24.074476
16317,23.35312
16318,22.515545
16320,23.071913
16322,23.699677
16323,23.523973
16325,22.547514
16326,22.761475
16327,22.739609
16330,23.286543
16331,22.996614
16337,22.62797
16345,21.280975
16347,22.657986
16348,22.199614
16355,19.396347
16356,23.011993
16357,22.865986
16361,22.75535
16362,22.6005
16364,22.67101
16367,22.515507
16368,22.355314
16369,23.530916
16371,22.262756
16373,22.554153
16374,23.556501
16382,23.274488
16386,23.11482
16389,23.664658
16401,22.142645
16402,23.986038
16403,22.958982
16406,23.852772
16409,24.17636
16411,23.186022
16412,23.404545
16415,23.994123
16418,22.838577
16421,23.07486
16423,22.776005
16428,22.792778
16432,23.247633
16434,22.114878
16439,22.690138
16440,23.257662
16443,22.15273
16446,22.970486
16449,23.880304
16451,23.563623
16452,22.517157
16454,23.3512
16456,23.22766
16460,24.051718
16461,23.196135
16464,23.136024
16469,23.681133
16475,22.54109
16476,21.422129
16478,22.380766
16484,21.174116
16487,21.651169
16489,22.090792
16494,22.148472
16495,23.910934
16502,21.883524
16505,22.831259
16506,22.157705
16508,22.567244
16510,23.649382
16514,21.919003
16515,23.24534
16516,22.6808
16517,22.68601
16519,22.470602
16520,23.054955
16521,22.136688
16532,21.792437
16535,23.46879
16537,22.32171
16544,23.099539
16548,22.376049
16551,21.574604
16553,23.386633
16554,21.974125
16556,23.519238
16557,23.51333
16562,22.199465
16565,23.401737
16566,22.035654
16572,23.846882
16573,22.87928
16576,23.352135
16578,22.546782
16579,22.330126
16581,22.996124
16584,21.770817
16586,22.948593
16588,23.490768
16592,21.253736
16593,22.906826
16596,22.705887
16598,22.317564
16601,22.768972
16602,22.765797
16607,21.841978
16610,20.045471
16611,23.491179
16612,23.205366
16613,22.408682
16619,22.78185
16626,21.009293
16628,22.351927
16629,21.92955
16630,22.858818
16632,23.244074
16633,24.047228
16634,22.91398
16637,21.899834
16641,23.919947
16643,26.058784
16644,24.518038
16645,22.76947
16646,22.683554
16647,23.426773
16650,22.135582
16655,23.258766
16658,22.523922
16661,21.951553
16670,22.85706
16671,22.29554
16673,22.623087
16677,22.283047
16679,22.48578
16683,21.856829
16686,22.907087
16691,22.59481
16698,22.567701
16704,23.55988
16706,24.692055
16708,22.355104
16709,22.3907
16710,23.581469
16715,22.633236
16719,22.607012
16721,21.96092
16722,21.923666
16726,22.623964
16731,22.878382
16732,21.583471
16737,22.442343
16738,22.630074
16743,23.248123
16744,22.956028
16747,24.599495
16748,23.829376
16749,22.395208
16751,25.424383
16753,22.903448
16756,23.448528
16757,22.27142
16760,22.723688
16761,22.029007
16763,22.828672
16765,23.89552
16771,25.111269
16772,24.730665
16775,23.229906
16776,24.55984
16778,20.923756
16784,22.897552
16785,22.96704
16786,22.78544
16788,22.666119
16791,23.07151
16796,22.645176
16797,21.619757
16798,21.310953
16802,20.286203
16803,23.029896
16808,22.440504
16812,23.995106
16813,21.44469
16814,22.829441
16821,23.531046
16823,26.621431
16827,24.022774
16830,22.468409
16831,22.975742
16833,23.58464
16834,24.381626
16838,23.07606
16839,23.233532
16843,23.754192
16846,22.493242
16848,22.996595
16849,21.289204
16853,22.757097
16856,24.02832
16859,23.17912
16863,24.603247
16864,22.96411
16865,24.466246
16867,22.363884
16876,23.78019
16878,20.743006
16883,22.728682
16887,23.757679
16889,21.629965
16890,22.110569
16892,21.053106
16894,21.731602
16895,22.193205
16897,22.678486
16898,22.568459
16904,23.22644
16906,24.148148
16912,22.121923
16921,22.488697
16922,22.92226
16927,23.212885
16930,22.450317
16931,22.710371
16935,22.688698
16940,23.247221
16941,23.70459
16942,23.469187
16944,23.270462
16945,22.834753
16947,23.681984
16948,24.860365
16950,23.712667
16952,23.16645
16953,22.106953
16956,23.395395
16957,23.044426
16958,23.490602
16959,22.693518
16960,22.08442
16963,23.525097
16964,23.982683
16965,24.117577
16968,23.256418
16969,23.24415
16971,22.736897
16974,22.43128
16976,23.784544
16979,21.770973
16984,22.166792
16989,25.705275
16991,24.481953
16999,23.742872
17003,21.497742
17005,22.943413
17007,23.02746
17009,23.120695
17010,22.698132
17012,22.426943
17015,22.11351
17016,21.714432
17019,23.454615
17031,24.360132
17035,23.003838
17039,23.468151
17042,23.119791
17043,24.34347
17050,23.74095
17051,22.79508
17052,24.766731
17053,23.14625
17054,24.906036
17056,25.194443
17059,22.84662
17062,22.798475
17063,22.454773
17066,25.227789
17072,22.971382
17074,22.12997
17078,21.820147
17079,23.832062
17082,22.989765
17083,22.028858
17088,23.590464
17089,21.750282
17090,22.69203
17092,23.563995
17094,22.281319
17096,22.721245
17100,24.396332
17101,23.454466
17107,22.370071
17108,22.194563
17110,24.239443
17112,23.304636
17116,23.309324
17117,22.21214
17121,23.225283
17132,23.499512
17136,22.727621
17139,23.30104
17140,25.38007
17142,22.356241
17146,22.193724
17150,21.549671
17151,21.848654
17153,23.339178
17154,22.80723
17155,22.868647
17157,24.521648
17165,22.045788
17166,22.73447
17168,22.184477
17169,22.907227
17173,22.35324
17175,22.756254
17187,22.749466
17191,22.81212
17192,21.81904
17193,22.18762
17207,22.07638
17210,22.51584
17214,23.269175
17218,22.05753
17224,20.746948
17227,22.50719
17231,23.682228
17232,21.873451
17235,23.42415
17238,21.831568
17239,22.51446
17241,22.858671
17244,21.874678
17247,23.651758
17249,23.686258
17254,22.86464
17256,22.662205
17257,22.139647
17259,23.51635
17260,22.726448
17261,22.27512
17264,21.548384
17270,22.573599
17271,22.437859
17272,26.340528
17275,23.023167
17281,22.980707
17282,23.232437
17289,20.824694
17294,22.089247
17295,21.623493
17296,23.125172
17297,22.78394
17298,22.4637
17299,22.926708
17319,23.736422
17321,23.534716
17325,23.345161
17329,24.129974
17335,22.36744
17337,23.09542
17338,22.245043
17350,22.758543
17351,22.248772
17352,21.273071
17355,23.138752
17356,23.316963
17357,24.480415
17358,22.80081
17359,23.106186
17361,21.540325
17365,23.676634
17380,21.04883
17384,23.056328
17385,21.979612
17388,24.222942
17390,21.268013
17392,22.620735
17395,21.7966
17400,22.634254
17402,22.51024
17403,22.420938
17405,21.18759
17406,23.116264
17408,24.862787
17413,23.143618
17416,23.495296
17417,24.890125
17420,22.981218
17421,23.146801
17424,24.737778
17428,23.832415
17430,23.317507
17431,22.941391
17432,23.325
17433,23.846489
17434,22.509315
17436,21.304792
17439,22.735165
17448,22.408932
17457,22.40702
17467,22.265486
17468,21.788225
17470,21.919771
17471,23.669254
17477,23.340773
17479,22.988539
17485,23.862194
17490,23.283543
17491,23.169485
17494,23.451128
17503,22.366783
17507,23.284718
17513,21.794079
17515,22.311344
17518,23.544388
17521,23.276411
17526,23.17474
17529,27.022682
17530,22.527132
17532,22.792494
17535,21.107943
17540,23.015316
17541,22.202795
17544,22.402948
17546,22.495193
17552,23.8677
17553,22.61343
17555,22.203012
17557,22.840263
17558,23.665867
17559,22.000237
17560,23.591955
17561,23.09679
17565,25.122057
17566,25.109278
17569,22.57846
17570,22.42232
17574,21.930647
17576,22.94856
17579,23.990446
17581,23.525574
17582,22.789446
17585,21.73237
17586,23.0614
17587,23.608343
17598,21.926533
17599,22.466785
17603,22.74609
17607,22.618977
17609,23.294594
17611,23.773188
17613,21.816381
17617,23.007742
17619,22.03138
17621,22.998724
17628,26.771444
17630,21.344177
17635,24.247427
17644,23.598722
17645,24.211103
17647,22.920895
17648,21.896055
17652,24.390823
17658,22.756475
17660,22.107388
17665,23.001999
17667,23.240383
17668,24.294882
17672,22.415834
17673,22.393318
17674,22.617228
17680,24.081396
17682,21.444614
17684,23.869324
17686,24.167723
17695,23.323591
17696,23.632378
17697,23.455948
17699,22.46923
17700,22.986578
17704,21.59308
17709,22.693933
17712,22.04288
17720,23.225712
17721,24.428717
17724,20.014235
17725,23.305767
17726,22.900946
17729,21.666298
17734,23.815012
17736,22.218966
17738,21.697598
17739,22.429075
17746,23.603468
17751,22.771542
17752,20.824188
17758,21.424843
17759,24.223898
17764,22.566399
17768,22.856867
17774,24.872087
17775,22.399584
17777,23.402664
17779,23.518908
17780,23.689232
17782,23.489214
17787,21.718586
17788,21.90039
17790,21.973879
17792,23.469088
17793,22.19233
17795,23.050428
17797,23.170803
17798,23.042833
17800,22.462057
17801,22.486534
17804,22.503199
17813,23.021563
17820,22.559614
17821,22.715023
17822,22.88706
17825,22.046186
17827,22.925655
17830,22.842697
17836,23.143696
17843,23.7922
17846,22.615269
17851,22.377472
17852,24.75853
17855,20.064169
17856,22.384932
17859,21.310934
17861,23.35734
17863,22.754574
17865,25.32741
17866,22.405947
17867,25.677643
17869,21.996367
17870,24.95703
17872,21.684381
17874,21.682493
17877,22.398851
17878,26.158947
17881,23.046597
17882,22.222342
17884,22.959414
17887,21.88826
17889,22.93624
17891,22.590542
17892,21.59571
17894,22.574621
17898,23.051838
17899,23.582544
17900,22.871151
17902,22.641571
17903,23.61756
17912,23.211332
17913,20.729656
17915,23.051773
17919,23.21167
17924,23.48538
17929,20.887333
17932,22.930801
17940,22.011196
17943,23.879877
17944,22.855068
17945,22.603697
17946,22.287209
17949,22.617779
17951,22.905893
17956,22.371939
17958,21.297161
17967,24.8548
17971,22.579536
17972,22.916733
17973,23.777645
17976,23.4173
17995,22.64189
17996,23.798986
17997,22.948193
18013,23.805483
18014,23.181261
18016,23.463238
18019,22.424618
18020,23.263046
18024,22.615978
18025,22.000103
18032,22.419199
18035,21.056013
18036,22.547693
18039,22.441671
18044,23.566183
18046,22.401482
18047,22.910215
18048,23.51034
18050,22.491043
18053,23.089958
18054,23.156574
18056,21.969215
18057,23.105242
18059,24.065767
18060,21.653023
18066,22.74626
18067,24.561296
18068,22.932615
18069,21.948555
18071,18.212484
18072,23.010464
18076,22.31682
18080,20.83924
18085,21.239954
18088,18.654379
18089,22.382523
18092,24.245432
18100,23.04019
18101,23.252668
18106,22.79385
18108,22.844473
18110,22.92385
18112,23.719213
18116,22.861568
18127,23.173876
18130,22.318996
18132,22.870237
18134,22.3385
18136,21.927362
18140,24.059385
18141,25.025955
18143,25.542175
18145,23.093904
18146,22.209875
18147,22.027494
18150,23.794952
18151,24.092783
18152,21.079601
18153,23.700615
18154,23.027643
18157,25.686773
18159,23.473137
18161,22.577112
18163,22.076998
18164,23.867008
18166,22.32972
18168,20.404724
18169,22.818005
18170,21.862001
18173,23.122026
18174,21.932045
18178,23.728415
18179,22.62811
18181,20.907747
18189,20.835302
18190,22.715117
18192,22.841282
18195,22.040138
18201,22.537498
18203,21.975092
18204,22.826662
18208,23.056887
18211,22.761505
18212,23.167755
18214,21.705173
18218,21.851494
18222,21.828447
18223,23.830708
18225,25.051067
18226,22.360817
18227,23.398973
18229,23.632534
18233,21.986383
18239,24.160437
18240,22.351896
18241,22.707458
18245,23.82977
18246,20.771141
18252,22.820492
18257,22.78917
18258,22.849113
18267,23.742716
18271,22.676815
18273,23.248322
18276,23.143015
18279,22.651138
18280,22.396479
18285,23.204584
18287,22.403988
18288,22.893454
18291,22.876698
18294,22.871351
18296,22.49116
18300,23.023167
18302,23.399261
18303,22.60157
18304,22.557343
18306,22.255966
18308,22.532824
18315,22.346819
18316,22.123423
18317,24.647438
18320,22.20789
18321,22.433632
18323,21.741491
18325,22.685417
18326,23.166788
18329,22.799637
18331,22.388968
18337,23.272587
18338,23.734571
18339,23.3371
18343,23.253843
18346,21.68042
18347,22.34517
18348,22.201866
18349,22.813389
18354,23.022205
18355,22.692762
18361,23.794504
18362,20.237844
18365,23.186453
18373,22.471163
18381,23.790247
18386,22.131159
18390,22.45567
18393,22.771454
18396,22.935703
18404,23.140736
18407,23.064734
18408,21.691755
18411,24.354034
18412,21.750126
18413,21.912014
18416,23.649656
18422,22.888403
18423,21.342367
18426,22.633541
18427,22.783634
18428,21.639603
18430,23.554094
18431,21.573544
18433,21.635891
18440,23.123846
18441,22.321955
18448,23.101728
18453,23.187502
18455,23.010267
18457,21.920702
18458,25.976332
18459,22.709066
18461,23.538107
18462,20.61384
18463,24.69312
18466,23.763847
18468,22.991514
18470,22.540718
18473,22.73979
18475,22.330873
18480,23.993681
18482,22.679775
18486,23.294788
18488,22.817867
18493,25.00343
18495,20.819977
18498,22.44215
18499,23.05902
18501,23.17567
18504,24.70482
18505,22.885597
18510,21.819393
18512,25.085228
18515,22.975779
18516,22.578842
18521,23.723452
18526,22.549496
18527,22.65588
18528,21.74394
18535,22.096315
18537,23.357464
18538,23.024637
18539,23.183445
18546,23.217506
18549,22.124146
18550,23.415403
18552,22.67056
18554,22.919235
18555,26.26589
18559,22.307018
18560,24.99642
18563,23.173298
18565,22.412142
18569,22.80989
18571,22.374977
18572,23.268003
18577,22.84662
18578,22.939665
18580,22.812834
18581,22.918903
18582,22.338228
18585,21.530714
18588,21.877174
18591,22.90344
18592,22.287281
18596,23.693521
18598,22.872711
18600,22.501333
18604,22.824425
18606,22.530922
18610,22.531559
18613,23.93124
18616,23.522318
18620,23.097387
18621,23.921782
18623,22.81538
18624,23.061596
18625,22.063305
18628,22.772718
18630,23.491089
18631,22.035875
18637,22.328743
18639,22.741205
18641,22.28804
18659,22.467087
18661,23.661766
18664,22.393862
18666,22.315897
18667,23.522926
18668,21.51588
18674,19.669292
18676,22.815323
18679,22.482386
18681,22.267435
18682,23.387402
18684,22.53037
18689,22.91129
18690,21.259983
18696,22.855783
18699,22.811888
18707,23.971365
18709,22.48682
18711,22.891823
18713,23.454311
18714,22.48117
18717,22.287292
18719,22.95158
18720,22.948614
18721,24.901068
18722,24.439396
18726,21.867807
18729,22.557676
18730,22.029419
18733,22.762
18734,22.594557
18737,21.161077
18740,22.642733
18742,20.345728
18743,23.415653
18744,22.77897
18745,22.210947
18746,22.539745
18750,23.280266
18752,22.39948
18763,23.60808
18765,22.914501
18773,24.802244
18774,21.53941
18777,19.816597
18779,23.537727
18781,22.018633
18782,22.137907
18783,22.950472
18785,23.255508
18787,22.690367
18792,23.098076
18797,23.21549
18804,23.099451
18805,22.438831
18806,22.855944
18809,22.707205
18814,20.375
18820,23.353085
18824,25.843468
18825,23.480993
18826,23.299372
18840,23.5436
18841,22.103247
18849,24.287989
18851,20.048355
18852,26.033455
18856,22.195332
18860,22.642612
18861,25.840855
18862,22.87878
18864,22.898195
18871,22.972464
18874,23.817362
18878,23.50903
18879,23.21893
18880,22.064444
18881,25.539062
18882,26.872637
18883,22.246067
18884,22.363728
18885,22.295795
18886,22.786848
18887,23.236374
18890,22.024927
18892,22.717463
18900,23.311844
18902,23.160166
18909,22.43854
18910,22.430481
18911,23.079657
18912,23.028503
18913,22.928043
18915,22.3933
18916,22.936823
18924,22.363722
18930,22.457642
18933,22.550798
18935,22.282005
18939,21.215471
18943,22.008635
18962,23.587135
18963,21.644833
18967,24.029661
18969,22.324135
18970,22.79709
18974,23.059752
18975,23.335796
18976,22.361334
18977,22.257414
18978,21.967033
18983,22.305956
18984,22.665257
18985,22.282095
18987,22.039019
18994,25.117777
18996,22.675581
18999,22.738853
19001,22.454523
19007,23.247358
19011,20.782545
19014,22.790247
19015,23.096916
19016,21.781418
19018,22.32135
19021,22.797598
19024,22.83685
19025,22.77758
19027,21.492586
19032,22.219088
19036,23.565147
19037,22.155092
19038,23.9583
19039,24.052977
19043,20.446386
19045,22.363579
19046,22.963621
19049,23.921494
19050,22.71969
19054,22.015888
19055,21.751225
19058,23.287935
19062,23.103525
19068,24.158827
19070,22.578186
19075,22.486336
19076,21.775267
19080,23.65374
19081,23.09738
19084,22.092237
19085,22.8692
19087,22.076075
19091,23.037254
19099,23.169327
19102,23.348429
19106,22.338669
19109,24.559074
19114,23.350595
19117,24.193111
19120,24.125488
19125,22.81692
19131,22.673355
19134,21.372265
19135,24.615461
19138,22.737883
19143,22.670727
19144,24.619791
19148,22.384384
19152,23.190084
19153,21.056885
19160,21.951305
19164,22.349888
19172,22.755753
19174,19.571434
19177,22.50674
19179,23.463202
19184,22.925997
19186,22.732698
19188,21.938467
19190,23.602118
19194,23.288687
19195,23.601538
19197,24.41527
19200,24.649916
19205,21.722881
19206,22.644148
19207,22.535044
19209,21.831366
19213,22.769577
19214,23.940186
19215,23.22139
19216,24.436647
19219,23.229895
19220,22.687016
19221,23.58443
19227,22.97979
19228,23.314383
19234,22.445257
19236,21.444372
19241,22.502592
19242,23.177753
19244,23.651192
19245,22.888544
19246,22.726814
19251,23.245321
19254,21.855185
19257,22.70309
19259,23.28594
19261,23.709526
19265,22.79512
19266,24.109446
19267,23.825129
19270,22.139488
19272,22.92545
19275,22.735764
19276,22.509329
19286,22.979864
19288,25.861088
19292,22.042131
19296,22.404455
19298,20.743458
19300,22.387808
19303,22.060846
19304,25.182583
19305,21.727325
19306,24.347025
19311,23.951462
19312,23.757149
19314,23.600323
19316,23.581722
19318,21.211721
19320,21.48109
