user.id,age
4047,23.36026667459072
4048,27.99831118102512
4051,18.326045032276035
4052,29.16325238720364
4054,23.64203664616632
4056,24.516721801334732
4057,24.497551918531425
4061,20.93604580660451
4064,19.20610004455571
4065,22.834148561283847
4072,20.312627555995256
4073,19.618807901508347
4074,28.370732951924893
4076,22.224374398182775
4082,24.859298046107316
4084,31.644758124194873
4085,23.296801065544408
4086,27.50666211776445
4087,22.013602177365474
4092,17.18037286604011
4093,28.22811277451853
4094,22.833576919169715
4096,20.150295006423654
4101,26.462253546473235
4111,21.729723740735384
4115,25.102746560976257
4118,25.352926635166803
4122,25.016304737315345
4123,25.951444200677198
4126,18.884741196301256
4130,26.700507695036787
4134,27.68147402709797
4140,19.324286742444478
4147,26.972254043411738
4149,25.41330648430774
4150,26.461815332970254
4155,15.104036431713357
4156,22.33344182057162
4159,24.407192017506894
4160,23.320105684952065
4162,23.919712542543913
4171,25.49236568852652
4175,27.108904980161313
4176,22.452347339745145
4180,26.233206435964334
4183,23.949080289853278
4188,26.715281152394805
4195,25.757145082143715
4199,23.682733705079677
4202,25.96316170058305
4205,29.03876915583092
4206,23.92659496861872
4208,17.417606972508445
4209,25.402641117179144
4213,20.055802746054816
4214,16.61710646511932
4215,21.337058790247795
4219,16.631100166672496
4228,26.216244601563147
4234,18.570400129319793
4236,18.904287739527184
4244,14.897849992585654
4248,24.25962764475018
4249,27.35758128973399
4250,16.37525662235594
4254,16.652453137177492
4256,16.465482601007295
4258,22.860771660166034
4259,28.217552768356775
4262,26.702432695060452
4264,27.839737360758598
4265,28.90589553967139
4270,23.204634738043175
4271,21.24204547492215
4272,15.597392974663284
4278,26.51144376763876
4281,19.792032395188066
4282,27.724408086199517
4284,17.896065470045535
4285,27.255153725942083
4286,29.4741203635514
4287,18.54266196267148
4288,29.768829823124708
4297,18.89470807394443
4298,27.10416693727912
4300,17.73511555668523
4301,19.801962501477895
4308,23.33577998203132
4316,25.201448287920808
4320,22.63023389207376
4323,25.307983550307995
4325,26.792552425941338
4335,27.657591632591192
4338,23.237607766796074
4340,23.4578507512244
4341,18.314399761537047
4342,15.201309634124973
4346,23.01694488582662
4349,20.14141385092242
4357,27.56704663864579
4358,25.13846627702136
4359,27.558143603211583
4360,24.71906211221355
4366,23.610300265774825
4367,28.977394661017115
4370,27.7761239578298
4371,16.16483101335075
4372,19.77736952563167
4377,28.69102715163564
4380,16.234676815615778
4382,24.444928739722982
4386,27.49410619293404
4390,18.76436695911034
4395,25.65665134895427
4396,15.010672384093429
4399,16.267983275951124
4408,17.423448086649607
4410,25.84160109126163
4412,20.0155977346031
4413,18.44090661602015
4414,26.162151388383364
4419,28.707418959787198
4420,19.118836252921625
4421,18.044498501168814
4423,28.203462860273852
4425,24.634974675010913
4426,18.9517917635823
4428,20.07269147018166
4430,27.279149131737228
4431,27.27013452570347
4433,21.77520093842806
4434,20.83144364588933
4437,29.05626576012048
4438,25.044616640102042
4441,23.732902255282504
4443,19.108895076997044
4451,24.14667028892709
4453,14.293928591449184
4455,19.982388488774472
4457,18.45811778258292
4458,26.710754743345376
4459,22.542948973186498
4465,14.852566430506792
4467,24.437268659228298
4470,22.226189322158127
4471,20.222786699183537
4475,24.7538350939273
4480,25.882875583632327
4481,31.18365528817989
4486,15.775821142712388
4495,19.040317038934184
4496,17.57239164595854
4497,18.68946640135107
4503,26.20180028252128
4513,19.78524980098708
4515,27.513066316039815
4517,25.771533623302535
4518,18.4659424327011
4520,21.85238736540893
4521,22.815198030323323
4522,20.041379642410224
4526,13.628333966430453
4531,29.751255212242327
4533,22.617154411092883
4539,22.390725089574776
4541,21.283675507210383
4547,26.403241141417563
4549,24.280785749433527
4559,23.639655656103663
4560,19.90715988659338
4564,23.661933378038754
4566,14.779880133041644
4571,24.282001939381118
4572,20.21916010739966
4575,25.670054382193555
4576,17.27346439592025
4579,22.508918894946042
4582,22.883510132707215
4585,28.71243010248224
4588,28.315588620234486
4590,16.16803053873995
4597,26.52405199795031
4601,26.299420772537395
4603,22.914356155346123
4606,19.31538977292091
4609,20.006463667921576
4611,21.80358597429159
4615,28.511161002910136
4618,18.809282562726402
4621,24.773825675434317
4622,27.558158645637917
4625,15.16126647568737
4626,25.53162097687178
4629,24.9296140805137
4631,24.57190841352709
4635,26.7920704328176
4638,17.82325892649566
4641,22.55464203336249
4642,24.486693487770147
4649,22.10448152798542
4650,27.51122396544463
4653,20.432265774818518
4660,26.9812745600594
4664,22.72755993056137
4668,26.562504955850223
4669,20.46705638269384
4674,18.375546703031127
4675,27.73233077513504
4676,24.62074005707192
4681,17.675685044722258
4686,13.102462851961963
4687,22.00206351937568
4691,27.5997382442589
4692,24.953190117587305
4695,21.481446151282142
4696,22.660405492572785
4704,21.311800276032272
4705,25.59610781878889
4707,17.476493064706347
4711,25.867267772977122
4715,14.285191630379684
4716,18.45016150863625
4720,26.82710163150542
4724,26.035645928027762
4726,17.85863176225952
4727,23.880197203763164
4729,17.076298608075575
4731,26.64927843971548
4733,23.478422093469085
4742,20.29152982658355
4743,27.51169549969451
4746,17.022625517499087
4747,22.755415214744154
4755,18.78712932558871
4758,28.844895828821024
4761,26.686769448761133
4770,23.458928398173782
4772,23.97410207042226
4777,19.027408859125735
4778,24.118404247233762
4783,19.91037067494334
4789,26.29093572229434
4794,20.120117451868964
4797,26.98663274521414
4800,26.625207008553804
4809,26.857163515824055
4812,19.575342929575612
4820,20.12098867731732
4825,21.163743032226588
4826,25.55335728369696
4828,24.699833746073814
4831,25.92288497668144
4832,23.940802605897684
4833,23.999247121807773
4836,26.721732408385922
4840,25.406850867794397
4842,20.861917749761325
4843,23.96898121678023
4846,17.89530136091704
4848,30.048348604308327
4850,16.130120626781466
4851,17.17103103842473
4856,17.968697884174034
4859,20.160634704733553
4860,19.807837063925128
4861,19.109226509901827
4864,22.68459265442802
4870,26.17291372967488
4871,29.767534129910484
4874,24.57059736457127
4876,26.01205374516063
4878,24.626455499799384
4881,28.76784483560786
4883,22.38409075343929
4884,23.892303055016512
4888,17.850333809715806
4890,19.093539325389365
4894,17.105072820014925
4897,26.795335646178977
4903,16.2745920886161
4905,25.828071442764312
4906,16.72675352966249
4909,27.932376748831246
4912,24.51329387186704
4914,26.810440419396834
4915,27.063347749439274
4917,20.749597532804586
4921,21.247482099331833
4922,27.67219946410586
4923,16.4065482875174
4927,27.320359737224194
4929,23.853476186781553
4931,21.574605944281917
4932,26.36839033409799
4936,20.23719419368925
4937,26.588523487769162
4947,30.298947871472322
4948,26.50700259874573
4951,27.244463567036092
4955,23.306431624588228
4956,21.197441660217116
4959,25.53101664337249
4960,25.844792513756786
4962,23.325704689820505
4965,22.01379194715588
4968,24.3603729658918
4972,26.748003352087927
4974,25.91568180435023
4976,20.997998951253972
4979,25.094368865131372
4981,25.080626566895916
4988,26.108061246256938
4993,18.120911354602878
5005,26.972399087234358
5016,17.713944574432425
5017,26.41479972010852
5019,18.7497140714503
5020,31.93550413552597
5021,21.82050215764594
5023,20.496468649986678
5036,20.073284358620942
5038,20.007395738906116
5039,21.071842196271085
5042,17.411704234769836
5047,17.184614567114956
5052,25.12154372102134
5054,25.9350173665307
5058,31.205051132403696
5059,17.96898270301085
5062,25.62913163625925
5063,17.439528239294283
5067,27.184934609821276
5073,26.427701562457415
5077,28.10885482490136
5078,15.867943387268735
5079,18.886773028356238
5080,16.8985057450081
5083,23.05784038493018
5092,27.848859596990977
5095,26.38364155132664
5100,21.41224667898662
5102,26.299835678161173
5105,26.50230505407493
5110,26.25035596472777
5111,17.44839156244381
5112,25.6843333782437
5113,19.43848355759814
5122,13.827453543694645
5124,26.420952709574756
5127,27.39144048121639
5128,25.782918183893003
5129,24.711361242787035
5136,17.75768780006566
5141,14.700766106640984
5143,26.832381057664335
5144,21.086551260274994
5145,20.894244521181836
5150,27.27394306146673
5153,18.39029097414739
5157,27.50904470705423
5164,24.490292313286417
5168,21.993761508386932
5172,15.803290561000445
5173,17.325055488363887
5177,27.517749416441248
5182,26.833233778744194
5184,19.9384124247955
5192,23.726235443335607
5193,16.46282891235555
5194,17.100283606880772
5197,26.251326914237715
5202,24.143737066280504
5206,23.76719180648473
5208,18.957450402932125
5209,27.36146115428658
5212,28.04494059091353
5213,23.923848490068746
5214,25.670313365841018
5218,27.405435208455607
5222,17.440112729678788
5224,21.111211396416323
5227,25.479476412671346
5228,20.084024752856262
5244,26.16019136502873
5250,26.014329268929536
5251,20.54370053856642
5252,26.011167157330473
5257,24.064918413582344
5258,24.154429297326097
5265,23.941244905952978
5268,21.982251351985127
5270,23.45436191861939
5277,25.885835697467975
5278,25.22026999212642
5279,21.96095651770458
5281,26.98180701823071
5283,25.279633572840854
5291,20.625021921951202
5295,26.616276237117297
5298,29.75442187161196
5302,24.303085745452464
5304,16.667006180041014
5307,18.139940539951112
5314,23.947250149685047
5319,17.81563995283412
5320,23.73897362219678
5324,23.34221323459875
5329,25.21207331729807
5331,24.300899417631012
5336,20.873974416528547
5338,28.278169093269163
5339,16.472990572867467
5341,29.011241566497354
5344,23.55972347189205
5345,24.45375286265951
5348,26.612925747837366
5351,14.087476340588227
5357,27.47956132154865
5362,27.794743735415047
5364,23.329376678552734
5367,29.04384665427837
5368,26.203459480412704
5369,17.681354622809167
5371,26.44623568812913
5374,18.035660491672438
5378,19.571193909549482
5381,22.44154078854266
5383,26.336703610445042
5386,18.884839262478682
5388,28.23947207315159
5389,19.270026450924252
5391,21.528994325865277
5392,25.66550122392735
5397,29.446798253071613
5398,25.419215641173707
5403,19.627330570922435
5406,26.327152514065723
5408,23.464847603369986
5410,26.26211866581085
5411,18.007561555757412
5412,16.547929206892668
5413,23.461627903278675
5416,23.187894518836586
5418,26.385346853261723
5420,24.357289561181673
5426,19.738104888769747
5427,26.825583092027742
5432,22.123468715965583
5435,16.740878196197848
5439,26.22228014613424
5442,18.04281734990526
5443,23.277194938186184
5450,24.82704434101597
5451,18.529475490875708
5455,25.72496856759807
5466,17.233373278635106
5467,14.32528619169237
5471,14.562214175076722
5473,25.173357507424864
5475,28.559436159917105
5478,21.7117460845418
5479,24.234778944097805
5480,28.798297092805285
5483,21.690955866632308
5484,18.207870033819127
5487,14.297452512276486
5489,17.805100222091333
5491,16.45892408692167
5495,17.95221373543941
5500,21.61216980067023
5501,32.545520251548055
5507,15.696947871233588
5510,27.48948876135178
5512,18.659514692748065
5515,25.403621653958012
5516,18.469541546078695
5521,15.482818414724282
5524,21.458137257343044
5527,22.445131112915547
5528,21.356105118638773
5530,21.92819005134941
5537,29.157039238884245
5538,26.749826812031984
5540,20.51977453534794
5543,18.272969758449797
5545,27.51184692862271
5546,22.753795004214627
5554,19.355288778196964
5555,29.41411950200608
5557,16.96239005969095
5560,25.037638416221444
5561,18.984301874590948
5568,17.01118673181906
5569,27.017824548663434
5570,18.799181540404895
5573,19.998134010606908
5579,19.416509550587108
5584,24.248188741378947
5585,25.52010983514168
5587,15.334273739559826
5589,24.906767979587876
5590,19.735316775550302
5592,20.018299941735876
5593,24.185082290101477
5596,16.629342018128316
5597,25.480511790361213
5598,22.999801564192417
5606,28.003924882790834
5609,19.746881279541817
5610,17.59949460352634
5611,21.60012373480803
5613,22.196348032766664
5614,22.631505669291887
5615,18.612125878024486
5617,21.963346981779647
5618,17.54792033628527
5621,12.67126984371917
5627,25.42964472068214
5629,24.243304849668604
5630,18.075013085054387
5634,21.442219188965467
5640,25.475916926295405
5646,17.206596697540647
5647,27.06751787138716
5649,21.72684425154221
5655,16.298871482684397
5660,24.48354013560155
5661,19.62016067946425
5665,19.406595315036405
5670,24.635128010142125
5678,18.136840847972746
5679,19.718260722082466
5680,29.90025124489486
5684,26.59856063586009
5687,21.989162675315487
5688,27.25387209380554
5689,18.55516608415497
5698,18.97771072194179
5699,28.38905060066285
5702,26.09211634356562
5709,30.175391019534395
5710,24.208993039031903
5712,24.28167244380114
5714,16.72012984722079
5718,26.075471422657422
5719,27.547769967831343
5723,11.903060018265318
5725,16.542137849778683
5732,14.382094992167021
5736,17.662116764823324
5737,17.733547750450555
5741,14.881523136580572
5744,15.93767455505996
5750,24.531401380365967
5751,16.844881656647026
5753,23.325614713190348
5755,25.874563733602578
5756,21.129805722300482
5757,27.091968003964592
5758,23.447254354918883
5761,29.15382102213009
5768,25.165248722876797
5769,27.6775840781337
5771,26.363062170525115
5772,26.40885022292804
5774,25.678832097083266
5775,23.264444619522855
5777,23.325778690096875
5778,30.060240155448323
5779,25.675952926828806
5783,24.526819079181315
5785,16.298906905749448
5786,14.787425971278061
5787,18.822347159535433
5788,23.545139295460075
5797,23.1378449966628
5799,19.748497566035084
5803,21.499310538255628
5804,25.776163480626252
5805,25.634754909214895
5808,28.86119850211535
5809,24.83456805466099
5812,25.943642774843042
5816,24.867389914176297
5817,15.562653993280438
5818,24.35236094752904
5829,23.754905315784146
5831,26.387880467073153
5834,26.826150116987996
5835,28.336975027334802
5840,19.95124855611543
5845,25.008414397588147
5848,19.20147826971165
5851,21.83676526789155
5854,28.194621948718748
5856,28.00104895386015
5864,19.75729531604289
5865,24.850915490400688
5868,19.547583707931885
5873,28.11362210662324
5874,14.583550001750748
5879,32.27923884567693
5884,26.625195292856553
5888,24.182487560908285
5902,27.19308937663361
5904,29.573204986271463
5912,16.1769643478283
5917,23.947877803575814
5919,20.20677309058145
5921,24.72133117252537
5922,28.289602010208203
5923,17.480655332859996
5925,19.100093024099657
5928,30.30211904136902
5930,20.288332367718127
5938,23.942006577038235
5940,21.043029651058532
5941,28.008995625524108
5943,20.906128575361222
5946,26.37981244638975
5951,25.264035231132475
5956,25.69832654495316
5960,25.823432416822982
5963,21.963403605302695
5965,27.326066736157294
5967,21.777597475735163
5970,29.582995142986775
5975,28.639127526919705
5977,24.053659907388234
5978,26.391674173348783
5984,21.147811037246974
5988,24.555087142507432
5991,25.57145643741918
5992,25.221979608450965
5997,27.477475600496394
6006,23.766272870855794
6008,12.958629937474694
6009,24.788565236493326
6010,22.709403814941773
6012,29.794116714899097
6015,17.14798461529336
6016,24.846032708001342
6017,30.263235460757024
6018,14.055296854902217
6021,24.009175591730212
6024,19.287488130813053
6029,25.751073792967485
6037,24.1492473628498
6042,27.07497208266418
6043,15.829665073873837
6048,24.41563461594073
6049,26.14172786476855
6056,24.30062746672931
6058,26.56105152144888
6062,23.93225026071228
6064,30.959677886313024
6065,16.831900094796616
6067,18.443478777519253
6071,22.874863081016386
6073,29.911648636570217
6074,16.320918151600637
6083,22.79556553473349
6089,24.880681710492393
6090,26.771199422766394
6100,19.758063394911375
6102,27.912300281540833
6103,24.706090410160204
6105,17.408455449381947
6107,18.63979694962007
6114,28.076560466987
6118,24.67653916004192
6121,19.09446427639197
6123,15.080518913680574
6125,24.134859758823204
6128,15.186798753835633
6129,27.460710918165233
6131,21.703403202672845
6132,17.669270555572254
6135,23.59240887117049
6137,21.291046037993425
6139,16.283763226516275
6142,18.66027287861193
6143,26.12340861390581
6145,21.78181611641093
6149,15.521695394172266
6155,14.656661505342779
6156,26.280291134384242
6157,28.01455251394965
6158,27.442756769751934
6164,27.014610916325708
6173,23.710130557940843
6174,16.066972696351314
6175,23.842647628346114
6180,27.943192960786316
6181,16.762549614647256
6192,19.77461161178863
6193,27.010970141201362
6197,25.302642638837412
6200,24.056442651847938
6204,23.035839143745502
6205,26.293452415769618
6206,27.01672930959372
6209,19.367279474213216
6215,23.495577385850012
6221,18.915246773494864
6222,20.044260273150712
6223,22.502653340915927
6225,19.71316941929745
6226,16.760824209092146
6229,25.168259313236767
6234,21.98497045058565
6238,17.78341106443498
6239,21.983404997465446
6240,22.900603969787067
6241,25.1240751685178
6243,22.032387297890068
6244,16.92599013283919
6247,25.920662846306673
6250,25.919759210794744
6254,22.713682586953635
6255,23.482816443032064
6261,28.805997081430107
6262,26.455456018319325
6265,23.419082217766242
6268,24.3305157968011
6270,23.51224190829464
6274,19.99567472567237
6279,22.989068224233527
6280,24.02747548914656
6287,24.594163508270046
6290,19.27762661317616
6293,25.620021505839567
6297,19.0656046497342
6298,26.77807283939405
6299,26.163899980153268
6304,27.370337722036673
6306,26.06282466952525
6308,24.766802277200192
6310,19.064692526694426
6311,21.958704820919955
6312,17.29128497825054
6313,26.25544422586605
6316,15.06976170049272
6318,22.459807015724593
6322,18.521110494276986
6329,25.138583442552456
6334,26.47790046188262
6336,18.105384813504088
6343,18.42029028392919
6345,25.977789153978694
6346,29.267136539012277
6347,24.84461157293245
6348,17.853444530139317
6349,15.236923173331423
6358,24.09617106495942
6361,27.099056414669462
6362,25.563974794859185
6366,19.767080300590074
6367,19.740831593467977
6369,29.577629730519014
6370,22.671510669541984
6375,25.848639046459287
6376,19.318246567396713
6378,25.93883859970999
6380,26.78934093857124
6381,25.180853417724155
6382,29.18106411968489
6384,26.726776622063902
6385,23.691897977564462
6395,15.328353981911894
6399,16.37131328052921
6400,21.644010013561648
6404,15.896183186438321
6407,24.92351383891435
6408,24.907884317329504
6410,23.560962539458387
6413,24.636847682811037
6415,26.323527444526604
6419,25.972585551004624
6420,16.831995913424336
6422,28.50514454451588
6426,17.854156488085973
6427,25.07707995475065
6430,21.475817540251356
6431,18.71593775530718
6435,18.037947722228637
6437,27.03644452527137
6438,17.412856192394635
6440,17.37149000179044
6442,16.389141152536343
6443,21.0144100184087
6446,14.499877732055342
6449,15.747694825226176
6453,27.86381414737128
6454,22.260315381686503
6456,26.060359983845395
6464,25.14166029015599
6467,19.19202592358469
6468,25.714053238738444
6474,24.348617553562256
6476,28.754600650934712
6477,20.871575066871973
6479,28.272301628196608
6480,24.928636594354828
6482,15.789007224978597
6483,25.507323245591945
6489,25.201410496669983
6491,17.795658995192007
6494,20.614091484269768
6495,25.55589909986919
6498,15.961369262060057
6500,24.684312755408314
6501,22.667198988457955
6504,20.302581537783347
6509,27.766366513395308
6511,21.076942223340467
6514,27.734227722269914
6518,24.675929983294147
6519,23.874370365409472
6520,23.19951704013226
6521,19.151777333142572
6522,16.54642097518054
6523,25.703702092602278
6528,25.77455827600964
6538,25.32359080406389
6539,15.558515865237677
6542,21.95020275467899
6548,25.829473552493102
6550,25.408745817760277
6558,18.26201636288907
6559,26.12802186006622
6560,23.40492442093069
6561,21.358625903735728
6563,21.991791801522403
6566,20.357590946985333
6569,24.581285050804972
6578,20.981618244530758
6581,24.225623394201047
6585,21.50009398643263
6588,24.69853212897965
6597,30.267794867854327
6603,25.91334978027934
6606,19.301602813708996
6611,25.5248770642715
6613,26.46989353325736
6614,25.436519700455456
6617,25.562547285121553
6623,26.962883918264573
6625,24.73562034921102
6627,17.98596163880972
6628,28.825248790345665
6633,23.91382339578913
6640,25.896473933591984
6644,25.192025635886193
6646,17.818460347103187
6647,25.478896720469535
6649,15.765169739739362
6650,15.046464734586548
6651,19.679993461764923
6655,30.483774979737085
6658,18.311056646971128
6661,18.3611239838348
6662,27.238958581628992
6663,13.753396620341217
6664,24.387590575127604
6665,17.15749268682213
6668,24.71804091424648
6670,25.648791694056186
6673,18.678646269328283
6678,25.649092748557933
6679,25.77361602323211
6685,15.963947351824967
6688,15.76253301845436
6697,26.035263091437635
6701,20.526523864986423
6704,23.633166915056037
6705,30.010331226549702
6710,17.583300692779268
6711,25.528028409694233
6712,20.5251325317289
6719,18.358213759438605
6721,28.0300357475507
6722,15.923877066944325
6731,22.793175387398016
6739,18.169077066609738
6743,28.688375096447082
6744,16.97898354020443
6748,22.066372366959357
6750,22.65178484233842
6751,26.841375242583318
6762,24.503542996872206
6767,29.587321936126063
6771,17.97326971145216
6773,23.923908622070087
6785,15.810088742410283
6786,19.60517436305648
6789,22.418890503202654
6793,27.90060982005511
6794,31.09016744422857
6799,27.179166096025384
6805,24.777609538194557
6806,16.72279973111852
6812,28.71463918951244
6815,25.583474346898136
6816,24.30207447909976
6819,25.014463853949614
6821,22.09853145081589
6822,18.927039349339093
6823,23.46272450155903
6824,24.92119049097082
6828,22.152343865200237
6835,25.698987973454578
6840,24.898258793245652
6844,17.855954468462144
6845,18.560806857028613
6848,22.612472674732544
6856,19.96065274791632
6859,25.741575672428617
6861,26.664364489915364
6864,17.41366550816587
6868,21.357724893066518
6869,20.070160924466293
6870,28.438455083494222
6874,25.983106678981116
6877,22.674476413059004
6879,14.584930117340551
6880,18.603531781211117
6886,18.78971437111569
6887,26.338038798958316
6890,24.818645744113336
6891,24.062669540300604
6892,24.093243437417872
6894,16.571212469419937
6895,22.05053282567739
6899,19.733396236013334
6904,21.95084752766288
6911,24.79972737152802
6913,16.00710780989276
6916,18.657788642768786
6919,16.977981098549403
6920,26.269910559091095
6921,23.073462778937305
6924,24.279201624959114
6927,27.172770843825376
6936,23.597898689403806
6939,22.668924079293458
6942,17.95534962435291
6944,29.52612742256308
6947,18.96135472058176
6949,18.429588629927192
6950,27.245903390907205
6952,21.776989365073327
6953,18.032631081905276
6961,21.61513159891119
6972,15.937315422627623
6974,26.585641696917783
6975,23.92743886841737
6978,19.874422245277117
6979,24.93648085350835
6980,20.90245535509886
6985,16.365235711926783
6991,28.25766690778509
6992,27.072308035162685
6994,27.93809427674924
7004,21.359555175651188
7009,20.738863896422693
7010,23.760298031094052
7011,29.203678194795863
7017,19.146196148378806
7018,27.241013102116312
7021,18.762390338528284
7022,25.240938937086224
7030,25.229812968814475
7036,24.42749944074568
7037,24.124685753135854
7038,26.817704004460886
7040,23.79015860640246
7042,16.16920853931466
7043,23.19931729592397
7045,16.885418611031263
7046,19.11296969374994
7058,21.83590730507914
7062,19.196837713799525
7063,13.277143431623472
7071,28.160266136459775
7073,21.017991286001532
7081,14.51087910323894
7088,25.120097289576695
7089,27.417524198467927
7090,16.265970160426704
7096,25.95038327989848
7102,22.31490164950818
7104,27.44053808373332
7106,25.14868735448969
7108,24.28650475890797
7109,29.516509667595834
7110,22.471515929349053
7111,29.976701627150035
7112,29.147943158542198
7113,23.352358773332362
7114,24.223425659079176
7119,24.86986086178436
7122,28.97418508906466
7125,22.0570664106292
7132,25.43618726265111
7138,19.75591058976767
7143,29.03598743096949
7145,25.194867394658715
7148,26.46628949772912
7149,23.493895083571168
7157,26.61295939545486
7159,17.75463767235083
7169,18.22760539445165
7171,24.66870694147576
7173,24.696302863302975
7174,27.773459642848934
7177,25.754240693182094
7178,24.74209912055339
7180,27.5575528161177
7185,28.91892067195051
7186,26.599720089281693
7188,27.55394459728908
7194,16.727428076339763
7195,24.96823746164563
7197,27.539959592543383
7201,17.78289788237536
7207,23.340864747809043
7208,18.866811515322464
7217,27.231915254540176
7225,27.54961892910002
7235,19.343238299484483
7239,29.559847057620615
7241,21.296869569398908
7244,26.27687641289928
7248,26.843455669756402
7257,23.218504459447495
7259,16.43935861519343
7260,21.038710443044963
7262,18.969958404949004
7266,16.440153074255047
7268,16.19115815932213
7275,26.21186447351662
7276,26.307027986334038
7277,26.735303856053438
7281,26.56585622421357
7283,23.71873954479486
7287,25.106778182399747
7290,23.56147345229909
7292,24.91647842729217
7298,18.337684339069938
7303,24.856157041244806
7304,17.726785025308136
7305,27.098320456427608
7306,17.335501423112206
7307,19.97686826075952
7308,19.40832753635847
7309,24.122785051248393
7312,23.827723168893435
7314,28.879348966675575
7315,16.694570892800236
7320,27.456194605410786
7327,16.929626338213634
7331,29.58448773132094
7332,27.687900570817458
7334,26.468076724985263
7336,18.225525938829122
7340,19.05342149111444
7341,22.310038830400288
7346,26.559678111527653
7350,26.69725074383811
7353,27.320995391356675
7360,20.090392969410395
7362,16.74671041889922
7363,26.354251947191216
7368,21.723052998948667
7369,29.09903063928202
7370,28.460928243064085
7371,21.937029121202237
7372,17.87981953968491
7374,25.591799524693776
7375,25.649469427316447
7376,23.101847828419253
7378,19.930108135424263
7379,22.451750915592694
7384,19.437283943875986
7385,14.012413074606545
7388,14.271174225733292
7395,27.78034826135315
7397,16.1272899613985
7399,28.179010887333625
7400,31.222784369952755
7401,26.16381012216411
7403,18.02305758538715
7404,21.676784767874718
7405,19.956731509331334
7408,27.413888552352738
7410,27.03818200368066
7412,16.336423914662777
7413,25.207048905831428
7415,25.335497203940776
7416,26.21443364076974
7417,25.212328644751615
7418,22.45116374529038
7424,14.966442668468527
7427,17.77884544671776
7428,15.216728405383412
7429,25.40739109326625
7430,25.896191898753823
7431,26.389814180048088
7433,26.350892647680944
7440,20.16395320867295
7445,25.838268005593477
7449,27.909009488053854
7452,25.205461340353033
7453,15.624319892753656
7456,23.626425868006685
7461,18.947369381330624
7462,14.140315684510478
7465,20.042860434740543
7470,25.951137023325046
7472,26.332710851359952
7476,17.717934774962583
7485,21.434301854246513
7489,20.55689620276833
7491,26.215840283730863
7494,26.262774118468553
7504,17.23547597662047
7510,18.93004562762203
7511,18.467152618193296
7519,23.88212714374979
7521,27.186661022351466
7522,25.425511847185543
7523,19.237619794045532
7531,23.10209687733331
7532,23.60647619399152
7534,18.121740149393208
7535,20.689772652317167
7536,18.525853438670108
7539,15.34358445962231
7542,27.73185477154925
7545,27.95295738952528
7546,25.555555565414007
7551,25.226181834349653
7552,25.155211712679105
7553,27.619707963271523
7554,27.37389265646538
7556,24.15852451021841
7561,26.963431787753464
7569,18.448749236124048
7571,25.208060215782965
7576,18.112705516667944
7585,22.535467279871213
7587,16.767995984382445
7588,20.30242482215537
7589,15.932398737378534
7591,14.865121504786597
7592,19.585138543917136
7594,28.037086203571242
7598,26.114257056421252
7599,29.797507918433837
7602,17.648359406788117
7608,19.382384927734762
7612,24.73652119553615
7614,28.979845975801886
7615,17.576686934773072
7619,15.457898370927818
7623,25.221515006669705
7628,28.15807253216247
7630,23.218312972819092
7634,29.619466912373888
7636,16.021015522464086
7637,27.797971930217123
7638,26.357096209848685
7639,18.1506852623476
7643,26.266068830220625
7648,25.37843444714367
7650,26.833008880703968
7655,15.799214390314255
7660,17.269375539068086
7661,25.804137341204353
7666,18.556130628580817
7667,20.7756450531229
7668,23.80648876320964
7671,19.634533210408847
7673,23.430407491422255
7678,26.674859764598985
7681,27.845390875537127
7685,16.611438972375048
7689,16.16244114894466
7694,21.63178753106034
7695,16.07214134734604
7702,19.427367700136987
7704,29.603814574309624
7706,18.806494898834334
7708,18.84184804502101
7710,26.834957033668353
7712,22.457230760547596
7714,25.023025711214622
7715,25.254678420515717
7721,23.39008786177418
7723,26.40785768182946
7725,22.01760951652029
7734,18.483878021922074
7744,19.125494203766568
7745,27.05136219735823
7750,16.843957905810942
7753,24.256096740494428
7757,32.25867555542024
7758,18.921743517454168
7760,26.307881571364476
7763,19.131744267164503
7764,18.719173511491885
7767,26.592722514590225
7771,28.046159638980352
7773,25.97034630528054
7774,18.67698997726624
7776,25.8479235970377
7777,26.760907784343125
7780,20.857279442905252
7781,21.13948129435944
7785,21.553953088986916
7792,29.045470550844474
7803,27.421819185434657
7805,26.811865049087242
7808,18.910657478096752
7815,23.1871975228327
7819,17.465188354177293
7821,24.15579682686151
7826,28.616643835047427
7830,27.836696577640403
7833,25.69340861691391
7835,27.351279400172615
7837,25.826287443283736
7838,20.154449721748172
7844,21.241062340690345
7849,29.432855830312782
7850,27.40373740814889
7863,26.559968756012857
7864,24.653145497096173
7865,24.79118242618945
7870,25.544419417912618
7876,18.641109198523445
7879,35.61552714000421
7885,18.81270218581405
7886,23.38010866868749
7890,18.49545263252976
7892,22.201318282657482
7894,26.50430652789771
7896,26.47402171588849
7898,19.83459753826567
7901,20.00584733705514
7902,27.3002752682707
7903,26.657592911153998
7906,27.350638819269808
7907,25.092473299577286
7910,19.223838662968127
7912,20.371380467901638
7915,24.00258252898839
7925,23.881406157365184
7930,28.96638326889107
7931,16.633513853962263
7934,16.24313751142214
7936,28.40777125941955
7937,23.35858413579838
7940,25.59977761948511
7946,27.859919507866586
7947,22.948045577224818
7948,16.469305077328237
7950,28.855835518035732
7951,23.08899889572077
7953,26.10478691739455
7954,24.048426951494086
