user.id,age
7959,24.26360029597425
7961,22.42696687215165
7967,22.230794452599756
7969,24.020349718212106
7971,24.27102796135032
7974,23.789061622333758
7981,22.270031902303764
7982,22.17426642604206
7983,24.043232767235388
7985,23.878842196632057
7986,24.044945513055797
7989,22.18762287764765
7992,23.908081551588257
7996,22.320563094144795
7997,23.95477550077305
8000,23.903289323383664
8003,23.96294131922997
8006,23.848539537255675
8012,22.322760086719192
8013,23.962110897014014
8014,22.418469873406227
8015,23.98211023204833
8020,23.842413838805847
8026,22.421837696837606
8027,23.9161003161111
8031,23.815929073016356
8033,23.8300199230494
8034,23.771217590120706
8035,23.317609527734554
8038,24.40779850031857
8040,22.115984712817124
8042,24.00269778281895
8043,24.047839534478413
8044,23.784441161276995
8045,22.200752198891205
8047,23.903618032177484
8048,25.423757799876768
8051,23.971141738612552
8052,23.972448335472187
8057,23.760461645228297
8059,24.32735826833279
8062,23.794448651612125
8063,23.842114886808105
8064,24.623749797578398
8066,23.880883201883613
8068,23.806531294854313
8069,22.283803070718395
8072,23.875010930499343
8073,23.925038476658752
8078,22.038824191895134
8080,23.987594478766216
8084,23.94612526935682
8091,23.861629808883112
8093,23.991175674572535
8094,24.033631010363376
8102,24.039409364949417
8106,23.85752959919182
8111,23.82465130532609
8112,24.31628597212002
8118,24.016918763267224
8119,24.019594568185312
8120,22.231398396029547
8123,23.746770113864805
8124,22.270596589410616
8125,22.303718374933243
8127,22.345625641706413
8129,23.89367462522057
8130,24.048059596365647
8135,24.21445544788819
8136,23.96921100696045
8141,23.988334073552306
8145,23.890575954696498
8148,23.94107526425603
8152,22.283915523726808
8155,22.03604314249482
8157,22.136679934791204
8164,22.278024716132357
8165,23.82269635302602
8167,24.065965575397232
8170,24.02706548471846
8171,22.24481726411014
8173,23.964874198525724
8177,23.945315607696266
8178,23.917864963320007
8179,24.729421024559034
8180,23.859830560748538
8182,23.88669817952734
8183,23.864545723255052
8185,24.005825893531085
8187,24.18400663330307
8192,22.163634055884167
8195,23.888741206910915
8203,23.779916262832863
8205,24.3964678505275
8208,24.08069941193863
8215,22.361931960869764
8216,23.745682106980002
8218,23.989137365497
8221,24.11856563643206
8225,24.12694970688164
8227,23.765053826683825
8230,23.943804700608897
8233,23.914749149963882
8235,22.158028705926455
8236,23.913505246686228
8238,23.875850789331395
8240,23.920883894084266
8242,23.74428382251343
8246,24.075651044186177
8247,24.109095629238542
8252,23.240587867204468
8254,22.114901123579838
8255,23.94535482207868
8256,23.93872067126453
8258,23.746097318087983
8259,24.093238339560177
8260,24.08867945481739
8261,23.854156008939494
8262,23.796819129574043
8263,23.88909036170626
8264,22.044045271957245
8268,23.754438612667915
8269,24.032307524956693
8271,24.534271803808945
8277,22.17997622351451
8280,26.620500015848982
8281,24.238252234514235
8288,23.874659133451495
8289,24.371924260589196
8296,22.165901108533735
8299,23.84875826453577
8302,23.751769455878957
8305,22.09795655598279
8307,23.898843104435723
8308,22.459123697450522
8309,23.8454033587833
8310,22.091629529575496
8314,24.553579120329967
8315,22.45086180313264
8319,23.83223493849375
8322,24.205978221100292
8327,22.396256079129355
8334,23.823464987874715
8337,22.232572940178933
8340,23.761598532785857
8345,23.882667171687377
8351,23.92467269544458
8353,23.936671802166234
8357,23.903254722458
8359,23.870418444002002
8360,23.97705849690125
8361,24.141283324385803
8368,22.31057816963075
8376,23.811303780177784
8378,22.255240006582017
8382,24.01827973301005
8386,23.821680568708285
8388,22.251438748888468
8401,24.009237357769617
8404,22.09421224152691
8405,23.980466688079247
8406,23.967923852525715
8407,22.196383832026005
8408,23.85359395487869
8409,24.277048522416013
8412,23.856566540094146
8413,23.801562601928826
8415,23.986150398956845
8426,24.052249453909795
8428,24.369017782833343
8429,22.034641805005393
8439,22.109068396110604
8442,22.159023991376465
8446,23.84201108403111
8448,22.707100909324136
8449,23.842093410371486
8451,24.459533804372747
8453,23.827374892474854
8454,24.29975788389795
8461,24.030703772052124
8462,24.083906155354487
8463,22.17071340527521
8468,24.060402690211927
8469,23.809754302245267
8470,24.55274869811401
8475,23.927025558389794
8477,24.158817159419016
8479,24.071103812858478
8482,22.009307636341273
8485,23.87521314370128
8486,24.096362488593858
8488,24.20034692044832
8494,23.91065932055029
8496,22.09398239252071
8498,22.432613001771756
8500,24.12985618463749
8506,24.074395843786018
8509,24.15025343031695
8517,22.21086431941677
8519,22.33609198958321
8520,22.286017529960954
8522,23.08067227476002
8523,24.141938827879677
8524,22.283762837083906
8527,23.897095757689648
8528,25.155427621345396
8530,22.617355994128125
8534,24.07752660968502
8535,23.9157802575487
8536,23.96584779698582
8539,24.00308333599063
8540,22.22956611973866
8543,22.35111976816716
8544,23.88809951701677
8546,24.385314818821513
8548,23.793619351588347
8549,22.550991418702825
8551,23.825340358045757
8553,24.378567638316856
8557,24.016858211647314
8561,24.36430217096415
8564,24.573094042404975
8565,22.36514984695661
8569,24.034108503137553
8575,24.247360928195523
8579,24.199362524113155
8582,22.216750174588654
8584,24.437921350321222
8586,22.10428143326427
8588,22.41082853213834
8590,23.879483886526206
8593,22.3756711899684
8597,24.151057446563325
8599,22.193090605213936
8601,24.81422789336373
8604,23.906721735209622
8605,23.750301330556272
8609,23.811997252511492
8612,23.95567512484034
8615,23.964201521364703
8616,23.89166341236026
8617,22.217092486036453
8618,22.15731138225856
8627,23.905035137177343
8632,23.999817255757343
8635,23.927547717813464
8640,23.90602279651119
8642,24.014352003690632
8643,23.93113614835878
8644,24.02420205458484
8645,24.0272990409667
8649,23.76051497748215
8652,23.997057831935567
8654,23.953910477631425
8656,24.209836224311925
8664,24.482370415311582
8670,24.511435192870106
8685,24.0364682862679
8698,23.077617507322746
8699,23.92428516507713
8706,23.862771639430058
8707,23.86600839874907
8710,23.81782503699134
8714,23.950381183213608
8718,23.78246981114693
8719,23.843645977768777
8722,23.891924250107575
8723,22.088446244414325
8725,22.340929198991162
8729,22.214705022165575
8736,23.924015277856945
8738,24.222033050608804
8740,23.928033928223453
8741,23.874781074397948
8742,22.408757605414493
8746,22.20144083253134
8747,23.854346314030654
8749,22.601294873542212
8751,22.445683501441675
8755,23.931073866692586
8758,22.437431180670597
8761,22.115757473174053
8765,24.035512999841934
8766,24.20542460628965
8772,24.078635549235763
8773,23.945606255471848
8776,22.288225698126116
8778,22.032378176026363
8780,23.793742792728562
8781,24.00809552722267
8783,23.84051171058563
8784,22.436196193785328
8790,24.06632888511671
8792,24.33780774788359
8793,24.327621235367843
8803,22.219576338200255
8804,25.049548788810775
8806,23.908936194452174
8810,22.146818006011024
8815,22.391930963421242
8816,24.23708445327304
8818,23.791323736708165
8819,24.061242549043975
8822,23.89377406882581
8823,24.00449208796414
8827,22.12779614712674
8830,23.92330348738613
8840,24.21324745732954
8848,22.243873602501093
8851,24.154768851116224
8853,23.85500719171085
8855,22.47470132060109
8857,23.787403903146746
8858,23.80896720002112
8859,23.776649935450095
8860,23.875082648781632
8866,24.299123912990222
8869,22.197378262629613
8871,22.1093078345162
8875,24.046145011812186
8876,22.244358015460403
8879,22.239970618086094
8880,23.905238647822333
8884,22.148541132109138
8890,23.79838425975704
8892,23.887455939799402
8893,23.783771737515334
8895,23.80198769901557
8897,24.447534203352156
8898,22.167474758632977
8900,22.409802341527165
8901,23.798843957769446
8903,24.015984538274274
8904,24.395798899297983
8906,22.293283724350587
8907,23.975673427011206
8909,22.5233106781709
8912,24.54963461480417
8913,24.03013631687122
8914,24.059408699983734
8924,22.379959043141184
8937,23.838262650417413
8938,22.119621678438406
8939,24.412908039364993
8945,23.97685089134726
8947,22.119033462702106
8951,24.180096728702935
8956,22.91509201648529
8957,22.169371518467152
8962,22.15653625266611
8963,24.992457261463674
8964,22.164810487356778
8965,24.209749721997767
8967,24.017956791037175
8969,22.35631277054178
8970,23.848073166207605
8973,22.672765916487908
8974,23.76600669071557
8975,22.202518576146396
8979,22.027695458196902
8981,23.874797932593303
8985,24.255388342949775
8994,23.916501553768324
8995,23.897061156763982
8996,23.90321023555357
8997,23.949941059439155
9004,24.426109310180443
9013,23.809765492806104
9014,23.848602560370274
9016,22.785360788694092
9017,24.024600168764838
9024,23.902735708573033
9026,24.066398086968046
9027,24.162596801710766
9030,23.964878971067204
9038,23.938140963952574
9039,24.190573287239037
9044,23.817025755608476
9047,22.219736725197794
9048,22.503951460261383
9049,23.99334399924754
9052,23.75943902795466
9056,23.8087319137266
9061,23.908860072415713
9062,23.811458466668995
9064,25.233279704091444
9065,22.50572475770171
9068,22.123081771004895
9070,23.89689255588983
9071,22.094703349990017
9078,23.795071468274095
9080,24.309019777730388
9081,23.885202475877005
9083,23.850938122852657
9084,23.992504350118068
9090,23.75874049632594
9092,23.906604721170105
9093,22.33547955319894
9103,24.44595046955457
9105,23.87411808143848
9106,24.06093114071299
9108,23.834295077607834
9109,24.083588980202556
9117,22.13942032810387
9118,22.162829584362463
9119,23.818447853653307
9124,24.138783223459036
9131,23.81276465161285
9133,24.001097700988204
9134,24.39206199932617
9141,23.879822206688264
9146,22.04083537069941
9147,23.99792285507719
9148,24.318396628585578
9151,23.862875442207052
9153,22.111221342596423
9163,23.853829771640367
9168,24.03435762980234
9179,24.017148839069396
9181,23.93408414722543
9186,25.610498995690282
9191,24.228572625559476
9192,24.02071672369609
9197,24.198054609123027
9198,23.807652364845854
9199,23.90979429740867
9200,23.980197897961578
9205,23.959666134010217
9207,22.189273341801865
9208,22.157025279082177
9211,22.108583983151302
9220,23.886069596044422
9228,24.92739368084338
9233,24.334399556705606
9234,23.92978374646422
9235,23.882260610810814
9238,22.716314641529763
9239,22.23242934633743
9240,24.072531630648157
9241,24.440300632692438
9243,22.061180714990375
9244,23.84990009508271
9245,23.79200173705988
9253,23.84564418122593
9255,22.177836163100267
9263,22.25530093429895
9264,23.888107330129017
9265,23.93024344447663
9270,23.967470260559008
9271,23.973886745381968
9277,23.9167891890857
9280,24.207500661829545
9286,23.807071069294683
9295,24.151377960401064
9297,22.545732078001762
9298,24.39123157711021
9310,23.92318485564099
9311,23.87576740677282
9315,22.39651558607184
9316,23.79613025659944
9317,23.868988272407858
9318,23.795657377282023
9319,23.76761044362014
9322,24.181975064667604
9325,22.096692191330675
9328,23.95170375271343
9329,22.259184512107815
9336,22.452135190041155
9337,24.070075784438604
9338,25.944577853170113
9343,23.92674875098447
9344,24.01175828235377
9347,23.922001503983246
9350,22.26758512256032
9351,23.953080055415466
9354,24.43718160639321
9357,24.212613909733363
9362,24.634908596105337
9363,22.18049459266174
9365,23.935039132773788
9366,24.079098662035626
9367,23.970968733984225
9368,24.139033781886265
9372,23.823637992503045
9376,23.83993502849122
9385,23.92427478479943
9386,24.25372749851786
9387,22.186732645260182
9390,24.602366425517488
9391,22.189896158463835
9397,23.738583412525983
9399,23.983171327102056
9400,22.292121133248248
9401,24.002905388372938
9407,23.93281256320725
9416,24.332147036444816
9418,23.96342573218928
9419,23.991423461846644
9421,22.182422358520213
9422,24.196686299789913
9423,22.60282360534886
9424,24.99508693181421
9428,24.369308430608925
9429,23.940545870093356
9435,23.93390413481471
9436,22.29477156415418
9443,22.552167850175437
9446,22.464923188880718
9447,23.924360580972248
9453,24.25846782533395
9460,23.906218868423295
9464,24.023043127109915
9465,23.820835317524185
9466,22.024938716851075
9467,24.20985352477476
9469,24.047021568595696
9472,22.201522069487247
9473,23.79913384017894
9474,23.86624866436443
9475,23.88861853090174
9480,22.449264697247997
9483,22.24954815431014
9484,23.80320960599048
9489,23.804434478759024
9498,23.86968490437791
9499,22.08368515704283
9500,24.668384991686136
9504,24.327565873886783
9513,24.135530736446537
9517,23.875539381000408
9519,22.486419171226977
9520,23.87873996662441
9525,23.956090335948318
9527,23.967785448823054
9532,24.436839239339264
9533,22.132873832968063
9543,23.81014363149373
9547,23.919427195113776
9549,22.251342459455334
9550,22.161807127009062
9551,24.150616740036437
9552,24.062404151548435
9553,24.048620131361414
9559,22.111706716692552
9560,22.244704024717052
9561,22.283229683950236
9562,23.91195020123856
9563,23.812894405084087
9565,23.846837913161366
9568,22.17719069855968
9573,24.298722542252513
9574,24.510267411628917
9575,22.3599251071812
9576,23.862012687978584
9578,22.250353861579192
9580,23.846543805293212
9582,22.171532503551866
9591,24.123247407835493
9592,23.995373920219876
9593,23.952993553101305
9596,23.832809635888204
9597,23.906929340763615
9598,23.856699176975866
9599,22.1743603428403
9601,22.182173231855426
9605,24.061899966631604
9606,23.92663865713008
9609,22.248371722837533
9616,23.771337749698937
9617,23.94572117997495
9618,23.87994700660818
9619,24.23729205882703
9620,23.124536362524363
9624,23.767100079966582
9625,23.765393100967113
9629,23.846207682015326
9633,22.253475359373105
9634,24.193694892489244
9635,22.201842914434316
9637,22.78755794747381
9642,23.97550145524633
9644,24.02231650767095
9646,23.92463809451891
9655,24.065187054569776
9658,22.18020789927766
9660,24.11082567552179
9663,22.218014254696172
9666,25.131439743243526
9667,23.92328865841798
9668,23.88604422203227
9675,23.887317890978036
9679,24.09513415573275
9683,23.93231151518752
9686,24.11691305216808
9687,24.068764790283527
9692,22.202052617014107
9695,24.053145932438383
9699,23.861305425205003
9700,24.149904949565613
9704,23.877883593714213
9713,22.53275673087742
9714,24.033319602032396
9716,23.908192768849318
9723,23.869145129937532
9726,23.71602403465021
9728,22.198370845734242
9729,23.901317070620763
9735,24.134215901271272
9737,23.901754300499622
9738,24.1493607264348
9739,23.965432585877842
9741,23.846174728752786
9750,24.046467953785058
9752,22.15574504483257
9759,23.956549683670133
9760,24.064045224022834
9762,23.956401744279297
9763,24.165564339923673
9766,23.97762941217472
9767,24.113109336615675
9769,23.91539964736638
9775,23.41850582697343
9777,23.85563519851167
9789,23.77160512048816
9792,23.979792441431023
9793,23.980717544790316
9795,22.018049750598394
9803,24.31981526653784
9805,22.155641242055577
9806,24.15467987730738
9807,24.00089161449924
9814,22.11575131775332
9817,23.90974239602017
9819,22.074549420006488
9820,24.061484755523633
9822,22.43533782466787
9827,23.837639710401014
9831,24.16765955905318
9835,23.89076378829297
9836,22.30357373876571
9838,24.1244030787527
9846,23.922738052383487
9849,23.80017856490224
9850,22.437759889464413
9852,24.141728977941316
9864,23.85145713673763
9867,22.07739632484808
9869,23.92015796666382
9876,22.098282793281914
9883,22.151255574727546
9886,24.016970664655723
9888,23.952506087119147
9890,23.810917859725162
9891,22.603672900797005
9896,23.802669831550105
9898,23.934291752779423
9901,23.883598251141635
9918,23.77817237617935
9920,23.931281472246575
9922,23.85491722930412
9925,23.940991750203626
9927,23.870856722393764
9931,23.845970418525052
9932,23.762443783969964
9933,22.102909431342255
9943,23.718915308139767
9944,24.25587275590909
9948,24.133347732590952
9951,24.21167353346473
9964,24.094286433053963
9965,24.351786521852215
9971,22.548776959460277
9972,23.783114202503732
9973,23.904534956707597
9980,22.35667074984839
9981,23.965692092820326
9982,23.993009523632775
9983,24.0161575429026
9988,23.985611845725614
9990,23.9026254982172
9997,22.44547746865704
9998,22.196581057302293
10000,22.34933722392774
10001,23.856512770580544
10003,23.84254976581067
10006,22.153080773556372
10008,23.769644578807785
10010,23.92511558729309
10013,22.36869644183726
10014,22.18476641395708
10019,23.983866527309665
10023,24.344545042409482
10024,24.296355838937036
10027,23.975249362787913
10029,24.06284572526645
10030,23.78042143634757
10032,22.22379517963669
10039,23.901240948584302
10040,23.895737341195794
10044,23.791521413300874
10045,23.920589786216116
10048,23.878917689560776
10051,23.82279274131894
10054,24.09234878121673
10061,24.414760206562352
10062,23.861593703569383
10064,24.176035761524904
10065,24.18327012788535
10066,22.27259866188036
10068,22.22382483757297
10073,22.201048469317207
10079,22.146993672249017
10087,23.875513990393085
10088,24.607797329141643
10090,23.841254806655865
10096,23.904004409180743
10104,22.072806626013783
10107,24.08172135404822
10108,24.179826841482747
10109,22.270699606653086
10110,24.09305584361075
10112,24.46043342844003
10117,23.8286142347214
10118,23.948720338781694
10119,23.809213048703473
10120,23.793690891340063
10123,22.559352807609155
10129,23.918443751275998
10131,23.926061976973767
10134,23.835554551302035
10135,23.779935639351223
10137,22.486180876156308
10138,22.121490128424313
10139,22.743517889287517
10143,24.095116855269925
10144,23.897634543532142
10147,23.894060762209897
10153,23.85947390505322
10154,23.76215011224793
10156,23.892805242907198
10160,22.2378011400469
10164,22.422466280320528
10179,22.304563626117346
10183,23.9773007033809
10185,23.857321993637836
10187,24.66630893614624
10190,24.01770405384101
10194,22.11648683457317
10199,23.884466419821955
10200,23.805902546605086
10206,24.16181295584345
10207,24.071207615635473
10209,22.029375544119194
10210,22.07990228726978
10213,24.086739106143305
10214,22.121741718205836
10218,22.23079445259976
10229,23.827879077391685
10230,23.819709721534796
10231,24.26002486698888
10232,24.15533596872712
10234,23.9288524872649
10236,23.915748802161726
10238,23.758311444847696
10240,26.338317933409762
10241,23.990812364853053
10243,23.85846382418477
10244,24.162841513234813
10245,23.894692359181946
10246,23.739378004100637
10247,23.96560995761329
10250,23.838499090076123
10251,23.89159721928507
10252,23.91723488046365
10267,23.890625384590308
10270,23.953538008843385
10271,23.92252743805335
10273,23.890925259279403
10274,22.176868909950997
10275,24.19755446847024
10276,23.842685802081576
10281,23.999133887475463
10285,23.847097420103854
10288,26.623614099158825
10292,22.132102726624673
10293,22.23037924149178
10294,23.855237743141863
10300,22.28525326775672
10303,23.91132250495887
10307,25.3561821920532
10308,22.065240556935056
10313,22.360776289952558
10314,22.196585670759053
10321,23.898791203047224
10327,24.026939191339785
10329,22.334285821263503
10331,22.305740057589947
10334,23.954258522236643
10342,23.935300122613086
10343,23.92954960486198
10345,24.57842258495737
10348,24.0224462611422
10350,22.430355291372123
10354,23.8796116437902
10355,23.827196944857146
10356,23.82286346409008
10358,23.994445462047867
10359,23.924214898581933
10361,23.95679100469303
10363,22.159551146655712
10368,24.28411466054453
10373,23.878653464310247
10377,23.792346173547177
10379,23.922681811414016
10380,23.99837640775145
10384,23.820913169606936
10386,23.99837640775145
10387,23.89726876231797
10389,24.437268108707375
10390,23.828537483577193
10391,24.069122362381155
10396,24.043284668623887
10397,23.784784997528657
10398,23.802478195654125
10399,23.92714089480867
10400,23.96260915034359
10402,24.15064951986075
10409,22.261727680144187
10411,23.945799032057696
10414,23.76888674594637
10418,26.16791990815197
10420,22.098099902674832
10422,22.198941829030513
10428,24.068119483019874
10429,22.059122454212247
10430,23.85919785810781
10433,22.050105308582037
10434,23.854950325841713
10436,22.189040571938303
10437,23.9170604917983
10440,22.25925486732334
10441,22.180998314173323
10443,24.11402873264048
10445,22.32483976855698
10446,22.141212656053312
10447,23.77742180225339
10448,23.961903291460022
10451,23.806489773743515
10452,23.939308887000834
10453,23.817036135886188
10455,23.892644450370288
10457,22.141062718708767
10463,24.172059427969916
10464,22.591474501730772
10466,22.678629290491298
10468,23.866801074500668
10471,22.41395791269952
10472,23.919047573529337
10473,24.1801105690732
10474,22.265953936064683
10475,24.007432178047782
10485,24.6861698674779
10487,23.79943118490787
10500,24.390271401423014
10506,22.122396043568994
10508,23.819485881423255
10509,24.018718011401802
10510,23.71910501666325
10519,23.90771824186877
10520,24.114381586036277
10521,24.494203931888983
10527,22.184581456281705
10532,23.96663031022778
10534,23.86630359545754
10535,22.142757485616816
10537,25.139753402019196
10540,24.72868496850398
10543,23.384354713342162
10549,23.9167891890857
10550,24.05417785416263
10554,22.07537203750237
10557,24.268536694702444
10560,23.930034850324756
10562,22.188391018197414
10567,22.244236912220575
10570,23.891982019541555
10575,24.182328488408324
10576,22.220531285725613
10578,24.46208169071716
10580,23.876328282105565
10582,23.96979230251162
10583,24.023700544697547
10591,23.872603245308266
10595,22.101802201720975
10596,22.27482311283408
10598,22.206867912502474
10600,22.10506852910374
10603,24.223157580692924
10606,24.0267355401773
10608,23.919460931016303
10610,22.55760019550483
10611,23.863252906850672
10615,22.154590238938503
10629,22.282799643874117
10631,22.370471469323867
10641,24.123870224497463
10645,22.1990377230245
10655,22.25690085101393
10656,23.859079226362674
10658,23.93308764056628
10659,22.16674943672873
10663,24.147661673746665
10664,22.346949760056855
10665,23.847212756522744
10670,23.927336966720777
10672,23.97343483632252
10676,23.99972524875046
10681,22.079745022160274
10684,22.23181587192539
10685,22.158288212868943
10686,23.919482556594843
10687,24.018145523358978
10695,24.198089210048693
10700,24.073387473952355
10702,23.853567793203194
10713,24.063013683926446
10716,23.990760463464557
10717,22.581516186539407
10722,23.823118978618073
10723,24.679346564936782
10724,23.956747753535947
10730,23.99615820786828
10733,23.971868358051516
10736,22.058548812322062
10740,23.94055452032477
10745,23.80057070872644
10746,23.82855806041086
10753,24.06256603445066
10755,24.087158642366994
10759,23.781701670597172
10762,22.81842197316691
10763,22.182699165925538
10765,23.851076526555314
10767,22.302693226783518
10769,24.019202424361108
10773,23.835596072412834
10777,22.069046096141513
10778,23.933581352524364
10781,24.149881348531803
10782,22.26399505844952
10786,22.32899187963677
10787,23.844407198133407
10788,23.88989011491993
10791,22.185328836276067
10793,23.858563634547274
10797,22.515919920448873
10799,23.842530097916082
10801,23.853251441882826
10802,24.174743471203644
10804,24.24168637638648
10805,23.94605606750549
10807,23.936229404616657
10812,23.98437659267938
10829,23.946229072133818
10833,24.181446164803873
10834,22.165569672372833
10838,22.138883747595095
10844,23.938157704852358
10845,22.28761281474424
10847,22.229237410944837
10864,24.017820208435865
10869,22.123669986741202
10870,23.914078521113723
10871,24.078162401694115
10877,22.180493058630553
10878,23.884644367439655
10884,25.092938349594572
10888,24.105725499078787
10889,23.921420208432075
10890,24.08585788214454
10893,22.41050949794544
10897,22.09961369317267
10900,23.99137289984882
10904,24.062096925746935
10908,24.061356603947093
10910,23.90040834104673
10911,22.908060389409904
10915,30.625306970253558
10916,24.001688064897277
10921,23.942284566608016
10923,23.89763783885839
10930,23.902528103019037
10931,22.145276934014102
10932,22.221244597116247
10933,22.129136932996257
10938,24.15806088204377
10941,22.38935896128015
10942,22.207888639809585
10944,23.90759001490896
10945,23.724030856784914
10947,24.10897106590615
10952,24.0127804925577
10953,23.938592153540633
10956,24.146485389512044
10957,23.885460410050143
10967,23.875176071280926
10969,24.03767931866617
10972,23.833706861871534
10974,22.27506633698801
10979,22.050738155624707
10982,24.016529502853494
10985,22.383394915059707
10988,24.028959885398613
10990,23.905657679280665
10996,22.26484176345403
10998,23.865120397180696
11000,22.21340748745314
11002,23.925406235068674
11007,24.024923110737706
11008,24.332916042017715
11009,23.807671238078036
11010,22.37800755093368
11012,23.869276613455057
11014,23.892978247535527
11015,24.052808573413156
11016,23.862542451120472
11017,24.1005607342412
11032,23.817332482637752
11034,23.83775517017433
11035,24.7006053736653
11036,22.341857492396862
11043,23.904915566889912
11047,24.23237180719748
11048,23.810671479657596
11049,23.8343296785335
11050,22.42050638503108
11055,22.459679575873132
11060,23.97608967098263
11061,23.93375790992631
11062,24.038405938105136
11063,23.764822283436374
11064,22.497609110587003
11066,24.064979449015784
11067,24.379398060532814
11069,23.794667581105422
11073,23.983840278331574
11075,23.802929338492604
11086,23.850284132193753
11090,24.00404721891988
11093,23.802912038029763
11094,24.028798414412176
11100,24.76853391093065
11102,22.42822733444373
11105,24.414068188049054
11107,23.90564218632888
11108,24.002732383744608
11118,23.908510218611767
11121,22.13531477099679
11122,22.157046571959505
11126,23.84303757815917
11127,22.354683066942965
11130,24.033571124145876
11131,24.040170585314044
11132,24.20153200215235
11133,22.497030853165896
11139,23.98178152325451
11142,23.89419896819298
11147,23.76984442767075
11149,23.947187963133192
11154,24.251518362494643
11156,24.43003305515084
11157,23.989134219958306
11161,22.387933378988528
11164,24.00632831698225
11167,24.159668342190376
11168,24.35251314129118
11170,25.089486907259495
11172,23.936575413873307
11173,22.191089890399276
11175,22.10381374706047
11178,23.84407039718762
11181,23.893351937532703
11182,24.623749797578398
11184,24.287636405669474
11185,22.191655342368698
11189,23.865632443964028
11198,23.886300268882195
11199,23.928409595416387
11203,22.15840931610877
11208,24.086214531395274
11209,23.94097665161788
11210,23.774359522956082
11211,22.472585721146146
11213,23.827865596511558
11219,23.810766448155697
11223,23.794424925263097
11228,22.123898352850592
11232,23.945225645289536
11234,22.27302142228121
11235,22.15298389096451
11238,22.453832019435765
11241,23.992077960249485
11245,22.252800641322644
11251,22.173599122475668
11252,24.215089798192047
11253,23.97721420106674
11256,23.75538766662901
11257,23.896299936399345
11258,23.941908281541416
11259,22.734071836580995
11263,23.85773143792487
11268,22.00739748260042
11269,23.847776856462364
11271,23.759085640559448
11277,22.20878826387688
11278,22.17532602322021
11289,24.00714400176689
11292,24.097825613450542
11294,23.95234046062938
11297,23.797710665113254
11299,23.776271986877454
11300,23.932596307421846
11304,24.12061773748496
11309,22.813014792147097
11317,23.9465612410202
11319,23.99159088568051
11320,23.882649871224544
11321,22.19411055120982
11324,23.947363743868554
11326,23.795403637160483
11329,24.058301470362462
11330,23.78554237334598
11331,23.85924938248864
11332,23.819038730999278
11335,23.85588605522274
11339,24.012439274198464
11341,24.78838100189204
11342,23.857643782246516
11343,24.167827910157502
11347,23.972935021070285
11349,23.899414019709194
11356,24.08293732943587
11358,24.08048066371366
11362,23.940900529581423
11364,23.877096422655328
11366,22.209411080538842
11372,22.21550516857158
11378,24.243001211561744
11380,23.905068218032554
11381,22.11879125622245
11383,22.16795225140715
11384,23.74762944707641
11385,24.200442072993905
11389,23.923600066748968
11390,22.043979111945532
11391,22.34326476147355
11393,24.05636381852522
11395,22.244236912220575
11400,23.85849975591527
11403,22.41950790117617
11408,22.317529087262926
11410,23.949239352666666
11412,22.188650525139902
11423,23.87948388652621
11430,23.798060988251542
11432,24.26313895029872
11433,23.920797391770108
11436,24.054038636320538
11437,22.127139965286457
11441,23.801092029339788
11443,22.912630407773698
11448,24.57598959355273
11451,24.095186057121253
11455,24.341406244152743
11457,24.227127371510548
11463,23.93540689118371
11464,23.988362619315975
11465,23.87457055508179
11477,22.50244631999496
11479,22.25001094169091
11485,22.11505435625064
11487,22.3934534041505
11490,24.048869258026205
11492,23.960121343788277
11493,23.90596512830175
11494,23.90763216151711
11498,24.17393776393457
11500,24.364450460645575
11502,22.46233425481351
11505,24.04714020034083
11506,23.941050466925972
11507,23.867296671597565
11509,22.269824296749775
11513,23.84086925348417
11514,24.191070165128092
11523,23.805398361688255
11527,24.45704253772487
11535,23.961003667392735
11537,22.027885974269314
11539,23.956713152610288
11540,24.324527912613398
11547,24.03920175939543
11548,23.925987530619846
11550,23.954464092442063
11552,23.92536471395788
11553,23.914994322237163
11555,24.008925949438634
11560,22.193356251030327
11561,22.194255875097614
11562,23.819849191142733
11573,22.090176290697567
11576,22.20591758018206
11580,22.279006850099314
11581,23.78344555725068
11589,23.79871049705617
11590,23.96921100696045
11600,23.09907008123498
11602,23.797401840617628
11611,23.798932931578296
11614,23.976158872833963
11625,24.905844224339276
11630,23.775065213054642
11634,22.24394093403212
11639,22.185155831647744
11640,23.823640760577103
11641,23.96206401834052
11642,25.849452988332146
11647,23.898220287773754
11648,23.783005433476234
11649,22.174385057787195
11654,22.18957436985515
11655,23.985822236232163
11657,22.203113712067832
11661,23.980380185765082
11665,22.310757191811362
11667,24.011871353235858
11671,23.94124653883807
11676,23.864959482575948
11677,23.916354632914736
11678,24.165317190454648
11685,24.46077943769668
11699,23.913946408488453
11702,23.825298836934962
11705,23.980930791799576
11709,24.000454045870057
11712,23.86547051163192
11715,23.860635487545583
11722,22.738680679879565
11731,23.819574855232105
11734,23.89827218916225
11736,22.257190015892707
11741,23.789327714613716
11745,22.245400986219728
11750,23.917268097352288
11751,22.0527726900538
11755,24.008109185482795
11758,23.8336383962101
11759,24.044737907501812
11761,23.829502849403248
11764,22.564208972306822
11765,23.962612610436153
11767,24.285629551980907
11769,23.89049496571664
11770,22.158215550925046
11771,22.1019752063493
11777,23.903150919681007
11778,23.81370258384783
11780,24.060434692649096
11781,24.053789509655758
11783,22.161578760899676
11786,23.86921317842468
11787,24.083456343320847
