user.id,age
7954,22.697783499209862
7959,22.826644726125735
7961,19.446790876197962
7967,19.38670800891691
7969,24.462929644507817
7971,25.700428611698495
7974,25.81685191646797
7981,18.443829694860774
7982,18.649001873373866
7983,24.945637323822407
7985,26.699899950850384
7986,25.631919332533922
7989,19.453738438961626
7992,25.23948448216038
7996,18.642098671440465
7997,25.873852229688
8000,23.701970058736247
8003,23.454237694858783
8006,23.70409019719991
8012,18.674620000765362
8013,22.839356493973867
8014,19.099200463443957
8015,25.095328506856404
8020,23.730454394042525
8026,19.517791959379075
8027,23.724131031657656
8031,23.778920743720935
8033,26.666910635583
8034,25.851092329075733
8035,18.89128616634921
8038,22.939116071554363
8040,19.150385379858704
8042,25.34632989640651
8043,24.866861821119734
8044,22.64904316242452
8045,18.58573942811085
8047,25.87163308692734
8048,24.189184375539263
8051,23.747490412784853
8052,23.746324823999046
8057,23.426975370039415
8059,23.943936150786865
8062,23.687281120312054
8063,25.536310372868442
8064,26.049261543185054
8066,25.82526213990245
8068,24.75818514629956
8069,18.44533254330899
8072,23.747398259356046
8073,22.502314114567476
8078,18.56504907236087
8080,24.476867556129434
8084,24.83005241398654
8091,24.79513072792873
8093,22.804731663397405
8094,26.6676178880503
8102,23.70104780722755
8106,25.020647108173826
8111,24.223970627091663
8112,22.439112169886982
8118,25.643906133421826
8119,25.863750255710514
8120,18.262464055471224
8123,24.63981060599592
8124,18.43302472383583
8125,19.411062747330075
8127,18.677313586602427
8129,25.01599092160428
8130,24.83566296580548
8135,23.849352987556045
8136,24.820284926433267
8141,22.826965162497267
8145,24.809461672534763
8148,25.830181469708435
8152,19.43773329691106
8155,18.618968341346328
8157,19.446735981991868
8164,18.653223414651293
8165,22.66805152596576
8167,22.770895876478075
8170,25.572790827190914
8171,19.221254326235318
8173,22.51499243564179
8177,22.787325046160674
8178,25.38066811159001
8179,25.065954973773007
8180,25.636140994842748
8182,25.26067772944171
8183,25.230273421212907
8185,24.792475208894807
8187,24.477546767929386
8192,18.595999108975455
8195,23.712409213007298
8203,22.25921096190809
8205,25.711524880729208
8208,25.757509386645992
8215,19.481537145504564
8216,25.95788178412816
8218,23.47114909143263
8221,22.834802492663812
8225,23.50382229813209
8227,25.7562174961744
8230,26.610804876176466
8233,23.24898780733764
8235,18.23860143149539
8236,25.88414320808616
8238,24.305057072202825
8240,23.72716463805031
8242,23.38294849911356
8246,24.852616874575602
8247,25.967270871635144
8252,19.69322858766588
8254,19.41401485143985
8255,25.869941257877922
8256,23.4703133217936
8258,23.61988223702841
8259,24.576051441738958
8260,25.91477454019699
8261,24.497144792982944
8262,22.744897645694667
8263,23.7040393086142
8264,18.59734865279211
8268,24.667747014096285
8269,23.74172831028887
8271,24.722613737716028
8277,18.638974879263962
8280,24.59156718836566
8281,23.834071749479033
8288,22.767945187140395
8289,24.59522517241895
8296,19.449856736506383
8299,23.861585343714925
8302,23.76818248224521
8305,19.43503382841787
8307,22.81703401716263
8308,18.32796707498599
8309,23.835675130608458
8310,18.6397343979623
8314,23.860675950911062
8315,19.448877212838394
8319,23.645387758468395
8322,25.442244261347366
8327,19.27812841378951
8334,22.795334456488913
8337,19.448947275571797
8340,22.753679124527547
8345,25.455244650276757
8351,24.340123614119367
8353,23.475572550801257
8357,23.430039281681424
8359,22.4713572382567
8360,23.74443234189533
8361,25.95631367538542
8368,18.679229192251693
8376,23.704726766237087
8378,19.466917694789203
8382,22.782146456805048
8386,23.706483806431986
8388,18.588256411631722
8401,24.354584794976464
8404,19.403262582712475
8405,23.76440577387392
8406,26.65452505604053
8407,18.262066360972078
8408,23.657811588689924
8409,22.79068831638739
8412,23.244677364931796
8413,23.836317585078007
8415,26.45485596784755
8426,23.28355403828334
8428,23.879634527294996
8429,18.589850734553266
8439,20.02203024050278
8442,19.01626592350115
8446,23.44264871410672
8448,19.193087006667408
8449,23.674819699170094
8451,24.91925886875483
8453,22.268715927282024
8454,26.610659459385275
8461,24.34642465957392
8462,25.906847827974843
8463,20.031007897736306
8468,22.35726349311627
8469,23.72485262197385
8470,25.002373689607758
8475,24.849205049111436
8477,25.643030159606404
8479,23.806189980307142
8482,18.51707819878289
8485,24.310885994936573
8486,25.908847827608668
8488,22.85640936497337
8494,24.830867948434314
8496,19.403943684100067
8498,19.480537180780736
8500,23.995540073915723
8506,24.496583591389705
8509,25.645038114453655
8517,19.24309163348399
8519,19.40227237636621
8520,18.27411296500175
8522,18.87743389718906
8523,24.943908879885576
8524,19.45013179142471
8527,22.89968356781765
8528,26.25866977802045
8530,19.474999125759155
8534,23.36360007149059
8535,23.708930512042045
8536,25.54946087479096
8539,23.483741535036376
8540,19.398241474330362
8543,18.461612813510587
8544,23.706595939206338
8546,22.920701445060818
8548,23.438123111933766
8549,18.650611974166495
8551,22.68539959581666
8553,24.705654132975113
8557,23.93516474928097
8561,24.985574586274616
8564,24.808742627907364
8565,19.501310579709696
8569,23.71533153652249
8575,24.549949972843706
8579,24.838965276313328
8582,19.0383405458522
8584,23.88362428419019
8586,19.198356486953752
8588,19.282087166732936
8590,22.78158942970096
8593,19.119704867391842
8597,25.925626366832333
8599,19.36466725628044
8601,23.075884866982914
8604,26.34694780800389
8605,24.73596370502936
8609,25.8032778817015
8612,25.372837011607125
8615,25.85432994795373
8616,23.78493789008318
8617,19.46102558513222
8618,20.02338626947004
8627,24.46091727371043
8632,22.760261857118866
8635,23.732766330644868
8640,25.54654012506673
8642,25.91821308992464
8643,25.896592198647387
8644,23.821429281821736
8645,22.779779364197722
8649,22.702454105534883
8652,24.920660056312837
8654,24.815699882723596
8656,24.91503295554915
8664,25.01558844511335
8670,22.978512261951614
8685,22.829992884959353
8698,18.472132262717217
8699,23.72636539385587
8706,25.94696198357787
8707,25.85723832646919
8710,23.75535709416366
8714,23.833235143001737
8718,23.217145062256186
8719,23.716611713167218
8722,23.298584700133212
8723,19.432620411891378
8725,19.478205937380398
8729,19.22384432908988
8736,23.265873053028884
8738,25.95311401280585
8740,26.297269595725023
8741,23.70326561153497
8742,19.48215317701099
8746,19.221890693879335
8747,23.72030785955121
8749,19.304851533466493
8751,19.470752325242263
8755,26.703078915685083
8758,19.484767795310002
8761,19.43459603155159
8765,24.848069662813902
8766,24.985274624501105
8772,22.840989135018564
8773,23.627613118858182
8776,19.24738035629871
8778,18.598698309209873
8780,22.72558302784295
8781,24.559509283943182
8783,23.653339662542347
8784,18.469876593563818
8790,22.980136900154395
8792,22.92268447449111
8793,25.671296911003157
8803,19.48405057217646
8804,23.613214745939352
8806,23.70602331480087
8810,19.33969104853093
8815,19.438455889448225
8816,27.098888886906245
8818,25.68711785376518
8819,25.9320808902301
8822,22.865479628557683
8823,23.76214830166762
8827,19.42557550733062
8830,22.676103744993977
8840,25.19602449674688
8848,18.646134104719124
8851,26.02452153451898
8853,23.649421365377613
8855,19.53467872278816
8857,23.222497763669402
8858,22.669254705964594
8859,24.70373936973549
8860,24.874799698111122
8866,24.936427191713218
8869,19.41907826520874
8871,19.332561798550863
8875,25.998522026339565
8876,19.399953258736264
8879,18.271321105874343
8880,25.399108745585703
8884,19.232173416102064
8890,24.76506012545667
8892,24.79945564777398
8893,25.840203614613458
8895,24.752594550850453
8897,22.905970344592408
8898,19.41409671876237
8900,18.677013040973552
8901,25.58070731523875
8903,23.287709723013624
8904,23.774957249412125
8906,18.666656357501008
8907,23.894584256331015
8909,18.72276247303184
8912,26.055849031249657
8913,23.271337507175236
8914,24.497470842332508
8924,18.743347535519117
8937,25.795804562497477
8938,18.610196162028373
8939,25.927333926082014
8945,23.740504890550135
8947,18.654089459531765
8951,25.38723290166832
8956,19.609197338850652
8957,19.359313661750186
8962,19.383537010235056
8963,26.193991353357827
8964,18.628122318263028
8965,23.987858889731392
8967,24.831148444522295
8969,18.667411581156717
8970,24.46445445213024
8973,20.769282431602726
8974,22.67702861222072
8975,19.437852761795618
8979,18.617488979076565
8981,23.233730644073628
8985,23.916696309491538
8994,24.453716155540903
8995,22.732800498802916
8996,23.72748231066459
8997,24.56138941592098
9004,26.176216814749864
9013,24.686626399665382
9014,23.74845469250942
9016,18.447655052897517
9017,23.3071999805074
9024,25.008394184816304
9026,22.349101319122727
9027,22.858590722974956
9030,22.80086676740231
9038,25.556713593892926
9039,23.828032130243553
9044,23.67166553148554
9047,19.458775484504994
9048,18.711481611526022
9049,24.872118872057293
9052,24.184288638193436
9056,25.811233538190873
9061,24.813551183102224
9062,23.424644857933085
9064,26.322433564792846
9065,18.721139901686268
9068,18.59340847491718
9070,23.673677796812242
9071,18.617895480208713
9078,23.384658980123525
9080,26.039855848152214
9081,23.911906259635348
9083,24.564163080538002
9084,25.875737421539547
9090,22.251270040984164
9092,22.75838358137136
9093,19.459977682037238
9103,23.894461467177393
9105,24.795234301291483
9106,26.02652913516761
9108,25.717591695399495
9109,23.530235703166593
9117,19.420529974102564
9118,18.625435393974293
9119,25.737802979670082
9124,22.87004962330711
9131,23.415151814661147
9133,27.666536451540455
9134,23.600095155608773
9141,22.754374486912806
9146,18.563777170363952
9147,23.738464714733524
9148,22.86830006943329
9151,24.866970558310754
9153,18.7238740389383
9163,24.461148649183833
9168,23.823987498843888
9179,24.813325831809077
9181,23.42364780886219
9186,26.140298104145867
9191,25.894389057845785
9192,23.739344002427494
9197,23.560060437286438
9198,23.592530717635547
9199,22.75095086352245
9200,23.7532060420794
9205,23.679562824879966
9207,19.47974373136289
9208,18.61354169710631
9211,18.661218013102488
9220,24.54801950527077
9228,23.939136560342323
9233,25.68559697815599
9234,24.32152499189624
9235,25.771627277898286
9238,19.571635816375053
9239,19.04687252229928
9240,27.144463834609756
9241,23.869880061604782
9243,19.392646814508208
9244,24.794597365927306
9245,24.779560778334368
9253,23.731089089384767
9255,18.567100527538166
9263,18.31220834091183
9264,25.81887902964262
9265,23.737008257639282
9270,24.094487283889816
9271,25.29115047030791
9277,25.36647776844617
9280,24.890318709506786
9286,25.724636297015827
9295,24.60911705850533
9297,18.49637986157869
9298,26.761294756220718
9310,24.774533929435584
9311,25.638593156152965
9315,19.476352610254633
9316,22.73083060408086
9317,25.369482650080684
9318,23.590518105983907
9319,23.72068585550149
9322,23.87246769513701
9325,19.431466071918024
9328,24.91678617160903
9329,18.674246031749778
9336,18.32086219660701
9337,26.725161569866113
9338,23.368390644758417
9343,23.723005215596213
9344,23.756006746568776
9347,25.869340984954437
9350,19.460599889119994
9351,24.230314029387067
9354,24.068298815268438
9357,25.93343455023603
9362,24.790768133734957
9363,18.24314984477606
9365,24.81288128057046
9366,22.83351463408946
9367,25.61243558078405
9368,24.889259847550036
9372,24.6927339318188
9376,25.587373117830985
9385,22.820063329167436
9386,23.75597577266042
9387,19.42122543035291
9390,27.21077177078498
9391,18.639732012208203
9397,24.768200685046974
9399,24.542391808021378
9400,19.24850942363751
9401,22.795836264953937
9407,23.771620105351637
9416,24.95365748477179
9418,23.87380156789101
9419,25.898043066143604
9421,18.62253884436392
9422,23.721074546252954
9423,19.53132480810635
9424,25.124124153725727
9428,23.867976551387486
9429,24.714392436522658
9435,23.739261587493527
9436,18.662070805700207
9443,19.131994123151326
9446,20.102253088680737
9447,23.73452095389707
9453,22.40619735946926
9460,24.521100272755476
9464,24.826464167435557
9465,25.557615169739858
9466,18.5939035255258
9467,23.33261183203507
9469,23.805448924896947
9472,18.273918611019674
9473,23.69561422424654
9474,24.756344456047234
9475,23.637184531600365
9480,18.70318728202161
9483,19.249491708050222
9484,23.431409754927166
9489,24.696471010076653
9498,23.705380097707007
9499,19.41909573429387
9500,25.06356249939023
9504,25.60743389501151
9513,23.758520827467493
9517,24.79513707392891
9519,19.28206150053436
9520,24.776499367697195
9525,25.61651630878075
9527,23.76747764663755
9532,24.883061476074168
9533,19.23843249622078
9543,24.47582548413975
9547,23.738986383824777
9549,19.60094661783695
9550,18.565279280955444
9551,22.866968310377697
9552,23.796479597769576
9553,25.59208601436358
9559,18.61052675061812
9560,19.491353937602007
9561,18.68053956375773
9562,23.722550499817956
9563,25.783995657530063
9565,23.23051839518164
9568,18.63234346024459
9573,22.863961455194108
9574,22.99058960170219
9575,18.645491733825498
9576,25.830962890867447
9578,18.290957508653474
9580,25.705557496635937
9582,18.55619004838305
9591,24.51466872070615
9592,25.606391608218004
9593,24.861449841594787
9596,23.694165925299096
9597,23.63640711062053
9598,23.216887351447784
9599,19.449905069662083
9601,18.666911080205324
9605,22.797273031594273
9606,25.831011662398463
9609,18.640012198624408
9616,25.48476867054107
9617,25.914386580587024
9618,24.459314881441024
9619,24.946453959395406
9620,19.259602523906217
9624,24.466780359179793
9625,23.196291543321383
9629,23.691232650268464
9633,18.658926887884352
9634,26.437383009028576
9635,18.649596181036603
9637,18.794665148466063
9642,24.816874868152123
9644,24.50202521670363
9646,25.788263654079913
9655,23.95773240464175
9658,18.637038472695576
9660,24.87168930896622
9663,19.21873996142474
9666,24.34632443200475
9667,25.855685059699272
9668,25.868913747875347
9675,22.48915693866696
9679,22.26728320207791
9683,23.476916025320342
9686,23.798949416388442
9687,22.543895527993673
9692,19.367488379018404
9695,24.796418345750368
9699,22.779780929680225
9700,23.690925690026678
9704,23.62313811250112
9713,19.479538872477736
9714,24.724858968504936
9716,25.724056160206576
9723,24.767730090505815
9726,24.734070727048753
9728,18.828118431519794
9729,25.88119756745212
9735,23.528297368336382
9737,24.839892452023424
9738,23.867211399245818
9739,23.836966101894447
9741,24.775330327770163
9750,23.762551914520497
9752,18.636407982118403
9759,25.913853079004276
9760,23.7345052417646
9762,23.3143792079094
9763,24.891404643877536
9766,22.78582131114949
9767,25.592814744182636
9769,22.785280232894834
9775,18.749803382368516
9777,25.82257434432625
9789,24.746431663460523
9792,25.14076324949969
9793,23.714933482688537
9795,18.60145757105111
9803,24.44301540724484
9805,18.640371206666163
9806,23.795763278341855
9807,24.25756461823407
9814,18.502363325388526
9817,23.720515300446344
9819,19.18934233719459
9820,25.95421339765272
9822,20.09935473939508
9827,24.731967544379696
9831,24.915433697972528
9835,24.84601724901127
9836,18.278526632545958
9838,23.785640569416948
9846,26.628590384597448
9849,23.4472762526232
9850,18.73573495180259
9852,24.935570744699625
9864,24.286418893064802
9867,18.528927244801608
9869,24.87230305905995
9876,19.420449266392065
9883,18.425200465619824
9886,24.850437240106963
9888,24.8813372551436
9890,23.689082511455172
9891,19.528095967744317
9896,22.691533682625405
9898,24.492901277124844
9901,24.685348131125355
9918,24.773275235449336
9920,24.594353088181244
9922,22.79193145304909
9925,22.80338711672135
9927,25.828787856719867
9931,23.638699561588545
9932,24.753497002791804
9933,18.60903428751897
9943,24.747987994399793
9944,24.982786913907542
9948,26.49694291823379
9951,22.846491769293017
9964,22.53560917052243
9965,24.948375098599076
9971,18.738503663177063
9972,23.69319609912817
9973,23.65810700746908
9980,18.621708535052882
9981,23.52126240376188
9982,23.766129455621396
9983,24.3500448681029
9988,22.79070315669761
9990,25.535418955401525
9997,18.324885208422696
9998,19.058276706242726
10000,19.476566554452337
10001,24.442190746957728
10003,25.55345624427701
10006,18.61648941650932
10008,23.688836518753497
10010,24.2450084193471
10013,20.0730764020231
10014,19.38542720369996
10019,23.77013906145725
10023,25.005443455555287
10024,25.013994954790586
10027,24.78637112754754
10029,24.757386204515814
10030,24.008923553749337
10032,20.041947260990195
10039,25.74154599035935
10040,25.828928502058876
10044,24.77591546234664
10045,26.793446488778898
10048,24.794361483241797
10051,22.482875240637384
10054,22.33248453478019
10061,24.96887566792347
10062,25.827026642207674
10064,23.316890037239133
10065,23.849667499019695
10066,19.416196864383355
10068,18.60207623584984
10073,18.566041228349572
10079,19.424273111865286
10087,24.862817616105662
10088,23.681799120827822
10090,24.70671326959732
10096,23.77828492932771
10104,18.55788752641374
10107,24.796989177442576
10108,24.46497536536679
10109,19.2173027072144
10110,24.44530774634812
10112,22.9633827017974
10117,25.86677083586993
10118,23.703745693934057
10119,23.73229086032389
10120,25.831304367941183
10123,20.135772975861013
10129,23.255449687535368
10131,25.846821736315036
10134,26.154987202091906
10135,23.862651084264023
10137,18.70768114601097
10138,18.561090315463538
10139,19.57054784201889
10143,24.75114196734308
10144,24.2489943555469
10147,24.7996344522303
10153,24.791851583384837
10154,24.485332339189725
10156,24.429617553246874
10160,19.475744767912687
10164,18.694023087258543
10179,18.288726586268847
10183,25.882035679352313
10185,25.880895450355318
10187,25.821787228528596
10190,23.925583740979835
10194,18.525289702526567
10199,24.82739736328636
10200,24.855072478710685
10206,24.72714158798539
10207,25.63345852013552
10209,18.507891953986153
10210,18.649279646777092
10213,24.867507168823895
10214,18.636618558645235
10218,19.047742356854894
10229,24.791516531054178
10230,25.438040217235216
10231,23.877334832102626
10232,23.33883785276995
10234,23.742229796802423
10236,23.666812721361115
10238,22.72463546859454
10240,24.718140125488926
10241,25.567064876896772
10243,22.785714169077
10244,25.586349167632868
10245,23.24440639195155
10246,25.21955808893465
10247,25.90220914026544
10250,25.304759608844236
10251,25.53787330791113
10252,25.748329517185308
10267,23.86536375268119
10270,25.10892892640341
10271,24.741385837520195
10273,24.78770364706369
10274,18.427372190575763
10275,24.135912219910992
10276,22.752974531821685
10281,22.836416161503468
10285,25.865129286973193
10288,24.520957072845064
10292,19.383181963546036
10293,18.706486254553393
10294,22.74734162540935
10300,18.692398193456633
10303,23.73508756396562
10307,24.176468011303015
10308,18.55424517677549
10313,20.068524297367095
10314,18.521887353509786
10321,22.81534418257604
10327,23.805541947305798
10329,19.430143463252534
10331,18.67705232227986
10334,23.77627529169985
10342,25.03926465932608
10343,24.851654848859667
10345,22.839766222772017
10348,25.831865100141012
10350,19.495461687407715
10354,22.76992226047003
10355,25.810390045768337
10356,24.812916681047717
10358,23.721871572077557
10359,25.846254266808764
10361,23.784514347590978
10363,19.496562721699302
10368,23.875726456473988
10373,23.776834947589553
10377,23.702358928081026
10379,24.72046641026483
10380,25.873991809639076
10384,24.784216437604226
10386,25.57094500299213
10387,22.83925029509264
10389,22.625412829177392
10390,23.753685405736015
10391,25.05130949068263
10396,25.92006890261793
10397,22.74968366660602
10398,22.274852719083988
10399,24.455301346005914
10400,25.580878981840705
10402,24.88616800901785
10409,20.05129262006126
10411,22.824427364390683
10414,22.729902688721644
10418,23.368383764462248
10420,18.40585938626401
10422,18.643392672088986
10428,23.7210869380833
10429,18.605650397795245
10430,22.74755602377837
10433,18.22967496089233
10434,22.492651987337656
10436,18.64935247045298
10437,25.879752369230747
10440,20.04391031667544
10441,18.31057440776132
10443,24.887820225252458
10445,19.452213960531125
10446,19.34373819051889
10447,25.492382156587187
10448,24.32367480827277
10451,25.503959454094343
10452,22.490371096172783
10453,25.68435257325943
10455,25.737814731641027
10457,18.623253882595517
10463,22.860509425948035
10464,18.649228619366664
10466,18.709045311576592
10468,23.715296081492703
10471,19.477916800285914
10472,23.726846893112434
10473,23.720031972732745
10474,19.224777189044257
10475,24.89449702453871
10485,25.061365823058193
10487,25.690825034855173
10500,23.761070101951265
10506,19.42098297745434
10508,25.717347672723996
10509,24.92935843005362
10510,23.65632476257901
10519,23.667601606614948
10520,25.29440831424197
10521,25.407918206221233
10527,18.553754658380782
10532,25.51764822851047
10534,24.509811391381746
10535,18.638924369009967
10537,26.189300925403224
10540,23.938126254987832
10543,19.532058491784376
10549,23.636092336534126
10550,24.853074782110788
10554,18.541357795915633
10557,23.83503575088607
10560,23.258774768881576
10562,18.600445559277794
10567,20.056871387074157
10570,24.604695821723897
10575,25.578583789123925
10576,18.68390505105374
10578,23.627986616531633
10580,23.655340927086126
10582,24.78245734023838
10583,25.597851111506387
10591,23.70717152650093
10595,19.45726268387543
10596,19.487026781102387
10598,19.208991671298115
10600,19.39874694416658
10603,23.56272123191135
10606,22.35010545512628
10608,23.781555822976934
10610,18.51072186651862
10611,25.57564854136265
10615,18.683578230571
10629,18.67159824217547
10631,19.31495380323613
10641,22.86368573401623
10645,18.647738183475408
10655,19.218027091763076
10656,25.34903444204315
10658,24.721407984966916
10659,19.614362018301907
10663,25.94497959721759
10664,18.598725095827906
10665,23.376739547931837
10670,23.724985028187564
10672,27.414110583379387
10676,23.724545999569877
10681,19.41835216647992
10684,20.05569598379489
10685,18.61346071423806
10686,25.847814160389007
10687,23.75478591121663
10695,24.9678714483868
10700,23.517565796166423
10702,25.730191634867136
10713,24.857711559451065
10716,23.75432551800439
10717,18.775254250446967
10722,23.627568806970622
10723,22.99964585698813
10724,25.718695267414233
10730,25.533539886455667
10733,24.824120927729876
10736,19.406927814607343
10740,22.778554950192603
10745,22.716622422168005
10746,25.89548528527325
10753,23.778863596522633
10755,24.293441486417915
10759,23.772750153776975
10762,18.765400320922314
10763,20.02279907553569
10765,22.773417635367768
10767,19.456337208808815
10769,23.77320662504817
10773,27.07129550557632
10777,18.383768266817068
10778,25.847642961570077
10781,23.92833237124703
10782,18.700052205353423
10786,19.25490598696801
10787,22.75450565031306
10788,22.726975337749952
10791,18.640628556407126
10793,23.43385844383409
10797,18.725466905945407
10799,23.699694773400605
10801,23.614831970500383
10802,22.38899581193366
10804,22.902310575533733
10805,24.844394923507384
10807,23.78347299664745
10812,23.27676043254801
10829,22.75194857848092
10833,23.970439188711588
10834,19.381892804809592
10838,18.656920543420842
10844,23.789911444287824
10845,18.623553532013695
10847,18.421270250997505
10864,25.606528503261956
10869,18.616777821412033
10870,22.76146768350215
10871,24.839079579947857
10877,19.306398141620065
10878,23.740084107269006
10884,24.092450535988664
10888,24.356608360624264
10889,23.256756623676097
10890,23.495612894596448
10893,19.09729804819812
10897,19.365967475032022
10900,25.31913519448548
10904,22.844659633507263
10908,24.3537099294249
10910,25.609501597136767
10911,18.82013013662336
10915,24.789796919492673
10916,23.745938211959313
10921,24.786880784126303
10923,23.740895159020518
10930,23.708947830508993
10931,18.630416775895274
10932,19.442091482033355
10933,18.618375025929403
10938,26.80205462112111
10941,19.49104222742765
10942,18.603627487223022
10944,25.587134763007356
10945,23.664413161684386
10947,24.37154679874819
10952,24.810144824980625
10953,23.74853647981528
10956,23.82324511045672
10957,22.76668165007877
10967,22.718450507269583
10969,23.748447566387245
10972,25.81532822532806
10974,19.25262829907094
10979,18.52249802323568
10982,22.80327727925565
10985,19.490951669944838
10988,22.784004246724052
10990,24.835311455519488
10996,19.473660057606075
10998,24.418061016755836
11000,19.46458882514505
11002,23.752762301237205
11007,22.836148998751653
11008,23.57605950439765
11009,25.71276491279444
11010,18.65682752918436
11012,24.50573676569471
11014,24.457727228014857
11015,23.81031578344132
11016,23.7261836010515
11017,24.804346316847315
11032,25.53624905441625
11034,23.701185606541657
11035,22.98519938756914
11036,20.087490387279274
11043,23.709234149842516
11047,25.642888603339077
11048,23.704630868564852
11049,23.71167454927474
11050,19.257869286551056
11055,19.487856673920724
11060,24.820730031944183
11061,25.327169197372793
11062,24.28838101306739
11063,24.767495527317013
11064,18.692620150607716
11066,25.526893676129184
11067,24.68774334087124
11069,23.685015383589565
11073,25.88321356899816
11075,25.85894069438108
11086,23.856091796628277
11090,22.740972177580357
11093,23.502715681791955
11094,23.80710369094392
11100,25.830897567860404
11102,18.718153045913063
11105,24.95889645017096
11107,22.81423465995627
11108,22.70457198688713
11118,22.776553946255472
11121,18.40017950301609
11122,19.217748107354
11126,25.844642754334387
11127,18.626876743156853
11130,24.741976384730727
11131,23.285045520502837
11132,23.796919789779338
11133,19.561315081959922
11139,23.657171893937115
11142,23.740284137865352
11147,24.786518731454127
11149,25.67848164649179
11154,26.51960082711884
11156,22.94794291482595
11157,24.793359316709026
11161,18.72672585165614
11164,25.610278485559757
11167,26.57228658553811
11168,25.98877430756982
11170,23.065923497376268
11172,25.858210085362852
11173,18.673622590820248
11175,18.619258673691515
11178,22.78531486801331
11181,24.85149115879701
11182,22.76800417651572
11184,22.884490039747906
11185,19.38435397062372
11189,23.44573967843555
11198,24.785863001204024
11199,24.814532648025992
11203,18.563668433822585
11208,25.611483402055928
11209,23.745143165216426
11210,22.716493263517247
11211,19.27441029035729
11213,24.852835465915646
11219,25.21207148531241
11223,25.51705765699976
11228,19.427832982492877
11232,25.874191984706226
11234,18.570711231957205
11235,19.040785600899756
11238,18.659254978558632
11241,25.661374245189425
11245,19.48436906238998
11251,19.432339884059463
11252,24.917026265395357
11253,23.737484153301818
11256,22.724924992010276
11257,25.71950971369681
11258,26.597988939350365
11259,18.731716249180636
11263,24.84455972481783
11268,19.29708131011032
11269,25.82471374526601
11271,24.74334108012269
11277,19.433667206765577
11278,18.627951729751274
11289,23.745807531083145
11292,25.907165479207965
11294,22.71052869059232
11297,25.85709377030869
11299,25.818393025182015
11300,25.90095157195461
11304,22.505725773684972
11309,19.48555374020215
11317,24.838928122823603
11319,22.776046009891754
11320,25.560266556454906
11321,18.65161583850007
11324,22.747696926718923
11326,23.818599240264003
11329,25.610042008618933
11330,22.270762851683283
11331,23.709645183003094
11332,25.50872379218551
11335,25.537298035694615
11339,25.668029712626325
11341,25.84415322033631
11342,22.790499704411708
11343,25.322223211903605
11347,23.75417951788381
11349,23.2427915443822
11356,22.800547927542
11358,25.105639337883847
11362,24.882420116994254
11364,24.780313331453375
11366,19.052296658479243
11372,18.653607376505388
11378,24.95760151594734
11380,23.736551060566363
11381,18.613091445145
11383,19.035986094136724
11384,23.721960352833225
11385,24.865797968272847
11389,23.643895029276372
11390,19.165255448024844
11391,18.3413497310404
11393,23.783561427486983
11395,18.649525968383937
11400,23.73134595155871
11403,19.488410671516796
11408,18.291197969440343
11410,23.292201917125833
11412,20.02231133645766
11423,25.550750456508162
11430,22.738803753386478
11432,24.951512680429193
11433,22.800757129976223
11436,24.92231417631654
11437,18.62571578502961
11441,23.65940723716516
11443,19.614264870890132
11448,22.696065063380914
11451,24.89739234700317
11455,22.80403810669864
11457,24.970265921953594
11463,23.744208354489167
11464,22.782415032056473
11465,23.691844543498775
11477,18.50488766233777
11479,19.40019611559067
11485,18.663462242645668
11487,19.401649526980577
11490,25.901118871039177
11492,24.85600408615562
11493,24.53540106156178
11494,25.253931580233278
11498,24.87528666839214
11500,24.887167644650468
11502,18.70799919715535
11505,23.76474989927417
11506,24.450698125089673
11507,23.7116390925445
11509,19.463789274991765
11513,26.005210500997453
11514,24.950848806918817
11523,25.8219256204294
11527,22.46937918353166
11535,24.615334711972192
11537,18.311221560796916
11539,24.60949798882815
11540,25.979637872272114
11547,22.85425847064111
11548,23.751438908668476
11550,22.800782070907378
11552,22.82342015907831
11553,24.8361227929897
11555,22.764859887904596
11560,18.650903094434003
11561,19.433182224794052
11562,23.71323469805702
11573,18.585004616079082
11576,18.265392006398283
11580,19.472745622349382
11581,23.417788142427607
11589,23.7018824628886
11590,22.32723193599781
11600,19.445663227234434
11602,23.678554410184823
11611,26.271239513395123
11614,22.717541655363153
11625,24.012540531791473
11630,25.65819254468659
11634,19.449880542102562
11639,18.633907773226863
11640,24.77114536024275
11641,22.78380906311598
11642,25.906456968297793
11647,24.8332094046615
11648,23.683158475051798
11649,19.403696223670384
11654,18.629070450423548
11655,25.19738089030803
11657,19.38628154176836
11661,22.332164502922765
11665,19.228340620630558
11667,23.78633911803486
11671,24.325546254554354
11676,22.797097253217878
11677,23.744461639060358
11678,25.211112939103742
11685,23.925313378219563
11699,25.945545615460485
11702,25.54158044366844
11705,23.809457676092617
11709,26.730260511631435
11712,24.771058180239116
11715,26.268229519500427
11722,18.769292958157685
11731,23.71525551008438
11734,22.795173438098676
11736,18.69631704740836
11741,22.74025915074259
11745,18.675314490296728
11750,26.653333756044972
11751,19.4254157853415
11755,24.8692242461367
11758,22.93216469479754
11759,23.701168724890337
11761,24.784623902504837
11764,19.513391167430253
11765,23.744626562370257
11767,23.86287122160267
11769,24.872159177370456
11770,18.64014244574524
11771,18.22387232979924
11777,25.90365367694696
11778,24.111308001700273
11780,24.365261696220113
11781,23.764339062027204
11783,18.621837661210165
11786,25.256165816190922
