user.id,age
16034,21.281996
16035,15.579643
16041,28.714226
16043,20.235579
16048,20.943428
16050,24.620844
16053,23.421972
16054,22.640516
16055,24.169165
16056,25.624466
16065,30.238804
16066,27.663961
16067,25.638645
16071,29.537834
16075,22.70664
16083,28.147848
16092,36.30152
16095,20.145079
16096,19.217136
16098,20.145344
16101,21.30837
16102,18.456991
16104,20.976042
16110,25.185629
16113,33.311287
16114,23.029112
16115,26.48298
16116,29.87077
16121,26.020805
16127,29.856058
16131,19.597178
16135,15.678908
16138,27.102255
16139,28.086988
16140,32.136246
16141,29.69664
16142,22.828224
16145,30.069622
16146,18.463295
16150,16.668547
16154,21.00059
16157,21.554728
16158,24.225746
16160,14.086198
16161,26.958412
16165,20.31758
16166,16.875591
16167,22.095705
16179,27.836561
16180,30.461626
16181,27.422417
16185,22.12308
16191,18.474205
16193,23.313353
16195,19.584862
16199,14.803598
16202,30.756796
16203,25.13493
16204,22.076008
16205,28.878359
16209,27.283117
16211,29.54993
16212,27.156038
16218,26.876503
16228,23.405611
16229,26.802435
16231,29.330526
16234,29.140049
16235,22.534918
16239,27.9145
16240,29.197845
16244,25.949394
16251,23.607006
16252,29.9227
16253,24.349356
16255,16.975819
16256,18.190008
16258,24.936104
16263,31.769838
16265,30.416182
16270,20.458622
16272,20.562605
16275,25.810528
16276,19.511433
16277,17.309395
16279,22.048357
16280,18.771877
16282,30.85006
16283,19.041065
16286,25.910894
16288,30.61839
16289,18.06356
16290,24.46062
16292,17.230333
16293,30.29795
16294,18.644482
16300,17.043034
16301,32.780365
16310,25.945032
16312,16.897635
16314,17.734245
16315,27.666973
16317,22.085781
16318,20.41574
16320,28.574846
16322,29.453764
16323,15.544157
16325,27.466724
16326,19.041283
16327,17.693878
16330,23.834642
16331,19.953035
16337,27.151121
16345,19.426428
16347,14.768759
16348,28.120056
16355,20.275448
16356,23.536701
16357,17.38337
16361,16.78977
16362,20.578646
16364,19.918922
16367,18.01998
16368,21.972118
16369,22.50098
16371,31.418926
16373,19.170158
16374,22.957792
16382,16.966616
16386,26.91315
16389,14.633384
16401,29.480827
16402,26.781187
16403,22.340294
16406,20.103535
16409,20.23904
16411,21.164934
16412,31.56838
16415,17.551086
16418,24.620882
16421,23.744373
16423,26.484997
16428,24.588808
16432,23.584412
16434,19.693583
16439,20.9061
16440,20.03103
16443,20.96015
16446,29.309273
16449,17.85551
16451,26.077806
16452,31.294449
16454,26.45302
16456,29.111961
16460,23.693823
16461,26.72979
16464,19.937414
16469,16.968699
16475,25.548903
16476,13.908038
16478,18.559116
16484,32.78667
16487,26.793495
16489,21.048903
16494,29.391924
16495,25.016205
16502,17.097864
16505,31.409166
16506,17.056513
16508,23.281961
16510,26.817698
16514,27.401222
16515,23.79652
16516,23.215738
16517,26.511105
16519,26.75415
16520,23.864319
16521,20.913485
16532,20.298382
16535,23.341053
16537,17.89329
16544,17.233015
16548,23.70622
16551,15.028312
16553,23.8763
16554,19.731201
16556,33.07422
16557,18.728148
16562,18.126455
16565,27.308956
16566,24.891073
16572,25.827633
16573,24.081327
16576,35.25024
16578,23.94788
16579,27.604124
16581,15.702734
16584,29.145988
16586,16.098978
16588,22.409649
16592,25.107754
16593,31.918638
16596,22.67518
16598,25.030346
16601,26.976868
16602,32.954594
16607,17.299627
16610,22.947798
16611,19.301655
16612,25.105522
16613,23.758762
16619,28.576412
16626,24.581059
16628,27.54157
16629,21.399244
16630,30.832077
16632,28.371288
16633,24.06926
16634,26.191355
16637,17.496174
16641,28.036331
16643,25.212574
16644,14.705378
16645,29.125889
16646,27.856066
16647,29.216255
16650,22.246725
16655,17.985388
16658,21.772707
16661,28.797651
16670,25.338707
16671,31.162823
16673,16.09818
16677,24.068476
16679,22.820978
16683,24.124874
16686,14.631404
16691,25.152958
16698,29.204365
16704,25.837914
16706,21.778896
16708,18.441221
16709,19.504696
16710,24.175102
16715,25.563972
16719,18.531351
16721,25.986605
16722,23.622282
16726,19.780945
16731,17.023905
16732,15.308595
16737,26.047888
16738,19.129265
16743,30.488344
16744,17.615156
16747,18.355371
16748,21.529104
16749,22.611645
16751,30.226723
16753,28.047722
16756,28.83608
16757,18.760904
16760,17.449621
16761,25.15608
16763,27.658102
16765,21.371647
16771,14.431968
16772,18.071568
16775,21.853266
16776,26.290194
16778,18.357018
16784,16.529795
16785,18.673044
16786,23.039953
16788,14.64161
16791,15.768771
16796,23.279638
16797,21.74772
16798,28.641064
16802,20.850155
16803,18.25003
16808,26.416351
16812,26.75152
16813,28.352919
16814,29.52122
16821,19.086428
16823,30.08622
16827,19.348507
16830,29.491371
16831,31.287123
16833,21.069948
16834,15.138998
16838,26.801685
16839,21.15422
16843,29.335123
16846,18.569288
16848,30.449087
16849,18.61244
16853,28.71704
16856,18.91566
16859,27.738075
16863,24.810862
16864,15.086335
16865,18.764338
16867,18.180502
16876,27.107323
16878,23.162394
16883,21.435402
16887,16.526327
16889,23.01218
16890,29.136293
16892,19.84134
16894,16.780956
16895,30.088623
16897,33.439125
16898,16.135437
16904,14.847435
16906,16.546024
16912,21.26551
16921,21.993423
16922,20.20532
16927,30.394955
16930,25.546194
16931,18.971857
16935,27.729782
16940,19.713957
16941,17.98224
16942,17.979105
16944,16.119368
16945,16.836866
16947,19.525986
16948,23.081482
16950,29.236507
16952,20.680723
16953,27.834002
16956,18.16989
16957,15.64098
16958,28.96934
16959,26.623798
16960,28.356419
16963,22.115343
16964,27.85444
16965,17.486074
16968,28.4053
16969,17.60581
16971,25.540817
16974,28.246048
16976,30.27193
16979,18.77536
16984,20.191292
16989,29.54961
16991,27.54371
16999,28.225306
17003,29.546473
17005,22.031506
17007,27.044405
17009,20.942404
17010,26.682245
17012,16.138706
17015,24.610033
17016,28.48921
17019,26.79184
17031,32.228798
17035,16.8358
17039,29.835062
17042,30.51145
17043,15.397397
17050,27.371262
17051,18.905405
17052,27.89846
17053,15.527113
17054,21.596521
17056,20.833014
17059,25.308208
17062,19.344576
17063,16.314102
17066,21.940407
17072,20.971098
17074,17.45847
17078,21.775288
17079,17.67965
17082,19.425848
17083,26.390242
17088,20.226751
17089,21.604235
17090,19.623535
17092,25.472523
17094,16.124783
17096,27.652496
17100,17.374077
17101,22.166853
17107,16.054169
17108,25.46918
17110,25.87982
17112,21.702084
17116,20.21945
17117,23.19428
17121,20.718367
17132,30.444408
17136,21.955578
17139,25.980886
17140,25.774124
17142,20.054981
17146,18.843733
17150,16.867598
17151,18.877106
17153,18.417746
17154,27.66991
17155,21.657228
17157,17.467274
17165,29.050924
17166,14.75024
17168,21.577707
17169,18.845497
17173,29.23062
17175,28.372805
17187,28.098658
17191,30.783634
17192,20.463081
17193,22.039629
17207,23.649248
17210,13.585398
17214,16.24564
17218,18.956266
17224,29.281494
17227,24.816872
17231,24.05018
17232,15.744731
17235,13.40077
17238,20.16271
17239,19.020336
17241,28.746586
17244,27.162725
17247,34.085846
17249,24.96886
17254,31.120213
17256,26.654177
17257,16.85775
17259,22.89085
17260,22.38779
17261,19.119112
17264,19.046125
17270,23.03401
17271,30.014662
17272,24.203545
17275,30.162016
17281,24.559877
17282,14.837195
17289,27.699795
17294,18.844057
17295,29.26175
17296,24.396008
17297,32.742588
17298,22.790092
17299,26.183733
17319,19.963346
17321,25.592958
17325,19.065928
17329,27.316605
17335,24.129139
17337,21.99068
17338,25.18972
17350,23.393972
17351,24.563751
17352,35.477566
17355,26.286198
17356,25.830832
17357,30.952505
17358,24.174387
17359,29.281805
17361,24.048693
17365,25.081758
17380,22.398611
17384,23.711826
17385,20.843992
17388,18.956291
17390,27.5889
17392,23.211655
17395,30.386524
17400,20.32605
17402,29.372278
17403,23.972971
17405,23.36765
17406,18.55178
17408,19.048145
17413,20.85076
17416,26.52074
17417,15.434545
17420,25.244678
17421,15.744731
17424,21.767254
17428,23.256475
17430,14.75005
17431,30.02556
17432,25.634089
17433,29.916107
17434,28.975853
17436,14.933536
17439,24.396992
17448,23.268871
17457,25.4857
17467,15.395796
17468,14.599061
17470,21.285076
17471,29.016273
17477,16.803288
17479,16.746157
17485,28.742311
17490,19.487007
17491,17.175404
17494,19.923368
17503,20.227226
17507,26.52629
17513,16.770647
17515,18.172117
17518,19.922148
17521,33.076077
17526,25.667418
17529,25.854193
17530,18.605988
17532,24.474121
17535,20.612434
17540,16.17529
17541,21.66864
17544,29.728361
17546,18.821259
17552,25.130972
17553,18.8371
17555,14.893561
17557,31.537928
17558,15.054995
17559,28.923191
17560,18.432373
17561,15.7549095
17565,16.399254
17566,21.409233
17569,17.071987
17570,21.578182
17574,26.310726
17576,16.888195
17579,25.952477
17581,26.462603
17582,26.584547
17585,29.086582
17586,17.102428
17587,22.896227
17598,15.1128235
17599,25.444483
17603,25.18831
17607,24.253086
17609,24.63706
17611,16.087368
17613,28.446724
17617,20.413076
17619,28.981415
17621,26.117338
17628,21.123222
17630,26.780043
17635,15.770481
17644,21.727224
17645,27.432674
17647,20.631746
17648,26.229084
17652,28.033455
17658,23.057865
17660,26.729399
17665,27.628792
17667,20.715586
17668,18.600721
17672,27.366585
17673,25.96171
17674,28.328432
17680,20.821745
17682,20.3896
17684,26.27981
17686,22.694496
17695,20.88452
17696,28.3852
17697,29.030987
17699,27.344292
17700,17.646437
17704,14.637175
17709,24.639765
17712,18.317139
17720,19.017778
17721,16.416494
17724,27.286009
17725,31.970547
17726,32.27038
17729,22.295008
17734,20.525236
17736,23.113388
17738,23.691063
17739,17.747416
17746,25.19542
17751,23.411798
17752,25.44295
17758,24.581083
17759,30.732048
17764,17.103176
17768,20.038958
17774,19.73998
17775,30.465914
17777,20.807032
17779,18.677649
17780,19.07934
17782,23.49888
17787,18.651365
17788,24.75594
17790,15.580728
17792,17.141853
17793,18.954115
17795,22.283665
17797,15.86049
17798,20.401676
17800,19.170572
17801,23.243256
17804,17.840986
17813,23.575182
17820,17.780712
17821,25.1359
17822,28.401134
17825,23.695763
17827,27.142775
17830,18.219696
17836,22.307215
17843,29.386137
17846,18.624895
17851,29.532955
17852,26.708807
17855,26.13389
17856,27.001976
17859,30.28499
17861,15.283426
17863,25.126253
17865,17.801222
17866,28.616085
17867,18.645323
17869,25.28329
17870,30.104837
17872,21.530455
17874,27.019947
17877,21.255215
17878,23.449398
17881,24.368982
17882,28.052662
17884,17.251396
17887,28.162786
17889,27.050762
17891,24.92957
17892,29.48209
17894,14.076197
17898,31.508053
17899,17.915068
17900,16.921888
17902,16.571758
17903,21.900093
17912,26.548512
17913,26.585026
17915,20.102947
17919,27.218887
17924,18.811543
17929,14.233925
17932,22.488258
17940,15.655899
17943,21.997429
17944,25.239468
17945,25.64044
17946,17.283218
17949,22.513016
17951,19.926903
17956,27.262192
17958,23.220743
17967,28.195807
17971,22.08017
17972,26.31077
17973,23.64036
17976,29.467873
17995,22.572445
17996,21.600782
17997,23.237787
18013,24.800072
18014,29.286797
18016,26.358242
18019,16.286968
18020,15.420175
18024,30.838455
18025,16.431187
18032,28.05493
18035,23.381779
18036,16.15385
18039,21.924208
18044,24.502195
18046,26.796654
18047,16.987253
18048,30.52833
18050,27.039326
18053,24.94834
18054,18.338758
18056,26.337395
18057,17.066961
18059,23.419933
18060,26.287981
18066,24.170135
18067,19.430067
18068,22.34078
18069,25.74277
18071,23.97975
18072,16.542494
18076,19.085068
18080,28.896252
18085,38.09925
18088,22.49046
18089,19.25235
18092,22.640354
18100,17.816769
18101,26.730965
18106,17.182337
18108,32.277832
18110,18.614737
18112,36.58178
18116,18.731829
18127,30.40394
18130,32.83202
18132,28.869265
18134,24.57664
18136,15.903505
18140,20.930574
18141,20.663023
18143,27.638659
18145,27.899628
18146,24.110872
18147,19.732512
18150,26.822712
18151,28.214067
18152,17.220562
18153,28.558004
18154,20.319796
18157,16.176224
18159,22.692184
18161,17.182518
18163,20.769451
18164,17.764063
18166,21.707497
18168,27.06466
18169,22.62473
18170,31.01374
18173,20.799252
18174,26.193508
18178,23.616411
18179,25.333334
18181,24.344831
18189,21.044172
18190,27.825163
18192,17.912317
18195,28.836246
18201,24.107283
18203,31.498535
18204,25.359549
18208,25.393478
18211,20.373186
18212,22.81655
18214,34.13462
18218,28.704355
18222,18.540163
18223,28.000154
18225,25.52725
18226,27.520859
18227,27.567415
18229,14.519497
18233,28.335848
18239,18.165558
18240,16.410593
18241,22.947939
18245,32.00106
18246,22.41792
18252,28.41102
18257,24.71106
18258,19.35719
18267,29.372398
18271,16.150461
18273,16.456554
18276,21.619051
18279,19.532627
18280,28.159748
18285,13.319775
18287,28.738878
18288,17.419582
18291,26.701752
18294,19.683323
18296,18.294142
18300,17.066692
18302,15.193166
18303,36.040974
18304,21.017973
18306,16.723988
18308,24.593021
18315,21.362976
18316,28.89913
18317,17.790457
18320,24.939564
18321,25.382187
18323,20.062199
18325,18.750746
18326,18.671152
18329,17.04513
18331,30.193523
18337,13.981334
18338,26.292406
18339,27.946203
18343,15.93689
18346,19.924091
18347,21.899544
18348,28.83018
18349,16.614399
18354,24.483215
18355,17.67514
18361,25.950363
18362,21.37625
18365,29.587357
18373,17.595577
18381,20.547075
18386,19.329317
18390,24.705633
18393,26.242569
18396,21.713661
18404,20.862785
18407,26.419764
18408,14.397694
18411,24.685755
18412,24.991377
18413,17.646952
18416,28.06145
18422,13.10209
18423,27.214567
18426,25.040228
18427,26.165512
18428,17.9892
18430,16.417381
18431,17.291412
18433,16.63667
18440,19.892439
18441,21.663998
18448,21.877888
18453,17.206995
18455,15.463441
18457,18.811327
18458,37.02635
18459,22.293484
18461,20.716927
18462,19.071516
18463,22.87747
18466,21.229656
18468,15.865883
18470,30.994398
18473,25.035767
18475,31.044258
18480,22.644747
18482,24.196938
18486,21.733568
18488,23.935171
18493,28.797161
18495,26.135294
18498,20.710299
18499,16.040981
18501,17.577616
18504,20.95696
18505,22.44034
18510,20.327282
18512,33.331703
18515,30.186483
18516,21.120779
18521,21.228819
18526,16.377861
18527,23.319185
18528,25.071392
18535,24.710905
18537,20.750483
18538,26.124403
18539,15.4128275
18546,18.283152
18549,19.492838
18550,28.129593
18552,27.122627
18554,19.06437
18555,20.628485
18559,22.126974
18560,15.966543
18563,27.2625
18565,32.12844
18569,15.41344
18571,17.911287
18572,15.279051
18577,25.749924
18578,21.681284
18580,27.169466
18581,20.366613
18582,25.561167
18585,24.873497
18588,27.05956
18591,24.4166
18592,22.464306
18596,28.517252
18598,28.219177
18600,21.956429
18604,27.768312
18606,25.756071
18610,17.338394
18613,15.871073
18616,28.347214
18620,20.79816
18621,21.722506
18623,31.751072
18624,23.562521
18625,22.39505
18628,21.654745
18630,22.950922
18631,16.830906
18637,27.328321
18639,22.872374
18641,27.12217
18659,25.943556
18661,27.700605
18664,15.817177
18666,27.239983
18667,21.932186
18668,29.740467
18674,16.022318
18676,16.60455
18679,29.751913
18681,29.864857
18682,16.060944
18684,23.35638
18689,26.64415
18690,13.701784
18696,20.981401
18699,28.072884
18707,30.030867
18709,31.729588
18711,30.736713
18713,19.641344
18714,23.999195
18717,30.558167
18719,20.065857
18720,29.621964
18721,20.25802
18722,14.638975
18726,19.460377
18729,20.582127
18730,21.046732
18733,29.198885
18734,20.879995
18737,29.87652
18740,19.99894
18742,27.291111
18743,22.663727
18744,28.810646
18745,19.621534
18746,26.491398
18750,24.66852
18752,19.678074
18763,22.101444
18765,25.608305
18773,18.139584
18774,19.917227
18777,26.401937
18779,25.46126
18781,19.846205
18782,15.641133
18783,22.004364
18785,17.757313
18787,19.165024
18792,17.789572
18797,21.30774
18804,32.417645
18805,17.06296
18806,14.793287
18809,26.14851
18814,24.024164
18820,18.755005
18824,18.67455
18825,19.113197
18826,26.052227
18840,29.157629
18841,15.333637
18849,19.500975
18851,25.74547
18852,17.395174
18856,30.015913
18860,20.180601
18861,29.055275
18862,25.830038
18864,27.032282
18871,28.381092
18874,18.637415
18878,22.086102
18879,16.996088
18880,18.469757
18881,23.637094
18882,21.651001
18883,23.553558
18884,21.103903
18885,15.749323
18886,27.176796
18887,19.760393
18890,17.302742
18892,20.8867
18900,25.95511
18902,22.137901
18909,23.54034
18910,30.611805
18911,19.100302
18912,15.898997
18913,18.038902
18915,29.009478
18916,14.67898
18924,30.515675
18930,32.130325
18933,28.794529
18935,24.684801
18939,25.294004
18943,31.39099
18962,21.077288
18963,22.962505
18967,17.364609
18969,21.630266
18970,21.711758
18974,28.265406
18975,17.46066
18976,27.630548
18977,26.505953
18978,27.6399
18983,18.225504
18984,28.056463
18985,20.288328
18987,21.638193
18994,27.159771
18996,22.046558
18999,26.89362
19001,20.019705
19007,24.684868
19011,17.46653
19014,22.873915
19015,15.245022
19016,27.74528
19018,29.386969
19021,13.260645
19024,24.232775
19025,27.919813
19027,22.7862
19032,21.302486
19036,14.555171
19037,20.256958
19038,30.007637
19039,28.5875
19043,27.033144
19045,22.88197
19046,27.95745
19049,24.977345
19050,16.169292
19054,32.49341
19055,20.52975
19058,26.018866
19062,23.893633
19068,24.950592
19070,26.908802
19075,20.436932
19076,16.72394
19080,36.668987
19081,21.762518
19084,24.323242
19085,15.328071
19087,19.212511
19091,18.440535
19099,19.108057
19102,19.37985
19106,24.4119
19109,32.62882
19114,21.269047
19117,27.777815
19120,15.258234
19125,16.79006
19131,27.737051
19134,29.19927
19135,24.267262
19138,15.038644
19143,22.567438
19144,16.472643
19148,18.407925
19152,19.270237
19153,20.522781
19160,25.92742
19164,22.307121
19172,16.068134
19174,19.600853
19177,22.56829
19179,26.980694
19184,25.954391
19186,22.800993
19188,23.250349
19190,23.771248
19194,32.178802
19195,18.197845
19197,21.08653
19200,30.008791
19205,26.8262
19206,27.840801
19207,25.961803
19209,18.295788
19213,28.353867
19214,22.747414
19215,21.793661
19216,24.548307
19219,28.471352
19220,24.558681
19221,20.393412
19227,30.101513
19228,19.4908
19234,17.51949
19236,23.935781
19241,21.17377
19242,16.276329
19244,20.660849
19245,17.875431
19246,38.236713
19251,26.11981
19254,20.588692
19257,19.775143
19259,32.694935
19261,21.066944
19265,27.533606
19266,25.926487
19267,16.786137
19270,28.600496
19272,27.544096
19275,16.30324
19276,22.735298
19286,26.065748
19288,29.944191
19292,19.526398
19296,16.892849
19298,29.578445
19300,27.413311
19303,26.129816
19304,32.00438
19305,31.130299
19306,29.695553
19311,22.672026
19312,15.416422
19314,22.377882
19316,27.517273
19318,15.7595
19320,27.048124
