user.id,age
4047,24.043843846091516
4048,25.8373849817804
4051,20.15848744185526
4052,26.012641312034322
4054,24.681829246233853
4056,23.825444209605603
4057,23.028444804155207
4061,20.883100682429006
4064,20.272646325739608
4065,24.182159594760932
4072,20.94432789005515
4073,23.797284939453704
4074,25.05053531071324
4076,25.48056853618225
4082,24.066864448561493
4084,27.474481917421144
4085,23.4562145075393
4086,25.405910096833303
4087,24.281649771928112
4092,19.517889821389538
4093,26.09478175962894
4094,23.489872180878805
4096,19.42221721733791
4101,24.495327981846987
4111,23.983693237187914
4115,24.043462396444284
4118,25.210677267977776
4122,24.17780098606212
4123,24.355408777241113
4126,20.04684468059912
4130,25.878836051235048
4134,24.7771828647441
4140,20.304301338786164
4147,24.892399175103492
4149,24.3843290198686
4150,25.081081461451873
4155,20.197441568901873
4156,23.49924250153581
4159,24.05887620874882
4160,24.912603302252045
4162,24.82040033315165
4171,24.852970620340674
4175,25.244872645935427
4176,24.988487813150915
4180,24.530274773233973
4183,24.148488285160937
4188,24.11492390381698
4195,24.151792912519806
4199,23.824072469542582
4202,24.687366675668237
4205,24.604508352549487
4206,24.068218466927025
4208,20.333891872787643
4209,24.33423020925524
4213,24.129857632006125
4214,19.402211243147207
4215,24.431687888708446
4219,20.22164000040318
4228,25.01243719670809
4234,20.233094813755642
4236,23.899998567157137
4244,20.478850060261536
4248,24.120402929380234
4249,24.43403213409073
4250,20.103636292094524
4254,23.507761117513887
4256,19.968805895953313
4258,23.87037805510665
4259,26.102585475055147
4262,24.69332468529057
4264,25.42932967811449
4265,24.12394465068327
4270,21.485740753242936
4271,23.55719505207496
4272,19.78500418641172
4278,25.194465509307925
4281,23.854016595611817
4282,25.141871295509276
4284,20.706343888202372
4285,24.47853539793587
4286,25.733376092967777
4287,19.7788590864951
4288,26.794333590398967
4297,19.995002488578844
4298,25.29415984669298
4300,19.765122807931682
4301,20.430431117296635
4308,24.102634686067415
4316,23.78344500219738
4320,24.63425804840846
4323,24.05656806571796
4325,25.022457841214713
4335,25.44791368621136
4338,24.254996969917247
4340,24.604506360941123
4341,20.336968659631438
4342,19.94145351138497
4346,23.980030302174274
4349,23.792442136097925
4357,25.256191182916247
4358,23.86159675855416
4359,25.802061847392224
4360,24.15853212482359
4366,24.185811235710354
4367,24.062565586238883
4370,25.071314728550394
4371,19.701044965019438
4372,24.032853036392325
4377,25.539122028070302
4380,23.456095702769975
4382,24.352594492746118
4386,25.308542263830862
4390,20.22635636106217
4395,24.34763955817684
4396,20.205461914463957
4399,20.581528026052304
4408,19.67513985586176
4410,24.516206553709107
4412,23.384432176361955
4413,23.566792560794305
4414,25.62274283929418
4419,25.66675246813586
4420,20.169223294557547
4421,20.742990956990838
4423,25.057183355713455
4425,24.835307212757048
4426,19.922593740442924
4428,19.871523784220887
4430,25.293450750512548
4431,24.82231791094796
4433,23.812364374558996
4434,23.805335598927464
4437,26.193130719413173
4438,24.038783567494672
4441,23.388060718843015
4443,20.45031027461361
4451,23.788345422162543
4453,20.05886574438402
4455,20.704162732631968
4457,23.34860560154723
4458,24.949941541621058
4459,24.75538019911555
4465,19.3956218209277
4467,24.19203518703458
4470,23.846285023674273
4471,24.051496824388384
4475,24.44396789666193
4480,25.247178863922535
4481,25.931115546507655
4486,19.73571184699054
4495,23.155450034416337
4496,20.842550940796045
4497,20.816177938071743
4503,29.160609751937066
4513,20.12596345457134
4515,24.186198445064743
4517,24.546189516372255
4518,19.87127778153499
4520,23.601088893508955
4521,23.7480894831275
4522,23.463890385589167
4526,19.871488238565757
4531,25.20755262236345
4533,23.8944553914118
4539,23.33606383822323
4541,20.447189277299742
4547,25.294366744800836
4549,25.800157568341763
4559,23.973322478994266
4560,20.403988385828885
4564,23.615966412389643
4566,20.45411282802377
4571,24.252583712314436
4572,24.097146057857323
4575,24.988003915070063
4576,19.86273702800274
4579,23.934462545023752
4582,23.365690766901782
4585,25.70254824004838
4588,24.756216370537015
4590,23.305955491301727
4597,25.941174027107575
4601,24.444366502168737
4603,23.39392045762302
4606,20.928299443661444
4609,20.742597664034573
4611,22.28030470176706
4615,25.32991079898068
4618,24.044092407507407
4621,24.14987943140762
4622,26.12704501915956
4625,20.663814453496496
4626,24.603459341047117
4629,25.135866862460535
4631,23.46142507799264
4635,24.271635227112366
4638,19.75201904902828
4641,25.02437542046103
4642,24.618703043426553
4649,23.714447499042674
4650,23.863771898675616
4653,23.02734164039492
4660,25.178663132711566
4664,24.272904043366342
4668,24.661561580203742
4669,24.293696760215802
4674,20.662549357025785
4675,25.451002765812316
4676,25.16725182013587
4681,19.756170621722188
4686,19.821676896783412
4687,23.93840390180911
4691,25.633354578920784
4692,24.11063324606507
4695,23.94432266803118
4696,23.351632639419034
4704,23.908686730481225
4705,24.822058472209136
4707,19.859303706412312
4711,24.641293038756448
4715,20.082592457788618
4716,23.711391706779743
4720,23.936224658704415
4724,24.59857649696594
4726,23.35658181460809
4727,24.683271717059803
4729,19.863482161746695
4731,24.788418302789356
4733,24.320277001909467
4742,20.513168151903095
4743,25.08925748967129
4746,19.99962908826748
4747,23.889725247896973
4755,23.9346215971506
4758,24.767733818423665
4761,24.84786703442688
4770,24.42118072881455
4772,25.044590810675995
4777,23.562034793301756
4778,23.507356616854693
4783,20.30220215162265
4789,24.859958321057963
4794,20.777609817390367
4797,24.974756358426358
4800,24.839022395620244
4809,24.535212284233058
4812,23.502269326195943
4820,20.464604796392386
4825,23.991162547330767
4826,24.296171445324944
4828,24.844331463837346
4831,24.75860567840902
4832,24.10611616749851
4833,24.037141691688667
4836,24.34559388942754
4840,25.360253284076585
4842,23.71092352207318
4843,23.986977034734803
4846,23.68642589033648
4848,27.127952352552153
4850,23.621632947861897
4851,20.0009442917903
4856,23.379149392887566
4859,19.996354020696817
4860,19.987615809415885
4861,23.84705226490694
4864,23.456949151606374
4870,24.30451283612626
4871,25.916048713556627
4874,23.926894550186645
4876,24.2603950425039
4878,23.98822132730646
4881,25.805232471119524
4883,23.363575580993658
4884,24.11274307721901
4888,19.96080634656824
4890,21.085402924350365
4894,20.144230654599685
4897,23.92688164434621
4903,20.970279241365336
4905,23.9901860492936
4906,19.807175704386875
4909,25.427692665811517
4912,23.944507913931954
4914,25.47296067064977
4915,24.922376573003596
4917,20.855700366660656
4921,24.112047217937366
4922,24.806944700788975
4923,20.090638012447933
4927,25.33966416278937
4929,24.802095236304975
4931,23.832239595855953
4932,25.227211338905242
4936,20.08524295754534
4937,23.58465920472694
4947,26.129636698507248
4948,24.592984604027833
4951,25.168101028916915
4955,24.087640525053043
4956,23.356442300016113
4959,24.04952118511951
4960,23.963758637306924
4962,24.458357232534013
4965,24.470962762078813
4968,24.111914600252405
4972,25.063642157123766
4974,24.313909125723594
4976,24.57968450519196
4979,24.218048187987673
4981,24.28564425454306
4988,24.767783177513866
4993,19.925923646170187
5005,25.01404056347928
5016,19.66481599440597
5017,23.916952594349205
5019,23.895673841591073
5020,26.537611653387852
5021,24.255913123927805
5023,20.17385211911975
5036,21.153049975157103
5038,24.32920027791931
5039,23.747867859172537
5042,19.962020995965197
5047,23.672751298498536
5052,24.514834911567434
5054,25.740926200437713
5058,29.798466592356462
5059,19.46623188538307
5062,25.098428108615007
5063,19.918439075163608
5067,25.540066834166737
5073,24.907419038581036
5077,25.1093785667309
5078,20.102778831353167
5079,20.412078067714244
5080,20.416251761516524
5083,23.811206786984233
5092,26.204368067227033
5095,24.898403824786353
5100,24.184086801364707
5102,24.5575967659731
5105,24.927466520818605
5110,24.521695787570454
5111,19.819579375304333
5112,24.85627683422557
5113,20.68140790694641
5122,19.687889022392568
5124,24.594557001770198
5127,25.323406732662434
5128,24.562522826501343
5129,24.128640569082513
5136,19.955435105659387
5141,20.000374007495466
5143,25.911114039146536
5144,24.054245877342613
5145,23.18699165120604
5150,24.108808159757558
5153,20.13567540433113
5157,25.236171702248235
5164,24.34370173672167
5168,24.587042746920414
5172,20.23085700285996
5173,19.93729813865492
5177,24.303991565070852
5182,25.11991563289604
5184,24.278537118441633
5192,24.025548873491378
5193,20.34584713470374
5194,23.1774697724516
5197,24.547394738756662
5202,23.74827447374164
5206,23.86736601146803
5208,20.418929297249957
5209,25.893136043829976
5212,24.458303067246828
5213,23.837351730371026
5214,25.39574094041083
5218,23.82316450176072
5222,19.8294941026333
5224,24.423221517586384
5227,23.965800198164445
5228,20.338159827293477
5244,24.882743184500875
5250,23.76559618092583
5251,24.35053218866681
5252,23.822356988617024
5257,24.180859098739468
5258,23.556341151450805
5265,23.644520066177787
5268,23.889085588189154
5270,24.104402228927324
5277,24.499887454427753
5278,23.958824314233755
5279,23.895354024247457
5281,24.79768325089547
5283,24.000008925011894
5291,20.89310396933074
5295,24.995185003304254
5298,26.52379338140332
5302,24.55675125623697
5304,20.513462075953548
5307,19.994226627837214
5314,24.390635802028683
5319,19.93642209727727
5320,25.11719820290395
5324,23.723508712770595
5329,24.499449997841875
5331,24.532512481790228
5336,19.85141687544229
5338,25.35018604626376
5339,20.059002534220852
5341,25.341222759499964
5344,22.747944002078707
5345,23.6834240919478
5348,24.196579700174585
5351,19.65402893360591
5357,26.1979115836015
5362,24.498476396082108
5364,24.108810865313398
5367,25.33706271138884
5368,25.534792714575435
5369,19.92236753904246
5371,24.77517238105429
5374,20.16579085673346
5378,23.457591536648348
5381,24.483867048564
5383,24.204116327787407
5386,19.914780001105914
5388,25.508270395503637
5389,23.306895898455085
5391,23.271929783259605
5392,24.72792113232883
5397,26.21029377978873
5398,24.21373265125302
5403,24.613340038979285
5406,23.659905981061655
5408,23.497753582048347
5410,24.64318904255765
5411,20.012953002783775
5412,20.550709648303883
5413,23.461525816620306
5416,23.589869115785987
5418,24.90444493759803
5420,25.634556752573577
5426,19.587860857069618
5427,24.876046886341133
5432,24.88247614618154
5435,19.781618365905537
5439,24.888885109915506
5442,20.110780704692896
5443,24.124050296101615
5450,24.52806622525614
5451,20.55715211850435
5455,28.73798081333903
5466,19.44695585110979
5467,19.94825326403311
5471,19.882225706187604
5473,24.236039449236717
5475,25.006292738314002
5478,23.549510146697617
5479,23.954266240893794
5480,25.27671202826792
5483,23.51137919664902
5484,19.747100740039432
5487,19.53683021912502
5489,20.58642511017284
5491,22.946568074752662
5495,19.97368244782091
5500,23.847186568754545
5501,27.889015069569737
5507,23.3189755861699
5510,25.487351588956596
5512,23.772172736607345
5515,24.50874724380706
5516,19.22120839320466
5521,19.796409322632396
5524,24.12879370655
5527,24.155874762682306
5528,24.987715705215535
5530,20.135855847587
5537,25.302526662814856
5538,25.677917891967265
5540,21.027267751296687
5543,20.277406285809384
5545,25.210353723085383
5546,23.87032384127194
5554,20.4212232847774
5555,26.249066635600343
5557,19.967276753226866
5560,23.836067609731113
5561,20.40441125891249
5568,19.77135241977706
5569,24.65310088034783
5570,20.571169192696708
5573,20.327273176184747
5579,19.56153127503541
5584,23.34700698650054
5585,23.859311637545503
5587,20.38459919367397
5589,24.000494601450942
5590,19.996510640618496
5592,23.408340246266096
5593,24.451985758333972
5596,19.922132572992663
5597,24.195640392036353
5598,24.407539880838684
5606,25.033632345426575
5609,20.717199392979293
5610,20.283057655882335
5611,23.865282033677637
5613,20.214326727653283
5614,24.346119860550026
5615,20.41162578477077
5617,23.686752863877942
5618,20.587620591495142
5621,20.08667585355476
5627,24.13791168903915
5629,23.79860141566413
5630,19.96810895148149
5634,24.007280298068952
5640,25.270932846679234
5646,20.06079753414378
5647,25.83763351445898
5649,23.979139654281646
5655,20.315312858180757
5660,24.010564287603763
5661,20.568383062524994
5665,20.6394691482371
5670,23.297876619719617
5678,23.432196841289603
5679,24.030988992891672
5680,27.389149968146977
5684,24.19737112443162
5687,23.64326932927354
5688,24.81729976122099
5689,20.374437788352058
5698,20.301495032681935
5699,25.37265314512257
5702,25.196821149819733
5709,26.223347611359365
5710,24.410056557854535
5712,24.392120427085853
5714,20.588432563037845
5718,24.91392449814741
5719,25.17541598188049
5723,20.013391548678474
5725,20.46909291187631
5732,19.899568973246
5736,19.338722577821937
5737,19.800858195826677
5741,20.743568185871926
5744,19.970198526642232
5750,23.984322746709495
5751,19.38472910641729
5753,23.893600019063243
5755,23.73172626573624
5756,25.869670954615614
5757,25.11773462447711
5758,24.943528500287012
5761,25.673406552232493
5768,24.940421519369494
5769,25.18058688807792
5771,25.51277524707224
5772,26.50196291952914
5774,24.14942478601384
5775,23.914877774898137
5777,24.588429016481314
5778,29.376707986676514
5779,24.806744781106712
5783,24.708712379004197
5785,20.05990240087749
5786,20.437139219606223
5787,23.950838276763232
5788,24.01453214984284
5797,24.009047893654063
5799,23.564424915040863
5803,23.09110330304818
5804,24.893524321680847
5805,24.4351094367635
5808,25.366953559223003
5809,23.595181381791562
5812,24.292092353571263
5816,24.81030983125049
5817,20.300907469139705
5818,23.73087973292593
5829,23.581519150815353
5831,25.37486460162183
5834,25.599648717400544
5835,25.382556017563005
5840,20.5539078382038
5845,25.177850275072803
5848,21.051911488659574
5851,24.319968626676218
5854,25.21802463413594
5856,25.96594414096231
5864,20.02364733151359
5865,23.839541532475845
5868,19.97610700070844
5873,25.28153899675532
5874,19.86030807779371
5879,28.77202646408611
5884,25.483852248762215
5888,23.807053923353212
5902,24.260405625232387
5904,28.334863393088938
5912,19.712351657629085
5917,24.29260350475471
5919,20.278905371351463
5921,23.739591476305346
5922,25.624739836487606
5923,20.373179920417396
5925,19.944134975385733
5928,26.823480100040047
5930,20.639831828153373
5938,24.543995603854437
5940,20.705685466635856
5941,24.78505984575373
5943,23.451684989309456
5946,25.113979782552217
5951,23.52250665420692
5956,24.750470516491507
5960,24.012859047587515
5963,24.02000307792888
5965,24.83866064307868
5967,23.483126978885107
5970,26.980051529133128
5975,26.162183399806906
5977,24.09379784597988
5978,24.8231833748387
5984,24.30992270405705
5988,25.008713759266804
5991,25.61396327716005
5992,24.03908341762087
5997,24.862566340176272
6006,23.537037913223127
6008,19.667303035855692
6009,24.004803737999367
6010,23.74878407797867
6012,26.159256262056758
6015,19.941569185920013
6016,24.438412970891708
6017,26.039617907681343
6018,20.137729082261917
6021,23.93464887399537
6024,20.63178751189481
6029,24.310455192773173
6037,23.964405748873514
6042,24.364691599127966
6043,19.82944386777768
6048,25.107481479524196
6049,24.5315561947309
6056,24.44261868977785
6058,24.95776468762939
6062,23.676240738405482
6064,28.458794055164947
6065,24.305449835019928
6067,23.149150506755003
6071,24.580901559307854
6073,26.5954991958673
6074,20.005157940194554
6083,23.73067762637274
6089,24.71550419068491
6090,23.705159388402528
6100,23.269445510941512
6102,25.216951426158182
6103,23.99289810827833
6105,20.42007087526658
6107,23.402976291331882
6114,24.930690969289497
6118,24.62053529777522
6121,24.01330923910107
6123,19.5553268274637
6125,25.568339209200033
6128,19.330861273319666
6129,24.359198430622193
6131,23.465310094594148
6132,19.80423948803928
6135,23.918354107387533
6137,23.665705976976586
6139,20.030511465114685
6142,20.562530159886553
6143,25.501709218909696
6145,21.8672449390493
6149,23.487899659789566
6155,19.778862592701014
6156,24.228741999921382
6157,25.7471179451041
6158,25.785870732197147
6164,25.705642233348964
6173,24.490254616316474
6174,19.90414767536015
6175,24.06102707124749
6180,25.368246473491936
6181,19.716463603264835
6192,20.622899612293352
6193,24.91288031090876
6197,23.71975847791324
6200,23.8007274607581
6204,23.747455878005503
6205,23.840944312062344
6206,23.735199982436168
6209,23.260327283154872
6215,23.522757205281117
6221,20.043291812031317
6222,20.614824934433788
6223,23.74557213881506
6225,24.143551239196142
6226,19.88918329921694
6229,25.39345742311616
6234,23.864267683521398
6238,19.651972493758382
6239,23.577722069331998
6240,23.041281503687056
6241,24.302633042044672
6243,24.216287186505966
6244,20.125005317715225
6247,24.36689942340796
6250,23.742539506012015
6254,23.959450587191004
6255,24.35414729699787
6261,26.169456585269042
6262,24.722505208233486
6265,24.186096275777818
6268,24.966658670330176
6270,23.99587385539624
6274,20.97647592461028
6279,24.556757793574654
6280,23.46599967423833
6287,24.58467747967502
6290,24.174734829397295
6293,24.391638212521045
6297,20.95904308586493
6298,24.686962201148948
6299,23.59137222490985
6304,24.032520579202178
6306,24.544916302279898
6308,24.034425627483774
6310,20.359778869384197
6311,24.771885450180662
6312,19.74332016114376
6313,24.04259698348861
6316,19.975674102522262
6318,24.10871084390146
6322,20.027123828125756
6329,23.67419012432747
6334,24.209186881602054
6336,22.704922390365684
6343,20.053597596825544
6345,24.62986475593585
6346,26.042106912678953
6347,24.446606917858865
6348,19.98746069589745
6349,19.887908388868794
6358,24.438482618262213
6361,24.958698418069186
6362,23.857095199893358
6366,23.779485907438417
6367,24.278481926221943
6369,24.798202665305222
6370,24.356366037323614
6375,24.977957648002228
6376,23.715118722740012
6378,24.51084362398819
6380,24.54651514484423
6381,24.874485178937885
6382,25.083362789852668
6384,24.955382190521906
6385,24.41446960978449
6395,19.42139350678694
6399,19.966721792009288
6400,20.524789129903816
6404,19.355659482575774
6407,24.781964106459554
6408,24.149243107629655
6410,23.752264138017036
6413,24.89945626791665
6415,24.456595442475614
6419,24.559806760484296
6420,20.306236981038243
6422,26.24187190568226
6426,23.75160475737251
6427,24.036685922560867
6430,23.943862592013982
6431,20.689119412487436
6435,24.488114465998137
6437,24.339931928791227
6438,19.78748076582721
6440,20.416659624551016
6442,21.10388970736565
6443,23.921167487213648
6446,19.968514181636664
6449,19.868173284159404
6453,25.013058585660097
6454,21.049362778104342
6456,25.76173618761035
6464,23.81394626268801
6467,20.885348265946273
6468,24.73439448818749
6474,24.104633046964253
6476,24.606273294938898
6477,20.71285742259186
6479,24.106576560870675
6480,24.554877588450385
6482,19.949814623838318
6483,24.317326829530625
6489,23.584582916486514
6491,19.67944459209951
6494,24.33082611053547
6495,24.03586113801184
6498,20.152575230283595
6500,23.83306461827866
6501,23.375027031231944
6504,20.07900559804617
6509,25.145823242629913
6511,23.599778478210904
6514,25.938892002988595
6518,24.06637066875546
6519,23.936690181285588
6520,23.290168086076672
6521,23.87666289742925
6522,19.46551898863956
6523,24.254629323802593
6528,24.43265468704194
6538,24.046448505180088
6539,19.98253718489284
6542,23.646532934558223
6548,24.283264694754138
6550,23.85122387595614
6558,20.292030534162397
6559,25.182041345876303
6560,23.31538428206539
6561,24.71587695411665
6563,24.09895207093123
6566,23.410153740344615
6569,23.93169350596937
6578,24.25540461499021
6581,24.020511928282122
6585,20.789033932922933
6588,24.01950857031437
6597,25.613767879032448
6603,24.250834817607174
6606,25.088226741695006
6611,24.44120241441161
6613,25.295060660976997
6614,24.288581941839865
6617,24.193880680197665
6623,24.51806038402178
6625,23.95503851920641
6627,22.676771301871003
6628,24.822723312064902
6633,24.40734571593848
6640,24.61543546844797
6644,23.78013492890199
6646,19.909639905027642
6647,24.114911626641927
6649,20.732923124602127
6650,20.367323572262528
6651,20.362405794980194
6655,26.456407228898936
6658,23.60112194402585
6661,20.17847985810005
6662,25.038009964471716
6663,19.371359344526724
6664,24.690134690559514
6665,19.36146993875883
6668,23.306062641897384
6670,23.954424333929726
6673,20.1612919930598
6678,23.80065141557245
6679,23.523154454315023
6685,22.57740400596989
6688,20.329541192654045
6697,25.50268680311487
6701,23.73375120910825
6704,24.28275388488948
6705,28.324019922627418
6710,20.000953900310883
6711,24.517372534446764
6712,20.035384053283472
6719,23.220668586893332
6721,25.18984700936836
6722,20.02213804386583
6731,23.625194314338785
6739,23.266990680625703
6743,25.357552226691386
6744,19.937143930062202
6748,20.69358409242997
6750,23.74941228347384
6751,24.934613800857907
6762,23.867607668418447
6767,26.549362419141794
6771,20.64220716724823
6773,24.041375314253777
6785,20.179868139629928
6786,23.70877640800661
6789,23.891598291681472
6793,25.9597337562773
6794,24.818953793971104
6799,24.785907058400173
6805,25.187033733761936
6806,20.13773376472957
6812,25.42520166063728
6815,24.76252459986455
6816,24.177437409466275
6819,24.03309234444325
6821,24.905706162266824
6822,19.53095008692926
6823,24.191079216228236
6824,23.88693672725704
6828,24.557935820992107
6835,25.063970632483272
6840,24.424097802140352
6844,20.41705586466006
6845,20.626970715222267
6848,23.83831732499208
6856,23.737561506308197
6859,24.696289074402376
6861,24.143542691907292
6864,20.09075138796864
6868,22.833108390308116
6869,19.753388366172626
6870,25.955798935730513
6874,23.672388348652092
6877,23.59742947650334
6879,20.16486069697344
6880,23.61655592929089
6886,20.40758109328056
6887,25.040292098659354
6890,24.411130332554723
6891,23.6339021537887
6892,23.86847630207136
6894,19.969042516133673
6895,24.039360852031226
6899,20.004356032426294
6904,23.637802518495032
6911,23.66582407866134
6913,20.288988918513915
6916,20.11759131506171
6919,19.75939370202857
6920,23.946912071744293
6921,24.0994473283847
6924,24.372776220507188
6927,24.827902748481055
6936,24.867008846653164
6939,23.227646042456307
6942,20.01546059858583
6944,25.88284251837889
6947,20.079513842561273
6949,19.91400982934835
6950,25.051622797168132
6952,23.79586084352005
6953,23.817676754385406
6961,24.047687530298266
6972,24.827042322771327
6974,24.210821153641973
6975,23.158928902345306
6978,23.659745277196613
6979,23.96221884370748
6980,24.702844631187578
6985,19.951597778417238
6991,25.08442685632246
6992,25.76235689790872
6994,24.491024495947435
7004,23.976625069714906
7009,23.96952931946438
7010,25.300319296172063
7011,25.807812607947614
7017,20.32292106654478
7018,24.32224149745566
7021,20.191530532507016
7022,23.60565503650659
7030,25.40081608775623
7036,24.549290052917055
7037,25.512165312738574
7038,24.941443432482036
7040,24.14821324718577
7042,20.471742611335074
7043,25.050119927090584
7045,20.09029528341746
7046,20.548644632684255
7058,23.717972464493805
7062,20.209013281152313
7063,19.6293119388497
7071,25.612357827360928
7073,23.40987720709455
7081,21.015542393973462
7088,21.81268526008639
7089,24.965095092078972
7090,20.04456409428846
7096,23.81898223190621
7102,23.385120932240266
7104,25.18593580581452
7106,24.000102940160737
7108,23.53813191345018
7109,26.352818488702816
7110,24.691615255001505
7111,25.106874441481207
7112,24.89291718689396
7113,23.384332877584317
7114,23.858516337098546
7119,24.294640793523875
7122,25.63455637543897
7125,24.279443694916925
7132,24.530721465335134
7138,20.385964398327747
7143,26.21424248166904
7145,23.77840850388209
7148,25.079807345822257
7149,23.915793958523164
7157,24.65090200135244
7159,20.025833048790748
7169,23.969977230817335
7171,24.967233366381475
7173,23.777489169697517
7174,26.173796458655463
7177,24.10694978591239
7178,24.226483159539786
7180,25.808045753837202
7185,25.22393333304869
7186,24.295889206697144
7188,24.7896534832575
7194,19.850511613004745
7195,23.917783034240564
7197,25.824535194809545
7201,19.968688013034992
7207,25.17671496722492
7208,20.057935453540345
7217,24.95651436990162
7225,24.65824732446188
7235,20.77991240238716
7239,26.38188052509698
7241,23.655055630692033
7244,24.47060948786473
7248,24.866224782072283
7257,23.770192514745254
7259,24.203160206063345
7260,23.81932898872292
7262,20.50273224901367
7266,19.480136916533688
7268,20.34685750563469
7275,24.290747822361595
7276,25.073328977553434
7277,25.79890744403774
7281,25.78713255840774
7283,24.669192435235544
7287,24.977982938030085
7290,23.888701214600445
7292,24.029313669705378
7298,24.139485357756957
7303,24.602014805596195
7304,20.437906423248577
7305,24.24122211299561
7306,19.966622614983546
7307,24.357814098310012
7308,21.01744804167042
7309,23.927934235320624
7312,24.47142450796454
7314,25.19292490858578
7315,20.12244199879713
7320,25.13523248617177
7327,19.896085188083553
7331,25.329855556261172
7332,27.000576771416704
7334,25.932879594187767
7336,23.958931411243178
7340,20.089491651518845
7341,24.191733125303937
7346,24.6217366876456
7350,25.61958031084067
7353,23.948257919768988
7360,24.951044110282513
7362,20.943455683219828
7363,24.151825168255474
7368,25.022065993622643
7369,26.60274631034767
7370,24.940199672627607
7371,24.650509112546207
7372,21.013022498843885
7374,23.679269056205577
7375,24.950390302906023
7376,23.506088859609928
7378,23.297376781611714
7379,23.568375612378357
7384,24.21208145542874
7385,20.4158708763745
7388,19.776292879501874
7395,25.49139970384276
7397,19.5252113467227
7399,24.206904680366872
7400,25.718255804226583
7401,25.20101124737337
7403,20.394683942459118
7404,23.92224988339015
7405,24.185104127764372
7408,25.307975603205037
7410,24.387400025509415
7412,21.102293483907747
7413,24.27352053706967
7415,25.14466503485278
7416,24.849985415691403
7417,25.14164946744594
7418,24.03882138283926
7424,20.412989872520342
7427,19.823076198491513
7428,19.607901945813154
7429,24.84478967075499
7430,24.677890080049345
7431,24.19864176934667
7433,24.202048035343225
7440,23.485560424947124
7445,23.48110095311126
7449,24.552760977100018
7452,23.88533000230366
7453,19.80073421323261
7456,23.73247311425182
7461,19.933752304261784
7462,20.08390788839291
7465,20.882899856636367
7470,23.764638793460914
7472,24.62448346219023
7476,20.627842149378694
7485,23.65586523293012
7489,23.42814289794548
7491,24.799193828094154
7494,23.834934100278947
7504,20.79363398702545
7510,19.882770346308863
7511,19.697355398940733
7519,22.830085145650216
7521,25.012499133721906
7522,23.91933630808136
7523,20.29974940665769
7531,24.037909179950624
7532,24.919533790575606
7534,20.125114592298605
7535,23.41875819250362
7536,23.631044242731875
7539,20.128162767586783
7542,25.447909693477403
7545,28.49894627596224
7546,24.873789076650944
7551,24.12098451217676
7552,24.880444179709443
7553,25.22482813099186
7554,25.43928907660244
7556,24.919261677170304
7561,25.18786479282749
7569,23.783384837154507
7571,24.396621786432505
7576,20.03598441567384
7585,23.758190050882142
7587,20.042316345156813
7588,20.010581114960704
7589,20.340870201863215
7591,19.495986070420088
7592,23.34913466615536
7594,26.073936284421915
7598,24.478459080663594
7599,26.252384166186282
7602,20.44923339661194
7608,20.899684650769423
7612,25.916669741989534
7614,25.72122587493522
7615,20.014242652795883
7619,19.955101271780396
7623,23.988332947569816
7628,25.06816175727886
7630,23.99996514309877
7634,26.307198441514576
7636,19.803150650941554
7637,25.5252686908175
7638,24.538892737963955
7639,21.308646274394015
7643,24.806781709834684
7648,25.68371392034684
7650,25.039000114037517
7655,19.50922618524517
7660,20.096816680142695
7661,25.03297951221409
7666,20.153751650478707
7667,23.72268237928487
7668,23.73804952481023
7671,23.84842083088338
7673,24.01599840295661
7678,24.236408595307015
7681,24.321802368037506
7685,19.962933540128073
7689,20.34126186898482
7694,24.34152860973152
7695,19.285389075007394
7702,24.538205296058308
7704,25.999582434219615
7706,19.502796582349625
7708,20.076229002223634
7710,24.54220036524664
7712,24.081976972911402
7714,23.58505963695717
7715,24.197137143355917
7721,24.170665913902834
7723,24.59305240106267
7725,21.542813095278706
7734,23.89138008673833
7744,19.901813553581153
7745,25.389802920387467
7750,20.065985505143477
7753,25.257142522208774
7757,27.829973511391998
7758,23.64031288332136
7760,24.80586407360373
7763,20.619269437928807
7764,20.53688164590273
7767,25.176221283908582
7771,26.118953165615206
7773,25.58245554684881
7774,20.549932994200223
7776,24.177724817137175
7777,24.952849650462536
7780,23.957527413734358
7781,24.230376303385075
7785,23.723299478731942
7792,25.642130487156066
7803,23.958938655016194
7805,25.052447421452207
7808,19.885964238793175
7815,23.624612389286106
7819,20.008408274986845
7821,23.83027385026612
7826,25.662155918282537
7830,26.49894272822003
7833,24.56323168694193
7835,24.109256327895803
7837,24.321849234118467
7838,23.73251563338876
7844,24.311204321369928
7849,25.02241862204499
7850,25.730508521546007
7863,24.896625837583517
7864,22.73547219533739
7865,23.673533660032785
7870,24.371619407880623
7876,23.185841060550032
7879,28.75218253269266
7885,20.04414804641669
7886,24.016560217958986
7890,19.727889065269196
7892,23.821493809025316
7894,25.542185112902256
7896,24.079831496209838
7898,23.14881293134622
7901,20.053499102284004
7902,24.833762056697527
7903,24.867900207209676
7906,24.900824644517
7907,24.15820603494687
7910,23.76949941046386
7912,19.6634249934749
7915,24.24575150118837
7925,24.78913923445386
7930,26.647263648082497
7931,20.687339258899552
7934,19.941343145794228
7936,24.83799461667853
7937,23.478369344410766
7940,24.758148312184044
7946,26.06602372861063
7947,23.646550101451066
7948,19.899590505033252
7950,25.290706543654057
7951,24.041285030770116
7953,24.276570061811505
7954,23.588597531154576
