user.id,age
7959,31.7287945744989
7961,13.76588831328554
7967,15.42075562636601
7969,18.130267565493703
7971,27.659579821070658
7974,22.748486927663908
7981,18.160914932057494
7982,23.715598716482056
7983,29.584253787307535
7985,26.59613909123
7986,25.9043041610159
7989,17.705453671497526
7992,22.936528342729435
7996,16.293163336860015
7997,25.605470072373283
8000,30.30025144814863
8003,27.098891188716514
8006,19.90199447138584
8012,15.225236823258456
8013,21.635510699398584
8014,15.832620093692094
8015,16.60496688193525
8020,30.340672000369523
8026,19.414391937444453
8027,22.951511283300352
8031,28.263517214037712
8033,32.35532898630481
8034,29.769380988762713
8035,19.289491672249277
8038,17.299852135719266
8040,14.562137561151758
8042,23.639351507253014
8043,20.753874035226183
8044,20.45374657281791
8045,14.063716609275435
8047,25.8908744598506
8048,29.77206379661802
8051,19.239340622199236
8052,22.19459088582662
8057,25.094930401979944
8059,22.38673667331459
8062,17.41931452177814
8063,25.11615637530922
8064,21.702592178579653
8066,21.080176957830552
8068,21.64035371320788
8069,15.741157521522837
8072,24.250378985266437
8073,29.64377135344548
8078,20.41854868584778
8080,26.251524228643394
8084,30.882998508575838
8091,27.7857753877528
8093,26.770900516270196
8094,28.098537056701026
8102,22.31411576886312
8106,15.276123211305823
8111,26.56998671979527
8112,25.264417920296545
8118,20.341399706475205
8119,27.6931755587284
8120,15.584291827876587
8123,30.38927179761813
8124,18.095686003786977
8125,16.865720063494518
8127,14.574303674395196
8129,32.49719308183412
8130,32.43188021641108
8135,30.63934170126449
8136,29.469102176913296
8141,20.979850677918876
8145,24.557775076536927
8148,21.431703493581153
8152,16.574713231646456
8155,11.74192103438545
8157,16.443346336926332
8164,17.824805715505498
8165,17.349934696010315
8167,25.022811352222924
8170,22.57180802872172
8171,18.885309432947544
8173,23.824839781317863
8177,30.468954673781994
8178,31.020458151050846
8179,29.455165448534537
8180,23.6625332532858
8182,33.126906402333404
8183,25.81514413886471
8185,16.497067776101176
8187,30.861238864582266
8192,17.291303877247266
8195,14.55942764314823
8203,22.338424480811227
8205,25.27674986902857
8208,25.831624619517243
8215,17.56967480017338
8216,28.394579449965384
8218,24.74163214158616
8221,15.716065495170188
8225,34.027967064082624
8227,27.051989135018083
8230,28.279482210992136
8233,21.2546513333451
8235,19.340054804377722
8236,23.86800571617205
8238,23.883434066479097
8240,17.20429147037794
8242,17.559623089130035
8246,23.936272861988982
8247,26.971285113925113
8252,16.323900425969622
8254,14.71855489956215
8255,24.241707380197475
8256,16.881650490278844
8258,22.915442572976463
8259,33.805995214520955
8260,33.4161201843468
8261,28.68000789853977
8262,21.4091655579512
8263,15.6859676143853
8264,15.45060228337534
8268,29.252441223390633
8269,24.32365427442128
8271,24.50223351828172
8277,18.34540795564535
8280,28.862575864599783
8281,14.37276002407889
8288,15.55984001364559
8289,33.8597494451853
8296,16.2602801093366
8299,26.34408599237795
8302,23.320636909286257
8305,17.463391746382694
8307,14.687303214031271
8308,20.58674538454507
8309,18.849115466483635
8310,16.892183776927414
8314,16.919711656065193
8315,23.654698580829425
8319,23.752773225214334
8322,20.45866538085975
8327,22.042708013002994
8334,23.422720206930535
8337,21.8276439479494
8340,22.686709858907854
8345,27.67076521214331
8351,26.119802952837198
8353,23.667798414814754
8357,19.345959137531466
8359,20.797617819282458
8360,27.249110739247406
8361,24.16908824458951
8368,15.053584514232352
8376,15.761967774759977
8378,14.339750986883882
8382,25.789662659331228
8386,16.70709487066488
8388,17.94144992836518
8401,30.539490317256423
8404,15.805554000724806
8405,16.537547642254502
8406,35.14988355077803
8407,17.117045186483303
8408,15.360511898505502
8409,21.66908213464776
8412,29.106649488885886
8413,31.065564356843243
8415,28.07899674661458
8426,26.91550104501075
8428,19.218273455509916
8429,14.77953513758257
8439,19.79474220894044
8442,15.620297270361334
8446,21.244509105855833
8448,17.686183675518258
8449,19.03012596386834
8451,30.61709195583244
8453,15.605346371757332
8454,33.29273772415472
8461,30.060696892096892
8462,29.877127174055204
8463,19.34866274888045
8468,24.467625252873404
8469,17.04357634044136
8470,34.204603454290194
8475,22.48559424451669
8477,29.867845853127072
8479,36.35131102583837
8482,15.871405922318809
8485,26.356520791508956
8486,30.727959753829055
8488,17.6018111140118
8494,28.71978847196442
8496,15.377028673939641
8498,15.262665667798139
8500,28.323130364698592
8506,16.006219247414265
8509,28.067327407718402
8517,19.79355436959886
8519,17.254051795520354
8520,19.15858530353871
8522,21.50918043118436
8523,34.9349577171728
8524,18.20027128435904
8527,15.563994905236179
8528,36.26119808105868
8530,16.982849439850543
8534,18.1165373310796
8535,14.540093605400763
8536,27.914904069754996
8539,27.530994687031487
8540,16.91231837677187
8543,16.907856034534053
8544,13.492547225952148
8546,14.175186299759662
8548,15.945664763299284
8549,20.56506141971331
8551,26.894618123222607
8553,14.838236607966246
8557,15.037486438744235
8561,32.640722596115666
8564,28.36047211221303
8565,13.921274987969081
8569,18.260118564782896
8575,34.48064885506756
8579,28.697189294936834
8582,15.110509020247264
8584,34.507645615545336
8586,13.963003720861161
8588,21.049663994723232
8590,30.255830970028185
8593,14.985177286749241
8597,29.508253334835175
8599,16.994486964441602
8601,30.57649858053192
8604,29.092752906051466
8605,31.661238285910805
8609,28.333200924732957
8612,22.277433660347015
8615,23.949893865583
8616,25.099037599656732
8617,18.945037682220573
8618,17.338795555057004
8627,27.208759142196506
8632,16.592597999138526
8635,18.58600260342937
8640,23.282459923235002
8642,19.878764876927015
8643,24.928036530385725
8644,17.42402238796931
8645,24.252345004846575
8649,23.576235382672166
8652,33.6660398322565
8654,30.078784621891103
8656,29.934118443820626
8664,26.397766908025368
8670,28.869530579837736
8685,15.789331412967295
8698,18.240350177738584
8699,17.353926140256227
8706,27.01428543860675
8707,17.95633189486689
8710,22.719383003865367
8714,27.226638623687904
8718,18.88177083724877
8719,18.868121170171072
8722,21.81725279663806
8723,12.13552766541252
8725,15.208375545940363
8729,16.174005198822123
8736,23.419629300071392
8738,29.273886084201514
8740,29.60069240034791
8741,22.06643754615216
8742,19.910085600556343
8746,21.201433716790053
8747,14.211321729631162
8749,20.70767850497505
8751,13.542162614088738
8755,23.905419054854427
8758,18.775191385071956
8761,18.639791524666364
8765,31.103097295318733
8766,17.493535437004176
8772,21.031282997940437
8773,16.383639217633753
8776,16.516924450156512
8778,15.642355437471998
8780,24.44276160335285
8781,30.39141177425627
8783,16.340455485280835
8784,17.10360332315322
8790,25.84864358229679
8792,21.238491743651686
8793,22.49144380853977
8803,15.905289263563464
8804,20.121498509147205
8806,15.730738746764837
8810,24.359098914597418
8815,13.4442646862939
8816,38.00519476006739
8818,28.708554645604455
8819,21.016221877286444
8822,24.802082705404608
8823,19.9653001364728
8827,16.188148396735777
8830,22.69907014219789
8840,24.88399728619261
8848,16.12968703804654
8851,24.85431455702055
8853,22.826315797882856
8855,16.557953134481796
8857,14.340633503906428
8858,31.02165186587954
8859,29.368333453423112
8860,26.83640016759746
8866,25.559994114312577
8869,15.83053237469867
8871,20.999088673572988
8875,30.63966843604576
8876,15.402481277682819
8879,18.73755104948068
8880,31.66121098304284
8884,14.143038460484242
8890,23.347516909899426
8892,24.07814125774894
8893,19.93090487858281
8895,28.397157372807854
8897,23.734448834275828
8898,14.73660080935806
8900,19.266538435051917
8901,25.834830245451304
8903,22.839771534723695
8904,35.18790716114454
8906,16.66176963482285
8907,26.62315687246155
8909,14.597127891506535
8912,32.06506412410526
8913,15.914532057382168
8914,29.03708463831572
8924,15.484334035107167
8937,28.562539563846077
8938,16.483226542774354
8939,32.2172529907024
8945,26.2082249163941
8947,14.216300063522066
8951,26.22021199509036
8956,18.01523143085651
8957,14.66292024491122
8962,14.918139654857805
8963,27.86963841576362
8964,17.11023005968309
8965,24.65546626081923
8967,24.57756030310411
8969,15.287957327329787
8970,29.179634382436053
8973,24.078219351591542
8974,24.401218453777254
8975,13.640440594847314
8979,18.08616877135355
8981,13.502195641340222
8985,23.26374836807954
8994,26.603520042815944
8995,19.913019409182017
8996,25.79891739116283
8997,26.56679081534385
9004,37.47609263473423
9013,28.486649582954122
9014,29.262983505503506
9016,16.880792295519495
9017,24.938292313017882
9024,25.192968644434586
9026,15.370125998079311
9027,25.483795669983373
9030,22.709437830979006
9038,23.227519596932687
9039,26.105683552403935
9044,18.35466825744952
9047,17.766644364362584
9048,20.533963908348234
9049,34.74431110403384
9052,20.30653489838587
9056,14.114969062374438
9061,34.82440497863572
9062,27.41588278412819
9064,39.53068022261141
9065,15.662471240782178
9068,15.302429896092509
9070,16.922911750280765
9071,20.523484700068366
9078,29.813180105853824
9080,27.261317236273317
9081,24.037303063803122
9083,25.510310388257494
9084,28.21803736311849
9090,15.571397849899949
9092,23.255896152340576
9093,20.248473176645348
9103,28.39602937407908
9105,30.57304236397031
9106,23.061151282349602
9108,29.27214475130895
9109,22.036366392963103
9117,19.742760014731903
9118,15.95415560248075
9119,33.92021305495291
9124,18.520712140062823
9131,15.014948779746192
9133,33.42000773440232
9134,15.717969460313906
9141,24.549163374654018
9146,12.715268132230268
9147,25.235825546254638
9148,18.186631861358183
9151,25.18981483418029
9153,15.69827995072701
9163,14.519096226710825
9168,17.000902614125515
9179,26.03813387064729
9181,29.239974378288025
9186,33.11372040161514
9191,29.070123004110066
9192,14.791101457423064
9197,19.163989217800555
9198,22.605935327865883
9199,19.36401483375812
9200,29.481805756071118
9205,16.33906157760648
9207,20.79589303373359
9208,16.213490745367018
9211,13.136216321407119
9220,31.970072381023783
9228,32.02687014093972
9233,30.66611132864491
9234,24.578735507390228
9235,27.847205087100157
9238,16.030882305064004
9239,15.735959562927018
9240,30.754611301666593
9241,34.328165523952336
9243,13.652244525798597
9244,27.416648325277492
9245,28.2377523232135
9253,29.05517384445411
9255,14.188531983143186
9263,15.088834677514388
9264,18.62113291047863
9265,31.772969298087993
9270,28.069874400936534
9271,25.88780219752225
9277,29.419823628343877
9280,30.099523683142614
9286,31.60860229100799
9295,32.02866594342631
9297,25.967294410243632
9298,28.716758106311318
9310,26.310475417249837
9311,31.002475144696653
9315,14.148995233414462
9316,28.99910012752516
9317,23.218515834270512
9318,24.851696331612764
9319,25.221963643393245
9322,28.607814562600105
9325,15.444314311956987
9328,24.365902436920443
9329,15.282934529404155
9336,15.570487382338616
9337,20.10211723392131
9338,27.667790727701504
9343,30.140825735917318
9344,21.21471423128969
9347,14.499593289039332
9350,14.3405666304403
9351,19.16133294836618
9354,28.64366150753922
9357,29.402995265228675
9362,24.661713019851597
9363,14.66572315582307
9365,30.122351348295343
9366,29.58901881982456
9367,30.847937864466804
9368,17.625254061649322
9372,28.689581992465538
9376,24.827158234303354
9385,13.453558624716244
9386,29.020679502026177
9387,14.470238287188113
9390,43.229382835188886
9391,14.23194706144277
9397,26.265267295663946
9399,17.876792526087957
9400,18.453300215123456
9401,21.870644287677713
9407,30.055099815689026
9416,24.337387151806617
9418,16.93072978288983
9419,27.01848020264879
9421,17.967610352893825
9422,13.636500501126285
9423,16.91826809674967
9424,33.90967481172993
9428,25.533475037064637
9429,25.286473342054524
9435,21.892305561923422
9436,17.525765524455345
9443,19.29290331653319
9446,18.361754010495495
9447,25.48393011629232
9453,31.65405045358348
9460,23.842394332453843
9464,32.28826077306876
9465,14.530168148054509
9466,14.145302522799465
9467,22.334634842170637
9469,19.707710922317347
9472,15.36509883858962
9473,30.315316911553964
9474,28.403826630197003
9475,15.239537985704374
9480,19.398921967326896
9483,19.213450835429832
9484,15.064540552120889
9489,27.619717506784944
9498,28.2950000505778
9499,21.51436264446238
9500,27.63732398005668
9504,26.581027194764467
9513,14.569520504761023
9517,25.02270720786182
9519,16.532827140623702
9520,25.616943556215848
9525,16.32917167395353
9527,27.682070246862715
9532,17.39237705107662
9533,12.863571189972571
9543,13.810051176586422
9547,25.827466510538944
9549,22.051855523925042
9550,16.11992041649064
9551,23.78622353709652
9552,23.240806603210515
9553,30.115037871117238
9559,17.676351808337493
9560,13.107168374682079
9561,16.260327061463613
9562,24.934601707867117
9563,29.36763671634835
9565,22.549227657588197
9568,10.801091378839919
9573,29.011286441609265
9574,18.091820125794037
9575,13.384921336302067
9576,14.073422679572833
9578,16.528145840152867
9580,20.192167562997202
9582,14.758787651732565
9591,30.857290874875616
9592,26.16365592669463
9593,23.814092326152604
9596,27.1160765720997
9597,24.828836277872327
9598,27.930214046075708
9599,14.036703163414495
9601,11.72412669067271
9605,24.13855178806698
9606,26.244615250709465
9609,19.122271790466037
9616,29.794360159151257
9617,31.103103587636724
9618,16.910014000581576
9619,29.6207893587125
9620,16.36222903302405
9624,29.249935787770667
9625,22.879986574611394
9629,13.7874866547063
9633,24.18566309020389
9634,28.61068302334752
9635,21.80794582562521
9637,19.560828827874502
9642,23.20087771949475
9644,28.4681436161045
9646,24.608606921671893
9655,32.8416046620172
9658,16.936015932820737
9660,26.566678092686928
9663,18.887045685271733
9666,29.045942070841555
9667,25.13969221120351
9668,29.943053095665526
9675,24.71905235438608
9679,17.201479583128823
9683,28.503027574380397
9686,16.96458149026148
9687,29.128900911280653
9692,14.153490633936599
9695,31.875458385399543
9699,25.691217996797057
9700,23.917160064005294
9704,12.112240960152121
9713,17.6562502586341
9714,15.678426590387243
9716,25.476114083174615
9723,22.289054758287968
9726,26.102545837196523
9728,15.997018949105405
9729,19.776792047033087
9735,32.10333002164261
9737,18.76898495280766
9738,19.96073232855415
9739,21.840559172543
9741,25.711664883681806
9750,12.397019300045212
9752,16.6351878074056
9759,25.441212247172373
9760,12.737357037613402
9762,30.498210563731845
9763,34.7135680362524
9766,24.179568076622672
9767,29.005559462710515
9769,31.81249208878726
9775,14.901729637209792
9777,26.72822082503699
9789,26.62144169898238
9792,31.817125138855772
9793,17.68342298491043
9795,19.83490213689511
9803,24.97001757521648
9805,14.435381275205874
9806,24.04433202598011
9807,26.005646376864753
9814,12.976848950400019
9817,32.83950419623871
9819,19.835285574180308
9820,36.976832415681564
9822,17.465469190559816
9827,18.00205097228754
9831,31.122191804583416
9835,19.440122846630402
9836,17.998915583774213
9838,25.787039038492367
9846,29.321352458093315
9849,15.367783377791056
9850,15.25265322123305
9852,15.58556229933165
9864,20.721455466671614
9867,19.974376685451716
9869,24.564375255350022
9876,16.867495535314085
9883,13.875204871047753
9886,25.564817440905607
9888,26.015200648864266
9890,22.963763405760986
9891,15.970231222338043
9896,26.412883695593337
9898,18.276725231896854
9901,26.16755279771751
9918,17.654739431582858
9920,25.136416007368826
9922,19.23495567798964
9925,15.001741902367211
9927,24.985664100857683
9931,12.501294842991047
9932,31.953219600836746
9933,16.737725405424136
9943,23.356246817391366
9944,28.182170648936882
9948,31.14161260527326
9951,28.58127391901799
9964,25.675172915222355
9965,30.041251558082877
9971,18.532038288365584
9972,26.246553175302687
9973,22.904814877384343
9980,13.942082760820632
9981,38.3246650861809
9982,22.50623187594465
9983,26.148312347783943
9988,20.127820260205773
9990,25.283377520600332
9997,20.095133235794492
9998,17.2570249103941
10000,14.744373149261811
10001,29.309887988644185
10003,27.742178244516253
10006,14.964446793205571
10008,23.427308284310858
10010,31.037368767894804
10013,22.152084730152275
10014,16.58225561558502
10019,24.16319237256539
10023,27.242083625390663
10024,21.7060412692721
10027,26.934205457824284
10029,27.459251172357472
10030,25.488593148777728
10032,16.317206892074317
10039,20.617581085057463
10040,30.525244900846154
10044,27.531550148007227
10045,15.900311129546026
10048,28.691903420729794
10051,22.98423238378018
10054,16.46447854874423
10061,31.62553542996757
10062,22.55949555767002
10064,22.93189892274095
10065,29.527719582704595
10066,15.6769362341729
10068,15.043686953978614
10073,15.844998560601379
10079,15.43303341990686
10087,30.635880612529583
10088,30.249868481257
10090,28.22268782061292
10096,25.51163030290045
10104,16.761487451859285
10107,33.19942130604177
10108,27.036091064917855
10109,13.664940150163602
10110,23.60975508891279
10112,36.595263301132945
10117,27.5228585089033
10118,14.252522939629852
10119,29.357323376165006
10120,23.73362938188948
10123,18.986469163553558
10129,29.263666821044172
10131,29.98395649348386
10134,28.203836852277163
10135,24.750589610531463
10137,20.084867903316628
10138,14.346255210851087
10139,16.122043657652103
10143,30.05765904217842
10144,25.729384029848735
10147,30.903792968473866
10153,29.80224536463502
10154,29.73242777423002
10156,24.327697897143665
10160,16.521734535641734
10164,17.703492469142656
10179,18.200375777995212
10183,26.010192353493768
10185,28.6025369605748
10187,34.339530487911546
10190,25.699516874033726
10194,17.58550993708777
10199,29.395460733183427
10200,22.20479186020093
10206,27.2105180461891
10207,18.455975843238413
10209,18.78172510662116
10210,14.853690554661444
10213,30.001324192772152
10214,17.18296620595502
10218,23.84707634585211
10229,26.254666995618027
10230,25.9853549641266
10231,24.362694422411735
10232,19.903614975197705
10234,22.124634296627484
10236,14.327885155729017
10238,22.233725596207663
10240,23.665632488019767
10241,28.769425938557834
10243,15.869263920432424
10244,21.530300202639772
10245,19.378567788598595
10246,30.984854653733784
10247,27.477106952504258
10250,29.91549456039793
10251,19.677965064754247
10252,25.963448860676728
10267,22.405971230356954
10270,30.70908789744717
10271,25.205681393260605
10273,25.053539885621284
10274,18.63547123125172
10275,29.5108956027776
10276,16.224010607908713
10281,16.508365916786715
10285,24.543469880346677
10288,32.47990534611745
10292,27.533449638006278
10293,18.40552208137233
10294,18.804373356705764
10300,18.895034872897668
10303,28.381854035315335
10307,36.18084057841916
10308,19.300958427594743
10313,15.347578046075068
10314,14.22564310146263
10321,16.378126660134875
10327,25.15043333863141
10329,14.9954474331229
10331,15.489162445272086
10334,27.44870864172117
10342,28.560857463779392
10343,28.79645572420559
10345,22.33096738879103
10348,28.21738085125107
10350,15.317343661113409
10354,23.38947110118461
10355,25.823579121130752
10356,25.400524274841885
10358,17.784098000841915
10359,32.22743419751059
10361,13.866147675353568
10363,16.65997668291093
10368,27.499703817785488
10373,12.868576401867905
10377,22.637291444087168
10379,23.51239646531176
10380,26.817416535731173
10384,27.680847290600653
10386,26.214419036003527
10387,21.85814579310245
10389,26.776321252674098
10390,27.80625117876334
10391,33.17909496416105
10396,24.160318932239896
10397,25.049452145729447
10398,19.99658431269927
10399,15.929438439314254
10400,26.11764931806829
10402,33.44806049785111
10409,23.843166486441625
10411,33.06832950473181
10414,13.536085822404129
10418,28.15261574080214
10420,12.260289526556154
10422,20.196714668499773
10428,28.81541830460774
10429,13.664636905048974
10430,21.27549762327108
10433,20.343917464255355
10434,28.124290068919073
10436,21.385412118776003
10437,24.307968337746573
10440,20.30478023744654
10441,14.59526919751661
10443,26.331306245271115
10445,16.651635895663638
10446,13.689414086932084
10447,22.396156814286954
10448,24.016222000209382
10451,27.19846686148667
10452,21.388281335879583
10453,30.23984489795403
10455,27.862041544611564
10457,15.198014459875413
10463,35.13532322586398
10464,18.039280795468947
10466,19.85033222157508
10468,15.463830773858355
10471,19.653616922238143
10472,27.11918245534762
10473,29.348454699479042
10474,18.693713232519805
10475,28.33262381888926
10485,33.240535177127455
10487,25.185786561015995
10500,27.152013978047762
10506,15.194193389546125
10508,34.08771507412312
10509,23.757841982017272
10510,21.879638507316123
10519,24.969762615737274
10520,26.410742509929698
10521,27.815571654442465
10527,18.538840368844102
10532,26.19409404847538
10534,24.59711260633776
10535,20.092883692495526
10537,23.33355088570388
10540,31.942870585696074
10543,22.99684130570968
10549,29.428975771687693
10550,18.018973014492076
10554,17.251085050287656
10557,30.500870960578325
10560,21.44385055745952
10562,17.68859456134378
10567,13.702651986340062
10570,15.50671348500764
10575,19.506696191255468
10576,15.885281897993991
10578,27.63199695275398
10580,15.774181480990956
10582,27.513568143942393
10583,28.964846721396317
10591,25.85593975961674
10595,15.484379622008419
10596,22.471174741559665
10598,20.385851147182983
10600,20.921379116125173
10603,26.581001284031665
10606,27.685287760797657
10608,30.06680144565762
10610,18.79033265146427
10611,33.357218249025756
10615,12.665815494261915
10629,18.22149942056858
10631,12.821135334664724
10641,17.831956987769807
10645,23.44866274568485
10655,15.0893082143215
10656,23.24732766773086
10658,32.71606949878624
10659,16.174765688122715
10663,29.955985102173873
10664,15.753210885293083
10665,27.456845839100424
10670,19.89905712839682
10672,35.27631660054904
10676,14.83833567893016
10681,15.060728970222408
10684,14.199851137428777
10685,10.645558193378383
10686,29.76689219693653
10687,22.913296072918456
10695,17.372251703828805
10700,29.63324112808332
10702,28.161031212250236
10713,28.350222122861304
10716,23.688896616431883
10717,15.66608027413604
10722,19.358579944312808
10723,24.257352773996537
10724,17.67797045131447
10730,24.14319524745224
10733,22.845683129981627
10736,14.588390876533232
10740,18.515084042976376
10745,17.42867567514768
10746,28.802467149862785
10753,29.163327802187997
10755,31.609077867440647
10759,28.215978289750637
10762,17.829926365445136
10763,17.76937321118312
10765,27.52061633161502
10767,14.84792207746068
10769,24.42105042389594
10773,22.917871186853155
10777,18.39903567171423
10778,27.619581764098257
10781,25.342494441941383
10782,16.64097302549053
10786,15.115654231305236
10787,22.586715036875106
10788,22.333935735106934
10791,16.91797043203842
10793,22.49835767134791
10797,17.87905379118747
10799,28.405655141413447
10801,12.46602436886169
10802,16.438244418951218
10804,15.000849627674324
10805,26.676930230954895
10807,25.7083714975568
10812,17.958098144212272
10829,24.16122067704564
10833,25.637192837294425
10834,14.602470454201104
10838,16.30560682580108
10844,14.33711783272447
10845,17.791845476301386
10847,16.520590601564617
10864,18.50696383753093
10869,14.602235809067498
10870,14.858147219847888
10871,24.880016710294875
10877,18.263681876030752
10878,20.38040236510569
10884,25.0106583020126
10888,21.062898788537133
10889,18.732010377920233
10890,17.1504115363583
10893,21.823453528049868
10897,15.382725571311312
10900,16.59794550103252
10904,26.882706631708423
10908,32.468328535504405
10910,26.177748871973016
10911,17.873057014739608
10915,31.33550773311872
10916,34.030718915193575
10921,28.675874416029547
10923,25.38421347351978
10930,22.631388141028584
10931,18.605763597326586
10932,16.164924112614244
10933,20.342221363750287
10938,27.883452899486294
10941,17.322135047084885
10942,16.781273440195946
10944,31.265751067991367
10945,18.74832656221115
10947,25.020926221815174
10952,17.707106833456784
10953,30.34402172234841
10956,26.09164892163244
10957,17.339088486880065
10967,19.8908834742615
10969,20.711913687351625
10972,29.891371903265828
10974,13.675376206991496
10979,19.840671078459128
10982,21.04683217140846
10985,19.252758685388834
10988,28.701300393702695
10990,25.207170125958513
10996,18.448182773345614
10998,22.093470241536853
11000,18.267304206977133
11002,27.466116445447554
11007,15.534812339465134
11008,29.406418403628052
11009,29.178303493361454
11010,18.16141368931276
11012,19.7322389042587
11014,17.576816607790533
11015,21.718584808515153
11016,24.888739304908086
11017,26.538944850862027
11032,26.182706210942705
11034,15.851701988850255
11035,16.460854949872008
11036,15.407977501308778
11043,25.400856681104052
11047,29.919331673701528
11048,31.919949094433107
11049,23.02660170659656
11050,14.863498063309816
11055,17.08133015948697
11060,35.95636665559141
11061,28.00333924572915
11062,16.917464853345884
11063,31.723899804009125
11064,17.289773969794624
11066,35.56268212173018
11067,37.77261349107721
11069,26.362097897392232
11073,25.243380970455476
11075,30.954048715753018
11086,30.4867503982794
11090,23.248675991635537
11093,13.817068326385925
11094,27.83862488352461
11100,32.53553643383784
11102,18.220707607705844
11105,31.537518144486242
11107,25.842387083254287
11108,26.912075557978824
11118,18.298346024454805
11121,20.495654155762168
11122,21.71582585108117
11126,25.82777586228913
11127,15.117697107908317
11130,29.109884003002662
11131,17.826787804835476
11132,17.488026968424673
11133,17.88937003497267
11139,33.440152068081076
11142,28.683287652186117
11147,25.938957429485164
11149,29.58360027560848
11154,30.877086716273332
11156,17.777574808435748
11157,15.654181314707966
11161,15.931924015947153
11164,25.57243142905063
11167,31.577825139206837
11168,29.77813385387417
11170,21.287432334839835
11172,32.4040819055168
11173,15.242423821089325
11175,18.498202522523933
11178,22.746811804524626
11181,37.29814536924823
11182,19.944584672281053
11184,27.21392096753698
11185,16.27088715583086
11189,23.16461511910311
11198,24.746864245750476
11199,30.125882399373225
11203,16.16598636978888
11208,27.23353464549291
11209,11.561899964802432
11210,16.935327461594717
11211,16.107523149973712
11213,27.327307254530027
11219,27.828665970172736
11223,23.3612169581058
11228,14.959711200289895
11232,38.75848530994263
11234,18.209104824025417
11235,16.603020222461783
11238,15.82961311249528
11241,19.522114582313225
11245,14.231460448261352
11251,13.370219503628324
11252,26.992462583753515
11253,19.0250308669114
11256,27.282200473325794
11257,29.690193715156056
11258,28.219667117635254
11259,21.125587688584346
11263,22.5063524343248
11268,23.357043298351346
11269,15.376782353781163
11271,32.21336372015067
11277,17.236327572062144
11278,15.684855479677207
11289,31.40618645073846
11292,27.597473931720018
11294,24.459257108438763
11297,28.916760139592228
11299,29.794940810039407
11300,29.29826924465597
11304,24.45627737879986
11309,15.165836898266571
11317,22.041664080275226
11319,22.443006068735848
11320,28.751799302874133
11321,14.580593890300953
11324,15.15364787731669
11326,25.823730584234
11329,32.289965565491
11330,19.770970500924157
11331,23.851687106152532
11332,27.828740551427472
11335,28.6483519852045
11339,28.5206658380921
11341,30.280784654710445
11342,20.302664347738027
11343,27.593748486886035
11347,27.687505519745173
11349,21.47116619226872
11356,26.06425482960767
11358,31.938277013978222
11362,22.050150175840827
11364,28.54605783459265
11366,12.232218836707762
11372,15.308466200885597
11378,31.660075491864703
11380,30.241131551598663
11381,16.14900877349428
11383,16.4065696112928
11384,18.429522465297488
11385,30.767621161264834
11389,26.22739455436822
11390,15.45648899229127
11391,15.048643469321542
11393,29.321797968121246
11395,19.112849085929337
11400,28.507917303807336
11403,20.1461539600743
11408,16.08068127563456
11410,15.660757082409692
11412,16.219011065451195
11423,22.9023058499035
11430,16.277304410096257
11432,24.182211811968592
11433,23.987679164455038
11436,17.17467385775526
11437,16.621871905977606
11441,25.95159029457718
11443,17.30014619229478
11448,25.717278390371938
11451,24.564654378005073
11455,27.76609064419172
11457,32.74511315365671
11463,25.668773070233875
11464,28.390043213369793
11465,16.530805176054127
11477,20.769258030399214
11479,15.455232614139096
11485,12.968472526711412
11487,21.14760067522875
11490,27.29080312050646
11492,25.788452199159657
11493,32.48634744961746
11494,31.981107080593937
11498,27.501168861798945
11500,28.780160455580337
11502,18.781801828951576
11505,19.0483425483224
11506,13.889309857494663
11507,15.766272462275811
11509,15.570061569177778
11513,37.63226717593498
11514,29.74515108484775
11523,31.5249260522658
11527,24.522125955310187
11535,18.142118518427015
11537,13.592910197738092
11539,26.447163614456077
11540,27.80873914816184
11547,17.157419921748804
11548,22.22189116763184
11550,17.518923960335087
11552,29.891858616814716
11553,29.95322251226753
11555,20.158020269696138
11560,22.068089130462614
11561,21.60173863842501
11562,26.334757473733042
11573,16.958288081851787
11576,14.6731355589116
11580,25.095485351467506
11581,24.72449700830039
11589,15.303073053306434
11590,26.559690610837425
11600,15.748592466837728
11602,22.04902770293411
11611,31.667437985882863
11614,31.471555542183342
11625,20.713861031219132
11630,30.041965072927997
11634,15.93316946825944
11639,17.86896809047903
11640,27.07233912467491
11641,22.262326182838297
11642,31.767165523773294
11647,18.922743325983177
11648,15.036234675365268
11649,15.815815702150577
11654,18.564524682977936
11655,25.36650728129316
11657,15.997732015990188
11661,15.56870357723674
11665,17.32593705911422
11667,26.670998605136994
11671,28.264080395695053
11676,22.64241247525206
11677,22.338041281845655
11678,29.95009810384945
11685,21.624755001382436
11699,29.40287648099475
11702,23.65614670365467
11705,16.37645422865171
11709,30.697235521837136
11712,34.41091305400478
11715,31.460591294599
11722,26.963420670543563
11731,22.20877684162697
11734,23.01513472713996
11736,14.673180549277458
11741,28.237928389146692
11745,17.771952615125336
11750,29.471519571205135
11751,18.787835303507745
11755,23.632165203063053
11758,23.63986409546924
11759,20.92761810402153
11761,30.429600505676355
11764,19.167443420685593
11765,33.17747535785311
11767,32.233365039661294
11769,27.558423241757556
11770,19.515834560460647
11771,11.804676365538036
11777,27.67662387859309
11778,26.77547256234684
11780,25.3286269749864
11781,32.82671491357614
11783,17.81647977491957
11786,30.027407252439296
11787,21.654557758930608
