user.id,age
7959,31.648372813043533
7961,14.48384064044294
7967,16.776073985504627
7969,18.05900915590173
7971,26.252911705294537
7974,23.435242145427765
7981,18.692777872807348
7982,18.492730307916645
7983,28.774020257270603
7985,26.40079546557172
7986,28.614437963613454
7989,18.992636613145443
7992,23.65108203697746
7996,16.883607469140408
7997,27.39566321015591
8000,31.159652165344596
8003,27.240899234390962
8006,20.535850846601534
8012,16.10272105060285
8013,22.079880703267555
8014,17.165837669980828
8015,15.887809558174922
8020,29.69521881998662
8026,19.665327345791592
8027,22.756250986325902
8031,29.667655405083497
8033,31.547895617967878
8034,30.771711789023538
8035,19.963754522854288
8038,18.054574343856803
8040,14.487239371506439
8042,22.628114678930434
8043,19.965048116063553
8044,17.67440405206071
8045,15.05043230614756
8047,29.11008098066377
8048,27.69347220327254
8051,20.51595416811906
8052,21.642451728120797
8057,24.98980431441232
8059,23.59365924961021
8062,17.083965399141743
8063,28.744250552824816
8064,21.44570399152508
8066,21.137655543303843
8068,22.95472606874464
8069,17.150489611657395
8072,26.02220542611685
8073,29.826131563853416
8078,20.814188076168648
8080,28.344184588250936
8084,29.41911857784289
8091,26.05892905499568
8093,25.39056362563206
8094,27.346454038940283
8102,23.312187369186724
8106,16.88526673712113
8111,28.38903015052201
8112,23.630319321854767
8118,22.763046174946066
8119,27.93473700289178
8120,15.351976949778328
8123,33.56962114781491
8124,17.12284271288736
8125,16.594834551263194
8127,15.349260908414726
8129,28.825371970709966
8130,32.16478454770695
8135,31.505804845509555
8136,25.870414069847175
8141,21.653708067723347
8145,23.08007774710204
8148,20.318309391899675
8152,17.274015344371584
8155,14.481150323909969
8157,15.794770039146533
8164,16.654982098643814
8165,17.349790669081266
8167,31.208062375518058
8170,23.73820381709811
8171,18.09554745882997
8173,23.39091643175707
8177,29.711048912414117
8178,29.179567735692398
8179,31.865328382639564
8180,26.98498358004654
8182,32.08496035975113
8183,26.311617143107288
8185,16.850973336639434
8187,33.37986073965003
8192,19.039324081581434
8195,15.181701155698102
8203,23.558305636913428
8205,24.31980885188823
8208,24.587821400728718
8215,17.805896535377542
8216,32.485355093553515
8218,24.370738044065366
8221,17.614692253134855
8225,28.67772709528945
8227,28.045889376053672
8230,30.44968146943138
8233,22.36801511303929
8235,18.139033113315964
8236,24.366410779078432
8238,26.048361979999026
8240,16.876626428888994
8242,18.784953180635785
8246,23.517419003895338
8247,29.057567308788567
8252,15.701251752649842
8254,14.136411394186144
8255,26.842966751690255
8256,17.177479884986678
8258,21.917524018698895
8259,34.195977121930625
8260,32.61259991638362
8261,29.11342062797121
8262,22.972688311723324
8263,14.931265007978073
8264,17.309133895882404
8268,32.482050121758945
8269,21.263964718556235
8271,26.989212417910313
8277,18.005981996058836
8280,23.196007557249686
8281,14.731337630970666
8288,16.7290799637427
8289,37.0029771207679
8296,15.670507455384358
8299,25.769235562843097
8302,21.630365251285546
8305,16.945916386142926
8307,15.387642226478784
8308,22.605739895162696
8309,17.569682681124686
8310,17.01862466583261
8314,18.80619477881919
8315,24.588683799753927
8319,25.93124725230955
8322,19.876888754605897
8327,23.14367018356061
8334,23.78604917357079
8337,24.170889778406128
8340,19.79234339033428
8345,25.37375538236156
8351,27.518463885830716
8353,22.04842320429234
8357,18.49380431620084
8359,28.89007084703626
8360,27.641297108450818
8361,23.845967657040454
8368,15.147247933048494
8376,16.92588745640387
8378,15.008235588083334
8382,25.34192799453522
8386,15.73112735090399
8388,19.86560280419362
8401,31.81888443740172
8404,15.320663820595655
8405,15.581585193262436
8406,29.822958136871602
8407,19.960024371369947
8408,16.361347352134906
8409,23.19167195446862
8412,28.225177491351495
8413,30.080735705538245
8415,26.446980575424096
8426,27.316877472657506
8428,27.57371252057492
8429,14.837506859804126
8439,20.185451807046775
8442,15.107584619913542
8446,22.83247705463582
8448,19.54806171643286
8449,19.607981143982034
8451,31.641236446641415
8453,13.782186599539273
8454,32.47006839958412
8461,30.59550968513431
8462,30.60935846487264
8463,19.636020888690837
8468,23.39436841643401
8469,18.030153008614434
8470,35.34589363956693
8475,22.00047212072168
8477,35.84001476603735
8479,35.78002914216923
8482,17.07414101014001
8485,27.544889079897256
8486,30.078544964217873
8488,17.39781694217454
8494,32.93971105738092
8496,14.942607741524261
8498,14.009192184771383
8500,28.21816202869086
8506,15.24241823823686
8509,28.775920173845954
8517,19.12441490447818
8519,16.573025527493883
8520,19.293270406472583
8522,19.966214832844706
8523,35.04954991283303
8524,17.667829643394363
8527,15.327109890141582
8528,31.99239766118044
8530,14.184155380431912
8534,19.010795386997053
8535,15.399218452240166
8536,26.43731835547369
8539,25.000870858257986
8540,17.68673294308246
8543,18.384634662914323
8544,14.481819900888514
8546,13.60904921902329
8548,15.085948521811952
8549,20.38755701150585
8551,22.381276997858368
8553,16.606415498458226
8557,15.78521471359927
8561,37.07363265440872
8564,28.02667804544035
8565,15.683828708645887
8569,17.760863078229157
8575,32.58123200194241
8579,31.819093323565177
8582,15.366053508622281
8584,34.69401448502394
8586,14.03285987585041
8588,21.250563495581446
8590,33.06493638136817
8593,15.011497801548103
8597,30.04914604390069
8599,17.328703573955135
8601,31.533184257364336
8604,26.548310283912723
8605,33.82799079900942
8609,28.52434667438647
8612,22.885057666890496
8615,24.803358458456206
8616,28.808813888402803
8617,15.655247722272907
8618,16.997703906762762
8627,29.086855540431863
8632,15.939476752539486
8635,17.810056192667254
8640,25.610387069122954
8642,20.825115229933726
8643,23.390922975553984
8644,18.26795119192102
8645,26.173160419452323
8649,24.750785889563122
8652,37.07893604713972
8654,29.456715496238758
8656,29.26593939885788
8664,24.95324219436079
8670,32.928280303989595
8685,15.204900456841278
8698,15.302705123700434
8699,16.546732327825886
8706,25.35230143892404
8707,17.59112131251095
8710,20.356500365822285
8714,30.953023846456198
8718,19.549247830543756
8719,20.13910864534264
8722,24.028094821860577
8723,14.549884319331614
8725,16.984462081539096
8729,18.249170329193294
8736,24.03851365027949
8738,26.274296080523346
8740,28.459486118320637
8741,22.67298592895895
8742,19.556035337750654
8746,21.877181199623738
8747,15.10741320289235
8749,20.407257619477605
8751,15.619387868073682
8755,24.74448564375998
8758,18.810019721498975
8761,20.399035556132002
8765,29.63555989431625
8766,26.040618965114117
8772,21.230685875882774
8773,17.068794157567755
8776,16.62609264379207
8778,16.430068902220956
8780,23.262010651340823
8781,28.037895648101404
8783,16.724936405468906
8784,15.31878135921652
8790,25.212828785271267
8792,22.01212450456951
8793,20.246046555248178
8803,15.565486299865734
8804,20.964887733676733
8806,16.633012424858315
8810,22.60728792788286
8815,15.09937715740889
8816,34.94227857017031
8818,26.12027782279474
8819,20.599479675431212
8822,22.016691396354872
8823,20.386966325443062
8827,15.32671348773656
8830,22.171254872416466
8840,26.334836250171794
8848,16.242727665582787
8851,27.371199502701348
8853,24.443491658122365
8855,16.705815912961405
8857,15.783529383048881
8858,29.992411966992222
8859,27.08045873630399
8860,28.3650870825506
8866,27.47537524406507
8869,15.744637630012585
8871,23.01220107744448
8875,30.9086715209487
8876,16.236084428978938
8879,18.91402443654806
8880,34.40633820400835
8884,13.66295664927602
8890,25.403861216284714
8892,25.834864833874597
8893,19.226273068398587
8895,29.713929169654147
8897,22.874222297462985
8898,15.445036214450374
8900,19.692750225804776
8901,25.828861705928283
8903,23.348883642339935
8904,30.707736011395173
8906,16.994664692415974
8907,29.10583043655861
8909,13.005082798940567
8912,30.156631474851018
8913,15.63809469130938
8914,25.358697563120224
8924,16.026077596575487
8937,27.958562350300053
8938,17.571814602496307
8939,33.2047089018386
8945,25.735877763973257
8947,15.007815163582563
8951,31.157431341834307
8956,15.839829546618422
8957,15.347340612497646
8962,15.316658716031816
8963,28.94207732340292
8964,15.446581221883388
8965,22.64855274641086
8967,25.973873095814632
8969,15.379000173359964
8970,32.07802167148329
8973,23.09803082858416
8974,25.595058889485518
8975,15.604478647385985
8979,17.82629537551038
8981,14.467359726135328
8985,22.929435217458376
8994,26.573498736612237
8995,21.386047566356137
8996,25.043034608659944
8997,26.05837626278153
9004,34.96814591419752
9013,27.647737389871327
9014,29.278770914430062
9016,16.243956058673938
9017,27.010163164450205
9024,28.439568967028027
9026,16.441834394502802
9027,27.64527536523092
9030,23.428926344023058
9038,23.10906760672224
9039,28.211975101273858
9044,18.17175267847706
9047,19.70517059355698
9048,23.40824037610364
9049,36.25823853922193
9052,20.491224374426384
9056,13.645253124825103
9061,29.320890236943523
9062,24.717516114586033
9064,42.74706323170176
9065,15.899966833964573
9068,16.172800489173824
9070,17.30979552603676
9071,21.664601851959013
9078,29.792200475954452
9080,20.763392741069403
9081,23.69715763083368
9083,24.320076336448256
9084,28.077818075709366
9090,16.21258799078787
9092,23.940784055964468
9093,18.338753692828323
9103,27.05089358839614
9105,31.04880230198687
9106,22.529166665431696
9108,27.531202579032104
9109,22.265483826288254
9117,20.961475015497854
9118,16.8929372537983
9119,34.770882872738
9124,23.2172932878937
9131,16.064604982233142
9133,34.77006094061799
9134,14.48646830049547
9141,25.477201982127735
9146,13.038454557531804
9147,25.944343892279722
9148,18.88788120692043
9151,24.3845735766452
9153,16.755130163145076
9163,15.423713984099596
9168,18.38119920441459
9179,25.975200541247613
9181,28.523722840258415
9186,34.419985668239676
9191,28.441750600687374
9192,16.11490484815804
9197,21.677066726922202
9198,17.09859920592935
9199,18.715020375244784
9200,32.42024811862866
9205,15.367553396681615
9207,19.316361864458305
9208,16.558275487605716
9211,14.621848123754898
9220,34.07311040783388
9228,39.29286502106625
9233,34.617601535593714
9234,27.627494553811992
9235,28.191807959012657
9238,16.472448750703915
9239,16.444008642915286
9240,29.149596683853453
9241,33.90320752406478
9243,13.666126266578795
9244,28.979973623602564
9245,27.606995579436624
9253,32.36295519456398
9255,14.735218406899367
9263,16.54944097445259
9264,19.05410010195046
9265,27.47395780334555
9270,29.010644987854903
9271,27.073400543215392
9277,30.85717395350657
9280,27.367677627182275
9286,31.058151182815344
9295,31.371707989702553
9297,25.91648574744613
9298,28.947232752734273
9310,28.079776940162994
9311,30.27293645187965
9315,14.611849525146681
9316,28.598752751719438
9317,23.454833943103587
9318,25.409914552081318
9319,26.637725592851346
9322,27.831161862092994
9325,14.902716918657097
9328,25.315351308683603
9329,14.621753094073938
9336,19.104311548647093
9337,20.840798297349828
9338,30.06211037654357
9343,31.321554808526706
9344,19.46372122643079
9347,14.913337735088135
9350,14.93843707305059
9351,20.042049529449287
9354,29.09253075248707
9357,28.470469367654005
9362,25.69900010193087
9363,15.73702176236402
9365,26.70421795173752
9366,27.311928208749304
9367,31.17746689056876
9368,19.12307862043672
9372,31.648212528217847
9376,25.919042621634436
9385,15.287875307410285
9386,29.73420952111046
9387,14.734612795348221
9390,37.76968726425257
9391,19.040513469513098
9397,27.662681463409534
9399,17.876083260232555
9400,21.657140630398498
9401,22.31119728586782
9407,32.7682049211704
9416,27.488550117077104
9418,16.741600717187975
9419,26.816222562710028
9421,15.703082641791116
9422,14.473495062764414
9423,14.525260287529818
9424,33.12362079401792
9428,26.76837962927675
9429,24.659991406303742
9435,21.215943141145544
9436,17.542898256787886
9443,25.347721246764557
9446,17.506206944372387
9447,26.126697674798198
9453,32.960512801651205
9460,23.953543491623712
9464,34.10298184031781
9465,14.923125119246105
9466,13.819351113097218
9467,21.62249683081609
9469,21.190114844187338
9472,15.464884476229054
9473,34.01481206658063
9474,30.885964811631858
9475,13.962735712659196
9480,19.184669679439686
9483,17.859628334871378
9484,15.904095598562709
9489,29.05097183919861
9498,27.24494248297706
9499,21.881067481749778
9500,25.522845070488255
9504,30.604671819680515
9513,16.076698512216534
9517,27.469912276941614
9519,17.59171130899267
9520,26.902215074503328
9525,19.828586762712803
9527,28.53719481171502
9532,18.38030696278438
9533,13.439925049441808
9543,14.490410193879507
9547,26.779385838339657
9549,21.221815034012252
9550,15.859287043655787
9551,24.8797947911371
9552,24.384898923848233
9553,29.246574736823096
9559,16.61030266989037
9560,13.765106038477096
9561,15.260849356770631
9562,28.222045674658876
9563,30.71694910444421
9565,23.06930919299557
9568,13.006361324023601
9573,30.44216524226722
9574,19.53998816543026
9575,17.31987924556961
9576,14.017950065435434
9578,17.448956727566838
9580,23.147873841089314
9582,15.547770358516573
9591,29.667369827640506
9592,25.834431702872827
9593,25.88541054715024
9596,26.51847098713042
9597,25.236308700039082
9598,27.201666929150814
9599,15.402667286839279
9601,13.15513174244552
9605,25.44972922076413
9606,27.916561661673768
9609,17.632529017335038
9616,29.805458110323524
9617,31.921869793671796
9618,17.651465114387246
9619,34.057877147700495
9620,15.908716394145449
9624,31.07757319896773
9625,26.21032431144122
9629,13.30593231797684
9633,24.373566281059176
9634,32.01050952153091
9635,20.231081243422523
9637,21.19162455822152
9642,23.20795008865243
9644,26.46229379949873
9646,24.06769893560486
9655,25.296669789101724
9658,16.468384006292762
9660,24.948460904993407
9663,19.77407043171552
9666,28.25858805470416
9667,28.30353409201707
9668,29.566489388782067
9675,26.32209467466091
9679,17.95979317619858
9683,29.89322005727299
9686,16.694277870988298
9687,32.7362420288322
9692,14.770302000714583
9695,37.21823595397946
9699,25.419582867474674
9700,25.23679796373981
9704,12.269585939547687
9713,17.825069127841562
9714,15.89114482567311
9716,28.19541571136215
9723,22.514361213744998
9726,30.96516022811993
9728,17.182213042069634
9729,18.846205000335612
9735,33.42656734605989
9737,17.988307333636477
9738,21.783055482557394
9739,26.708774190125403
9741,27.427479724380827
9750,14.237761413107364
9752,16.586516076705447
9759,25.43236677898385
9760,14.979169901327259
9762,32.434976822461614
9763,32.3500357789002
9766,26.624065355821223
9767,31.992620694708602
9769,29.15052069272424
9775,16.195896071616154
9777,25.908856378053315
9789,25.715874794993578
9792,29.572197316407983
9793,17.062605223196442
9795,23.944221873246715
9803,23.953704801814457
9805,14.025285254584015
9806,25.63082410433708
9807,28.131424341187813
9814,14.11027871240367
9817,28.09310099156719
9819,17.587749946738768
9820,37.06398021433124
9822,16.75419063592708
9827,17.640644019933823
9831,30.3942078599619
9835,19.70032834167796
9836,19.7473690109975
9838,27.64785329580918
9846,32.630941113446895
9849,16.20384684276869
9850,14.95620595386281
9852,15.15383610702629
9864,25.352512406444294
9867,19.780760791221837
9869,23.60670569492504
9876,18.72411134430149
9883,19.04477173729101
9886,26.163467122363365
9888,26.056161397655522
9890,23.24862533026244
9891,14.826633577221946
9896,25.390590093802167
9898,21.83677841615863
9901,28.56422834585974
9918,19.08861500481289
9920,25.977800054868567
9922,15.790478994460136
9925,15.886020280056982
9927,27.811869061581092
9931,14.041659978832467
9932,33.32206757484455
9933,19.969543929485372
9943,24.77200719394532
9944,26.67382976697845
9948,30.487357309416257
9951,32.70262382312721
9964,28.98957779549164
9965,29.26674004677043
9971,16.872585247916867
9972,27.276497414629556
9973,23.77116705764929
9980,18.05310824598273
9981,33.37097521529358
9982,23.54810754036953
9983,28.841422066475207
9988,18.383750676796627
9990,26.918438482633064
9997,19.508228052236518
9998,17.17169474054317
10000,15.645060097092937
10001,31.263863690827566
10003,27.72215626374964
10006,14.925805177362054
10008,21.013583675777046
10010,32.355101798145185
10013,20.65176627694018
10014,15.798313306095952
10019,24.12018154114703
10023,26.754131885017706
10024,21.811332647983363
10027,30.57016668793658
10029,29.52638895768614
10030,27.317853023488716
10032,16.905287956627582
10039,21.013011811787873
10040,33.89735367506582
10044,26.412407703087958
10045,15.915759320272628
10048,27.171640825236683
10051,23.889671446508874
10054,17.148677521687933
10061,28.582972173942107
10062,26.738112433553034
10064,24.56950898469513
10065,29.360796543558536
10066,17.057878373040147
10068,16.422889680169465
10073,15.56237420579564
10079,16.053778985603277
10087,29.65078266357232
10088,29.442746925701794
10090,31.415881918182276
10096,26.767629687532462
10104,17.195817140811414
10107,35.62378005015417
10108,25.877825663625117
10109,15.706604230194353
10110,19.923537660927103
10112,36.08717659334943
10117,26.593529024712915
10118,13.080519060012739
10119,29.21400078702718
10120,26.2777795637463
10123,18.13182780549105
10129,30.60810618165342
10131,33.276672369490555
10134,32.35834312138759
10135,24.786194409956078
10137,19.504083299435298
10138,14.360167760485638
10139,16.449528653866583
10143,27.269256007628428
10144,27.599366768397157
10147,28.989875922390638
10153,27.36572448193838
10154,30.675978307014883
10156,21.644708528248156
10160,20.97627933269687
10164,17.252643890923355
10179,17.81128879135067
10183,26.24660489592934
10185,32.770390372960534
10187,34.50153094811249
10190,26.12617829998417
10194,17.88680893311466
10199,30.257326595183986
10200,24.59158117233601
10206,28.212871288614405
10207,17.7607089058125
10209,17.754552965758922
10210,16.95699482779819
10213,28.14047179280242
10214,18.13018026818463
10218,25.044500966979104
10229,28.290123106588727
10230,25.748897484606278
10231,29.98337681506673
10232,18.826113185728172
10234,22.405144797288084
10236,15.874820663868741
10238,25.485783794102463
10240,29.63786377896322
10241,28.011683187052405
10243,16.01916320719538
10244,25.018371255636886
10245,19.009269449397106
10246,29.34273558237619
10247,27.81458569435781
10250,30.61363571331385
10251,20.55088806898639
10252,24.977750592761005
10267,20.316292727282416
10270,27.107974368300347
10271,24.87602442710413
10273,27.99201680169499
10274,20.16090600575917
10275,32.88942477749733
10276,14.929654619265785
10281,16.248296743672107
10285,23.245929211456676
10288,33.98344877733543
10292,24.416205638113023
10293,19.973277547719043
10294,19.409681680994982
10300,20.4322305533271
10303,30.101337489810977
10307,34.012047208398144
10308,20.505232526194597
10313,15.930163955765602
10314,15.713598022737278
10321,16.81639170218623
10327,24.586913092825124
10329,14.266577859341487
10331,17.298883012877194
10334,29.34685922963763
10342,27.637937971348585
10343,26.419746941019547
10345,23.162106032381416
10348,30.983905960868288
10350,14.445940906069154
10354,22.935194526037957
10355,26.081362650316443
10356,25.667431638225388
10358,17.788184224841096
10359,32.032147542126765
10361,15.842144436635134
10363,16.727146400389028
10368,26.199199283603956
10373,13.983528056521754
10377,27.851398076503393
10379,24.513415958345284
10380,25.1771087320667
10384,27.38905924595165
10386,24.21136992758329
10387,21.76778212496574
10389,24.728819949772877
10390,34.14707768121807
10391,34.698016818511675
10396,25.860092564852675
10397,25.102456365483523
10398,20.821836805951897
10399,16.125380896448043
10400,25.886801409129113
10402,33.22063725112239
10409,19.663394325531407
10411,27.836360848087498
10414,17.39026931802946
10418,27.746968523225952
10420,12.912207680136635
10422,21.54423690794356
10428,28.757577386805497
10429,14.96110861395573
10430,20.38133141000362
10433,21.24136741940747
10434,29.545812701880642
10436,22.82313325902942
10437,24.811026036087423
10440,20.187349498217372
10441,15.431922732052044
10443,26.578350201909778
10445,15.896683185654547
10446,14.866120098494866
10447,21.58922552521617
10448,26.14927284983787
10451,28.244042567650467
10452,22.474517738675058
10453,32.58258107302099
10455,27.575595123343373
10457,16.097375516659667
10463,32.968354885188454
10464,18.63396796939487
10466,22.213706682737392
10468,15.46070384017512
10471,19.916861103749397
10472,27.372894563361477
10473,27.757424655920477
10474,20.46782378294738
10475,26.468221494006137
10485,33.08352687817823
10487,28.06874037062007
10500,28.912318690112443
10506,16.978967926010228
10508,36.43328185117498
10509,25.04748714625748
10510,23.340978101753716
10519,27.804387320836394
10520,25.447167207550955
10521,24.917647791222407
10527,18.52099964436129
10532,25.698613503133675
10534,25.705073978146537
10535,18.252083722718815
10537,30.730901776687823
10540,34.238284058666615
10543,25.450476941034868
10549,30.75416842287741
10550,17.348370725860878
10554,18.628822388557456
10557,24.87542036158993
10560,20.729513548116664
10562,18.606752699578646
10567,14.368719019238778
10570,16.500806461309548
10575,22.892202360567172
10576,15.131254647131573
10578,29.125993620168448
10580,16.639487793626905
10582,25.451576994083005
10583,30.012735317312035
10591,23.903101764444727
10595,15.480982549502368
10596,24.18169417351164
10598,18.112187264133535
10600,23.629650095161196
10603,24.46367840562889
10606,32.60670581666709
10608,34.165746946193394
10610,15.98164156545099
10611,33.79338217447366
10615,14.817507539057988
10629,19.389371716603637
10631,13.959836801336497
10641,17.460290969040944
10645,25.40029244792313
10655,14.1898066893722
10656,25.525515486965013
10658,34.096005336930105
10659,16.034374982700683
10663,30.986011383065488
10664,15.666100046928477
10665,28.94791913695881
10670,19.158297569561547
10672,37.02012764469837
10676,14.56880425249401
10681,14.761173066018092
10684,15.462167526885604
10685,14.10590365891403
10686,29.882433678246162
10687,25.29719788917573
10695,14.64252078118734
10700,29.51974778586373
10702,27.14990080761345
10713,28.51354076509815
10716,23.108821211439498
10717,15.771541693530162
10722,19.176523802445445
10723,25.36245230360364
10724,17.321671648911433
10730,24.491731424481987
10733,24.351986186637806
10736,15.349204471537087
10740,18.833013481263333
10745,19.26293006816122
10746,29.647299427589314
10753,29.062731649031047
10755,33.28972507964645
10759,26.249862366517483
10762,21.148775749873312
10763,18.56471928842584
10765,29.381200653318228
10767,14.71569964156006
10769,21.020801153115464
10773,22.950656006072677
10777,16.06108076730161
10778,28.04856099620156
10781,24.19599034653511
10782,17.484343404279933
10786,16.97881264263997
10787,22.819809417828946
10788,23.077354806381482
10791,17.88875927149784
10793,20.45876218686317
10797,18.271502048306864
10799,30.649070220743305
10801,13.384142450864601
10802,14.832652865492856
10804,13.668800783390907
10805,28.179131736543788
10807,28.23683667421428
10812,13.92155991604086
10829,24.6965530555608
10833,26.331982738959777
10834,14.94437227463277
10838,17.725642146653264
10844,14.879555678580072
10845,18.39124724462017
10847,16.437480916451022
10864,19.6298168098132
10869,18.86776506082315
10870,16.817625990232774
10871,28.028044998049154
10877,17.8376336154608
10878,18.776374910632875
10884,27.231348029349466
10888,21.272601817905525
10889,16.961058367104123
10890,17.01903039986355
10893,21.63574700173849
10897,15.711539273172093
10900,18.14163845490257
10904,29.624571885082695
10908,33.307100682253804
10910,26.60906795541596
10911,15.49072483700802
10915,27.990579254646583
10916,32.475441519136076
10921,25.456631159698738
10923,23.674436857875843
10930,20.139928982923447
10931,16.265176990003965
10932,16.08006609455915
10933,21.839815461216496
10938,28.443333640339553
10941,18.060841581095154
10942,18.29940340109606
10944,34.69795631145098
10945,21.777871770424827
10947,25.147235400828503
10952,19.855011561074935
10953,31.694671433752227
10956,27.497551271293197
10957,17.4657586746951
10967,25.30373581064341
10969,21.99809181753226
10972,26.740621782857488
10974,15.80017553542566
10979,18.454281723709574
10982,21.8707119614548
10985,19.736351064907648
10988,30.883518737850682
10990,23.766142335782934
10996,15.553969600609708
10998,20.90361596299772
11000,17.198202347492042
11002,25.016971039042254
11007,16.30051595947152
11008,28.691436023482673
11009,29.553691107496707
11010,19.738315291231267
11012,21.874810338377575
11014,17.174413609048496
11015,21.73485976903612
11016,24.796963223429337
11017,24.149334977969556
11032,24.853561844013893
11034,15.010317438971834
11035,16.232946352779983
11036,16.49096986360746
11043,25.351798380241963
11047,30.990236448369977
11048,34.485464205165044
11049,22.066823000163275
11050,16.502195397439937
11055,20.035315080279542
11060,34.50865242722212
11061,28.157753216791754
11062,15.839597083531407
11063,31.857062491519173
11064,17.51870212624781
11066,33.289687632083954
11067,36.90005356042093
11069,26.327311652584466
11073,24.04390455518733
11075,30.250657681495067
11086,33.82547864082153
11090,24.137142447683438
11093,16.628016520887467
11094,27.75947349771377
11100,29.55895406282434
11102,16.662945173820482
11105,29.293507352582672
11107,30.16923845902711
11108,26.473810351458816
11118,17.324430248771385
11121,18.268608952819342
11122,21.39815071670673
11126,23.764287942251393
11127,13.423865792458674
11130,28.842639703167514
11131,20.06794704167769
11132,17.65846292628412
11133,17.655472717351948
11139,30.81825069126571
11142,31.696608817781815
11147,24.869841163491948
11149,27.58718601833243
11154,34.081952229169836
11156,18.662346830256137
11157,16.46094043373669
11161,16.62342871303408
11164,27.244481420517694
11167,29.91463438924984
11168,26.95442280241623
11170,23.40235780765797
11172,36.41486613394663
11173,14.384533197863494
11175,17.8440322749535
11178,22.547037631679267
11181,34.836481378504686
11182,20.653771265429533
11184,27.258991420305392
11185,15.966482006815204
11189,22.775237091920282
11198,24.66516471941286
11199,29.8291738598964
11203,15.12099862561372
11208,26.866013048966852
11209,13.28265815533814
11210,16.792575902029057
11211,16.131386425682287
11213,27.260437184695185
11219,31.450660506699204
11223,25.06955706432054
11228,16.503540871309088
11232,34.93903311928443
11234,18.62245727676491
11235,16.505770325446793
11238,16.293431785079882
11241,20.534245186441694
11245,15.542522042392374
11251,13.63204393571068
11252,23.91881694464173
11253,16.425692641221396
11256,26.130555634702613
11257,29.42165780086434
11258,27.901256379714322
11259,23.273251822004386
11263,21.52247521865429
11268,20.929615417282186
11269,16.03047606610853
11271,32.104732743012576
11277,20.37080431141294
11278,16.388559764319506
11289,33.78838460805491
11292,28.08589753581764
11294,24.18433542213461
11297,30.264333853385324
11299,29.006466101085245
11300,23.13915769336818
11304,23.1997552454166
11309,16.27695376976917
11317,25.315301214700593
11319,27.21833878234902
11320,28.000598376632116
11321,14.522298389464414
11324,17.055963773787518
11326,27.980316533851145
11329,38.464758143720246
11330,19.671613810984127
11331,26.181757693093097
11332,29.780615128400676
11335,30.64239312061618
11339,28.05740788057592
11341,27.35834504948507
11342,24.660563789838488
11343,26.81784733829918
11347,29.454425631203776
11349,20.481615542130022
11356,26.010025309496267
11358,34.88124977453263
11362,21.274268422758176
11364,29.861009384712087
11366,18.024409422514147
11372,16.491961844886827
11378,31.755343678608916
11380,28.49923837568931
11381,17.278705256731335
11383,15.231284304607835
11384,16.93152958438077
11385,33.1714566887058
11389,30.7173207705222
11390,16.716069829683693
11391,15.38345479989439
11393,35.042853456907324
11395,18.61732244750383
11400,28.747737591277836
11403,23.702187647726532
11408,19.825711936758307
11410,14.554331451871985
11412,16.53690542811528
11423,22.025309017038673
11430,14.761354634825693
11432,22.497319784197316
11433,24.160931678820635
11436,16.3310649024912
11437,16.267464687929895
11441,25.798640224183327
11443,16.513359880357893
11448,28.866517424616177
11451,23.254895705136732
11455,28.332450931539643
11457,30.791180150448053
11463,28.55401996864457
11464,29.23835479353802
11465,17.095708579237545
11477,19.13144748440318
11479,15.245970188341015
11485,12.767818696273025
11487,16.99885592294304
11490,29.086390632191616
11492,24.462764137629712
11493,27.97623837648134
11494,35.98991041214904
11498,28.569607855150387
11500,27.241632314832533
11502,18.025749356926827
11505,19.177492570067262
11506,13.58893529914567
11507,15.3111838397861
11509,16.2853534912756
11513,32.94874094430925
11514,25.50409844335736
11523,32.013775227731095
11527,28.29302749103372
11535,23.436927811780333
11537,17.601280607230727
11539,22.57913966173364
11540,29.053170988669443
11547,15.346300717355916
11548,21.331317450241478
11550,15.41749703040623
11552,28.767740898591
11553,28.561702886659624
11555,20.203355501756597
11560,23.222829989432647
11561,18.852214848699077
11562,31.8780401275013
11573,16.677664672905667
11576,17.79948544621875
11580,24.176686953667378
11581,22.875089048011432
11589,14.858706575683755
11590,25.62594827653884
11600,16.427471774078004
11602,24.329408021327254
11611,32.18097596999578
11614,30.438621879070705
11625,20.602413655565762
11630,31.502329486408417
11634,16.552276432114013
11639,17.57602283892411
11640,27.84738132617058
11641,23.514935243602668
11642,33.83188625454204
11647,18.653938900885986
11648,15.406955332122743
11649,14.527531222134712
11654,17.77320874635916
11655,24.67718302469948
11657,15.167009663863428
11661,16.89242626393243
11665,17.79038274108607
11667,26.901228639191686
11671,28.758478066341922
11676,22.562387479356403
11677,26.085664226796506
11678,28.386775698445128
11685,20.68763762255403
11699,29.269911311475152
11702,24.018766160227095
11705,16.144758623529924
11709,31.693565846118872
11712,34.53930578490836
11715,30.553933491211502
11722,25.948777007301395
11731,20.51148039488835
11734,24.221924387021865
11736,14.393660680923494
11741,29.7946351859835
11745,17.72283940430716
11750,31.428020500490675
11751,18.366226387556527
11755,22.106473554410332
11758,24.287901095980487
11759,19.15943965195329
11761,32.49575289844652
11764,17.157600349994027
11765,35.17906622917508
11767,35.473593228122624
11769,27.12853078198459
11770,17.381605478387065
11771,13.750150116677105
11777,26.566981264571222
11778,29.57778132314852
11780,24.41148782522432
11781,33.421530671792425
11783,18.545735468973
11786,33.55752865030445
11787,21.66532278408922
