user.id,age
4042,16.119690251148512
4047,24.210703463892294
4048,27.687305608273974
4051,20.92583149148549
4052,25.488838959970046
4054,23.453005969769617
4056,24.819856166263516
4057,26.910382434458022
4061,21.423796274859946
4064,12.782677143830723
4065,22.002236582570625
4072,20.04617225869989
4073,16.038556665730695
4074,29.152485373444378
4076,20.687432700989405
4082,26.192553823591425
4084,29.079843734151986
4085,23.295119707273702
4086,28.814790384916208
4087,21.904437599498387
4092,17.82305578393295
4093,27.473749572743152
4094,22.61394417197777
4096,25.31844453731135
4101,29.512926571246762
4111,16.450905669949
4115,25.311321653374037
4118,22.103713086485726
4122,25.308494952646925
4123,30.745065952397606
4126,19.51580097253029
4130,25.11275663693759
4134,33.06302384287146
4140,20.65496895833619
4147,23.08633655158558
4149,28.241149673871952
4150,26.78246201447012
4155,15.554106928053876
4156,22.91597855169077
4159,26.476651258887934
4160,17.914866538576536
4162,23.392121025419833
4171,26.932734602540616
4175,27.54041452627514
4176,17.240290473875948
4180,27.478381253451463
4183,24.129176842645563
4188,30.16610253961919
4195,28.367556460202557
4199,23.982670222898317
4202,30.072803315653655
4205,31.604805896747656
4206,24.21327991639226
4208,16.136440446654504
4209,25.440689919802537
4213,14.774892120089635
4214,15.283344050368843
4215,19.298857818107948
4219,14.85248066874484
4228,23.289733265187913
4234,16.38347175622265
4236,13.798384699969574
4244,14.486887843939915
4248,24.551807587647662
4249,29.17663711240885
4250,17.099528235816972
4254,13.88425340203093
4256,16.93121687014184
4258,23.910629681761627
4259,30.238913465187416
4262,30.100574672305108
4264,30.255639400030915
4265,29.521025271279633
4270,23.857002987232654
4271,18.302487043842753
4272,14.177203754746913
4278,28.614487677406036
4281,18.00214657780606
4282,24.86871144724816
4284,17.033192165782037
4285,29.855107501201367
4286,31.36019274972996
4287,18.00019944819583
4288,29.987935579998002
4297,19.95982934711693
4298,27.137402579661668
4300,17.76134383666127
4301,19.80490974800047
4308,23.855330125065127
4316,27.466987201454288
4320,19.36720933014121
4323,26.851432186079048
4325,30.042058082170506
4335,23.418370525657945
4338,26.272839356033987
4340,18.339413940673836
4341,16.15435198211069
4342,13.541859519171625
4346,19.89491609396267
4349,15.810470234891557
4357,30.3256366595186
4358,29.996454116384182
4359,29.786041545723805
4360,26.718395351275554
4366,27.099734140651282
4367,29.379258096627662
4370,29.83893376550146
4371,16.129570521169892
4372,15.110151429781638
4377,30.864644509595074
4380,13.861633568938245
4382,24.33312049428102
4386,29.774946570347524
4390,19.442169013190735
4395,26.785477027208838
4396,14.37353050147954
4399,14.766356573924885
4408,17.744821843520477
4410,26.87576526313092
4412,14.803401909588244
4413,12.153058019777223
4414,24.978152153783213
4419,32.16105179913746
4420,17.848978670422618
4421,13.685617520890027
4423,28.232317887241507
4425,24.743225595972394
4426,18.352819054474306
4428,20.556841432669447
4430,29.95203708660259
4431,28.711514676454286
4433,21.627071624538374
4434,19.433951863774176
4437,28.945914506804193
4438,25.40001599504874
4441,24.74183237486821
4443,18.94144074784819
4451,24.13232886932264
4453,14.587037403138906
4455,19.36853937483981
4457,14.891317704361834
4458,31.609489578707166
4459,17.3639802414353
4465,13.088550038388926
4467,23.382617133757556
4470,23.581275111268457
4471,17.50028273330171
4475,27.064883458982322
4480,26.42025836944204
4481,32.605940136058024
4486,12.876899404627048
4495,13.391452791601226
4496,13.792286735206746
4497,16.741028932189835
4503,27.009196170270386
4513,19.097319289521316
4515,27.831174044447003
4517,28.762916905051462
4518,17.989807967621715
4520,21.956468766734318
4521,19.895192107593633
4522,17.176895393233693
4526,15.492529074554001
4531,33.15002699823416
4533,17.871707442589315
4539,22.915245437228503
4541,21.034482253861135
4547,26.659649186192706
4549,18.332462614859086
4559,22.71120607442048
4560,22.86842188407514
4564,23.893047061541758
4566,13.951908342842987
4571,27.040372421811494
4572,14.2815330592195
4575,27.939281374817153
4576,16.071174978211648
4579,23.216956524932463
4582,23.447364686983324
4585,29.261676613379926
4588,28.946364350114827
4590,15.23556302737859
4597,26.0474568408088
4601,24.537311778527382
4603,19.66157432706317
4606,17.931964572006557
4609,19.143697006936776
4611,23.67208017466753
4615,29.493909182257923
4618,13.559955563195814
4621,23.05798560025986
4622,26.75522078664491
4625,14.950423158265481
4626,27.955926073858397
4629,26.859006230751053
4631,24.3211668738657
4635,28.399722961409516
4638,16.056342313799664
4641,16.53528234834605
4642,23.750992931777343
4649,16.975757802907015
4650,31.709034921483116
4653,17.04022614864917
4660,26.60414807433856
4664,17.009845687104562
4668,30.033129132328238
4669,16.878759162631944
4674,16.27433593577139
4675,30.41609018588906
4676,20.874774479181973
4681,18.20106135375518
4686,12.968437128011253
4687,20.752776248607155
4691,31.448209416049956
4692,27.352930853684676
4695,16.76867446056442
4696,22.473304295063123
4704,14.889946378572132
4705,25.411200974700556
4707,19.181766855012036
4711,26.5439902630088
4715,14.134204473345267
4716,11.999473821990737
4720,29.005176948246117
4724,27.02466744358819
4726,13.443990393583297
4727,21.727007810664592
4729,17.55197831655192
4731,26.545095183693412
4733,18.752521550037947
4742,23.202571087408963
4743,27.47613013533768
4746,13.286943961600896
4747,19.541104732775807
4755,14.835967068662573
4758,30.490574136186925
4761,30.540779145770706
4770,16.891332287911265
4772,21.63426906604937
4777,16.37737760776976
4778,27.50640768730041
4783,18.082125855156917
4789,28.62380905152235
4794,23.75541432766226
4797,27.959511822049013
4800,30.73498081293755
4809,28.02587043032504
4812,16.919591798883083
4820,18.772911397424448
4825,15.827084511117043
4826,29.257654169582107
4828,23.21930082878861
4831,25.675143584454243
4832,22.709568852243514
4833,19.86686464902196
4836,26.144406275489228
4840,28.375345680027085
4842,17.910893741646753
4843,23.554430794214234
4846,13.325942498908642
4848,31.972993025609775
4850,14.131140205732827
4851,18.922780470257692
4856,16.39198931988362
4859,20.93649347667017
4860,20.874754675474374
4861,16.476683120563813
4864,23.64207097221554
4870,27.480796508175622
4871,28.551693719551814
4874,31.158370823890706
4876,29.311708368558413
4878,25.04902221335442
4881,27.53157339275442
4883,24.632177619384137
4884,24.26378968090043
4888,16.560837437354543
4890,15.319235927337772
4894,12.965561986398095
4897,29.1363039649506
4903,16.132570675022876
4905,27.57440200785216
4906,16.438166051686775
4909,28.979073672285367
4912,26.032523203961972
4914,28.26658558856588
4915,29.132250659258858
4917,18.13023952542
4921,19.380008065391735
4922,30.362286501628297
4923,13.526880791043837
4927,28.96091335789426
4929,23.15936378352871
4931,18.816328116397905
4932,27.859790905198725
4936,22.877891722741627
4937,31.397504863784185
4947,32.11241432513757
4948,30.470019530671653
4951,28.122606816407895
4955,21.594296339233704
4956,19.96152317337738
4959,25.091031286356056
4960,30.99466514852861
4962,24.94695716943658
4965,19.73704728443305
4968,27.37020113930619
4972,26.29481659042687
4974,27.910761856883788
4976,20.51346122531333
4979,24.143655711564055
4981,25.488134604212053
4988,27.91732420599484
4993,17.605502848973455
5005,28.037728676964313
5016,17.48517719965193
5017,26.343492115794866
5019,14.749219838282135
5020,34.41646209511897
5021,16.65495454987483
5023,23.893021808165727
5036,20.311891689574246
5038,15.297491914325539
5039,15.028606714209296
5042,17.531240425569564
5047,14.447818792442245
5052,23.211785467767506
5054,20.96526565218724
5058,30.08950350125475
5059,20.10530912071263
5062,25.31294109616398
5063,15.477742141814806
5067,28.23916956742377
5073,28.98662668324375
5077,29.734360235943655
5078,16.523790969392216
5079,17.63510950125947
5080,18.456930029880343
5083,20.290211167513252
5092,28.837184262334674
5095,27.88511117599845
5100,18.19018986452955
5102,28.418560422945518
5105,27.38754611382659
5110,25.76200979973704
5111,18.766288091223267
5112,27.431703850704487
5113,20.191752334113858
5122,13.040027930945572
5124,28.459323074995424
5127,29.550178750343292
5128,26.172015620226404
5129,23.687038670247723
5136,19.636697975644577
5141,14.49693066202283
5143,25.868818440903496
5144,15.550909039760153
5145,15.830485565046239
5150,29.470766786831042
5153,19.8031879188066
5157,28.84446117232695
5164,23.783633256500476
5168,22.789230239797938
5172,15.093130529202305
5173,14.769436782596316
5177,31.165063483095075
5182,28.753662253632527
5184,15.349808629355849
5192,28.53710814245369
5193,12.182474823206963
5194,14.110991091480646
5197,27.177260377749363
5202,26.05855635719817
5206,18.807456113506625
5208,18.845738615614938
5209,22.933269394167937
5212,33.062752373838535
5213,23.83541405288697
5214,26.752071572270346
5218,29.215554797956266
5222,15.971181478541837
5224,20.553612776165792
5227,27.87122126475733
5228,25.20221913112512
5244,25.03891308947921
5250,29.76540133451862
5251,18.484355232762038
5252,29.20058136927505
5257,23.598931512820407
5258,25.74281487747448
5265,23.443181500080915
5268,19.959880040962922
5270,19.053244954891067
5277,26.543049828184504
5278,28.997386363927262
5279,18.98517187047622
5281,29.773932351649073
5283,26.71252354173222
5291,22.549966724221367
5295,28.19961402040049
5298,31.895222784501712
5302,20.74971790805803
5304,16.83722891425157
5307,17.012674379136044
5314,21.523087410085346
5319,18.369717441911327
5320,17.586171420600593
5324,23.697613554105637
5329,27.904582370676202
5331,24.79040949535195
5336,22.890161195646296
5338,23.85328729691127
5339,16.080199402539023
5341,32.804024378485536
5344,27.492206682865636
5345,26.479881095461632
5348,29.70349951804078
5351,14.62003350611052
5357,29.06963281088042
5362,29.86388621888745
5364,21.609568353115932
5367,30.66283846663731
5368,27.540606171779984
5369,16.553769320344283
5371,28.05093072099757
5374,16.92718652443751
5378,16.856714538689204
5381,17.50906838218431
5383,28.08068754356571
5386,18.410553267111016
5388,29.521144671752765
5389,13.969804193336778
5391,19.818015522768395
5392,27.089167772008643
5397,29.075748887210878
5398,27.94446693827004
5403,21.189452670046236
5406,31.04573073059904
5408,21.739669796593347
5410,31.15785200900482
5411,20.296677280876533
5412,16.26706759375062
5413,23.263242027473922
5416,22.626890993626414
5418,25.119946853652984
5420,22.93405921290261
5426,21.756842556861862
5427,26.534273559062957
5432,17.824176645703247
5435,14.5836511469276
5439,24.79934707450277
5442,16.38671902058026
5443,22.27510934050526
5450,22.219568864759946
5451,14.66795261132047
5455,21.852656662921042
5466,17.128166904927276
5467,12.710594938562489
5471,12.940011360382005
5473,27.14416326695262
5475,28.35878297693342
5478,20.01664766899277
5479,22.397625896463534
5480,30.55318982936585
5483,20.149985189476567
5484,17.454332694272058
5487,14.28200757905333
5489,16.473022106763587
5491,17.251996715592764
5495,17.284688389386375
5500,19.16415810820513
5501,30.573039350531033
5507,12.945838588824834
5510,30.4164951576751
5512,15.595482729907932
5515,24.797867067362333
5516,19.196339360340083
5521,15.159408904368686
5524,21.407466108974628
5527,21.29222202359918
5528,15.865055107881908
5530,21.112658673469788
5537,30.272550964649824
5538,26.90271372328067
5540,18.698943011804
5543,18.980617129619823
5545,27.158924990099443
5546,19.841913019559442
5554,18.681629005991038
5555,32.895426265500774
5557,15.884142256136581
5560,25.570886666146727
5561,16.31931382844955
5568,16.693732235179507
5569,27.414941454387034
5570,20.41080260752642
5573,18.183565075232856
5579,22.008148081801163
5584,25.068001529020485
5585,29.99991523366144
5587,14.487794314589946
5589,28.299801104190834
5590,19.298297806121884
5592,16.402966722450603
5593,24.906488570202384
5596,14.554262044701431
5597,28.270710296752668
5598,23.641724497567807
5606,30.63344545683539
5609,19.082716600833038
5610,15.156914157607714
5611,18.887948960111075
5613,19.99638837425776
5614,24.594895211649558
5615,16.66453202283864
5617,17.37157637996152
5618,15.499205295110624
5621,12.492587409079508
5627,29.544724000044138
5629,22.591059357851037
5630,15.738409433710572
5634,21.16593203214641
5640,21.765080433330613
5646,14.79143275584032
5647,29.593767860935753
5649,19.852430546957326
5655,16.998413890342103
5660,25.505893467939526
5661,22.181856620261296
5665,19.17410961680621
5670,26.59397539848664
5678,14.165434560312224
5679,18.760973648793353
5680,30.88200025686135
5684,29.39529138633349
5687,18.645093554470183
5688,26.663997432857023
5689,18.837719698416386
5698,22.520682337485155
5699,31.55376055803572
5702,27.686871763632247
5709,29.232353641734914
5710,27.092934781451483
5712,23.8364722997775
5714,17.65901519378641
5718,27.996739957059724
5719,27.248022801128926
5723,10.32091465921858
5725,15.430584946156095
5732,12.596376452683629
5736,18.575281524407668
5737,16.5185065881922
5741,14.00491418800927
5744,16.361351969394278
5750,23.97314108451874
5751,18.677593431824356
5753,21.76837826926014
5755,31.496060926801217
5756,18.7169098835027
5757,28.412176245701403
5758,20.107235301621976
5761,31.435223326683897
5768,24.358977751386448
5769,26.979204258459227
5771,24.17873306784273
5772,27.037620819535363
5774,30.94197551214699
5775,23.48385348411852
5777,21.86949227801672
5778,29.721820028825572
5779,25.641403174816357
5783,22.87120044864002
5785,17.343995208770004
5786,14.19895997910171
5787,15.991040800786983
5788,22.06670383140872
5797,20.366404778025363
5799,14.987718863167188
5803,21.09922802710685
5804,24.143808922940956
5805,25.005138718719166
5808,31.317574000269694
5809,26.96812549568748
5812,28.017862957430516
5816,22.504520287224295
5817,12.59184990097007
5818,25.570017942040003
5829,24.304505759177673
5831,30.349782132224817
5834,25.60826892034038
5835,27.74389614784244
5840,20.07081655385675
5845,26.342139525058165
5848,18.662217792179632
5851,21.73735107710135
5854,28.97163693820586
5856,24.840991403483613
5864,23.9490550374146
5865,24.1296439519392
5868,20.541587933403825
5873,28.264175175519824
5874,14.901330096306857
5879,30.806802290099817
5884,27.43351045686832
5888,24.256242637387512
5902,28.59151903625041
5904,25.425380302304475
5912,14.806487331836259
5917,25.45563641278207
5919,20.010876700460855
5921,23.577435246924942
5922,29.32512378170933
5923,17.167061916776227
5925,20.193680699265755
5928,30.556629275882955
5930,21.404402703011165
5938,23.935738091951325
5940,19.91008621026018
5941,31.82357897336972
5943,16.26888412619774
5946,27.54777835629291
5951,26.189061530803578
5956,26.97178755247713
5960,30.614409313424993
5963,21.764200270832085
5965,28.200957999405652
5967,20.041865899648446
5970,27.619671198561
5975,29.189555872940204
5977,24.539527238209583
5978,26.731672960482975
5984,17.666297625486447
5988,26.083050096206613
5991,25.89684844902797
5992,25.68338526176172
5997,29.566564510216878
6006,25.610776010192772
6008,12.141146122125994
6009,23.338737852138635
6010,18.472214172715205
6012,31.377987303305712
6015,16.126177333767767
6016,28.512791982785814
6017,33.16117428445581
6018,12.715134563684067
6021,23.113217080000698
6024,20.547505631765006
6029,23.51179487683537
6037,26.288020222620254
6042,25.518432433070572
6043,13.964285324956103
6048,23.844173992940554
6049,25.704475688162535
6056,25.238676760491607
6058,28.14998350625305
6062,24.371322008077122
6064,32.075575097427134
6065,16.11505134027827
6067,15.90941225292523
6071,22.914105659344255
6073,32.87214342103114
6074,16.418566583957038
6083,22.875727656313238
6089,23.868861872732516
6090,30.91567814183419
6100,15.821274666080445
6102,27.96204142548844
6103,30.19608976636384
6105,17.062595396864985
6107,15.59557085471855
6114,31.112848338104545
6118,20.5319461079539
6121,17.475217083292794
6123,15.133466087171756
6125,22.472802166715006
6128,17.609013606727057
6129,30.133525620129227
6131,22.198917914766476
6132,19.179580443514133
6135,20.929473306872854
6137,21.62259955308658
6139,14.893358118830232
6142,21.68738789952598
6143,28.422042831270243
6145,20.564967084408757
6149,15.166921471376664
6155,15.56630772913671
6156,27.854260266793204
6157,31.65132291973695
6158,29.969286050324374
6164,23.668205173338414
6173,24.136185509182326
6174,18.515690478394678
6175,23.1013160630004
6180,26.960513417622817
6181,17.125163873645036
6192,19.055782517182614
6193,30.211124308775638
6197,27.804042772226104
6200,25.37942400735367
6204,24.54133896512068
6205,28.856602152988362
6206,28.931838533142688
6209,17.029184915874655
6215,23.901912917466614
6221,16.714281311927728
6222,20.133627017722723
6223,22.395073410360805
6225,15.369447591272063
6226,14.846618327968683
6229,25.37640545368467
6234,19.565076015587845
6238,16.40169585879206
6239,19.673785144208964
6240,19.72326070236451
6241,25.86332149072544
6243,16.326984011892662
6244,15.793880210062204
6247,27.121926439979866
6250,29.765680136068287
6254,23.54462095285845
6255,24.48806728481076
6261,29.46106676537081
6262,25.40970218822457
6265,23.899390433486616
6268,25.33094052648654
6270,23.743083345214256
6274,21.083449507466405
6279,20.34975051770172
6280,23.785624091326813
6287,22.922055507000024
6290,13.65654303743731
6293,26.060020994012472
6297,16.675845526544485
6298,28.69367917757247
6299,27.482267024842507
6304,28.981457135128277
6306,27.082900369266184
6308,27.845482335364217
6310,19.44541787578352
6311,17.74523314822745
6312,16.001463682325628
6313,29.944025894474326
6316,14.438313571929902
6318,19.098569455028827
6322,17.212218664421577
6329,28.299261559778394
6334,29.11195160030311
6336,15.591955852636158
6343,18.133919859275498
6345,27.673002894068464
6346,30.63575070023852
6347,24.917583740423794
6348,17.990629383728685
6349,14.621097274602466
6358,22.301164113191568
6361,28.010434557071317
6362,28.36747827665323
6366,16.546816687890786
6367,15.392716674928977
6369,34.881759455400704
6370,19.359976895352688
6375,25.171534060324817
6376,15.390939794141977
6378,23.80100216970383
6380,29.590774006579824
6381,25.07160692861219
6382,31.788570898254086
6384,29.671945415587974
6385,21.97078902423857
6395,14.890242951235857
6399,15.325521908218988
6400,21.73337836070913
6404,13.456740488627547
6407,24.67110658805346
6408,21.053903461017228
6410,23.66054888857984
6413,24.827396112475512
6415,28.979867104462066
6419,24.813909064762996
6420,18.440338252638938
6422,29.579597119998308
6426,15.722318945975125
6427,22.57757772171221
6430,17.785961792649072
6431,19.737379725207703
6435,13.895266216841158
6437,31.557051664132334
6438,16.89227285763188
6440,14.526839255645328
6442,12.28444289906375
6443,15.968351896249468
6446,12.464472092668121
6449,14.307832114413038
6453,30.086168084042722
6454,26.486832133202242
6456,24.34171457852015
6464,27.12116765083551
6467,17.62444304217931
6468,29.264251315190602
6474,25.15713472369845
6476,33.28374360050843
6477,19.49762910952295
6479,28.614827152992582
6480,22.091376096946046
6482,14.990521682441067
6483,26.76879507499435
6489,25.114678931470017
6491,15.483531717372163
6494,17.425399697306332
6495,23.606765011806893
6498,15.067296767751401
6500,24.37674816658876
6501,21.836997864328357
6504,20.657219164913226
6509,28.86221188078202
6511,17.791480191908626
6514,29.3120972549287
6518,26.67460726339046
6519,24.55453093846982
6520,21.734759584767406
6521,15.23734279120973
6522,16.814454597943726
6523,29.80450468432702
6528,29.23343733839943
6538,25.02526239145972
6539,13.573513365234552
6542,19.041541094884423
6548,31.166154788922277
6550,25.180478266527672
6558,19.973366095298253
6559,27.724677709556275
6560,24.924946565625582
6561,18.99356814069621
6563,19.37111253252792
6566,19.840728913223856
6569,24.01478489608481
6578,18.361159980251255
6581,25.28349950756736
6585,22.791053597527096
6588,25.84818551464295
6597,28.562817369667506
6603,26.785626261940664
6606,15.425775144968558
6611,25.447866644947457
6613,29.329819002044566
6614,24.788780475442632
6617,27.860312285188485
6623,29.569170530547566
6625,23.86809369400775
6627,15.544287714195882
6628,32.38548133483122
6633,20.729388942094392
6640,23.943303671515274
6644,28.20618985821471
6646,15.510786092986418
6647,27.909378126788877
6649,14.551543630034534
6650,12.493470313741103
6651,19.288185317995865
6655,32.44317114333974
6658,14.05662840419549
6661,16.465952947201142
6662,30.189530610150577
6663,12.384397031884369
6664,24.124171167213603
6665,17.906408499209565
6668,28.498895596498457
6670,24.353484637378806
6673,19.450733956149904
6678,29.73107950383939
6679,29.189339093742863
6685,13.70401343083588
6688,17.199262225426097
6697,23.033302271884843
6701,19.04540149598058
6704,20.390048155153348
6705,23.38112414270271
6710,16.815301547203752
6711,22.480698757190453
6712,21.878665739443136
6719,14.053258448579978
6721,30.348126972081957
6722,15.09457544273084
6731,20.681546456007325
6739,12.29138030271341
6743,32.6821997793707
6744,14.211220970591146
6748,22.666982351006794
6750,21.34205675826386
6751,29.889501429526213
6762,29.42507427930076
6767,27.83648646598657
6771,17.74022639605049
6773,24.149705421046622
6785,11.404917041896306
6786,14.892858466016003
6789,21.477205872020043
6793,27.59493917295835
6794,32.784031935706786
6799,29.083394736654775
6805,23.105415719650058
6806,14.942792422431246
6812,30.89169891883494
6815,23.34774058998424
6816,24.353666437055654
6819,27.14917184509133
6821,18.251926749569936
6822,18.440040466386634
6823,21.771091030476605
6824,24.384444619341355
6828,19.708578713589922
6835,24.77643830341524
6840,23.604964910737188
6844,18.811053102614963
6845,15.582564572567811
6848,18.975295221579195
6856,16.308016522773872
6859,27.363425198047622
6861,27.678086150769285
6864,19.179771511589617
6868,21.56489016962669
6869,19.7409228999507
6870,33.12100296117513
6874,28.68847048554573
6877,26.046097474552106
6879,13.606764390203669
6880,14.997580029459362
6886,16.249104184323443
6887,26.958317287324533
6890,24.44101236484117
6891,23.411311267160485
6892,25.638315897517785
6894,14.761755853805006
6895,15.015925857132917
6899,19.418516382724377
6904,20.750221915522545
6911,27.749272291214055
6913,15.505520003640711
6916,16.04403495053722
6919,12.830749894711538
6920,26.68209320984184
6921,19.90879683815282
6924,22.984089863082275
6927,30.513285750138717
6936,20.92067693712696
6939,23.238237868931837
6942,14.776091610987091
6944,30.65390951162995
6947,19.16907794237775
6949,16.9046836468149
6950,30.295283712322696
6952,16.930579470352953
6953,16.636399587530818
6961,19.722736384715954
6972,13.929083983003794
6974,26.245251700371142
6975,23.06770646174055
6978,17.111629676350525
6979,27.57280954114166
6980,16.46420343373158
6985,13.919299507971157
6991,28.795976768097926
6992,25.915546511362137
6994,31.443871761552423
7004,18.99101264094675
7009,16.865198213749373
7010,20.696988250869488
7011,31.81394182329952
7017,18.864268220229967
7018,31.82273179296996
7021,15.27075366056151
7022,24.097535906145055
7030,24.687932276323163
7036,26.169806092765665
7037,22.279428407198388
7038,29.71452462563615
7040,20.47577175392261
7042,16.089836353456555
7043,21.020899630374625
7045,14.872919110320389
7046,18.80509021725494
7058,18.808322992703967
7062,19.591418058262427
7063,15.61889133054106
7071,32.26745425247664
7073,15.908277848871677
7081,15.518465858076004
7088,28.57494008227591
7089,30.882374973023232
7090,12.691347140942977
7096,28.223163668235166
7102,19.751050464639636
7104,31.476650445286957
7106,23.525699558981803
7108,24.631925618919716
7109,31.79589837813448
7110,21.418262532052356
7111,32.70883257594028
7112,32.021436425984575
7113,21.63472612242426
7114,25.08779496937356
7119,23.518619351930123
7122,31.983714883481078
7125,16.48729318455652
7132,24.71630038270878
7138,21.168316197585497
7143,28.296160063023244
7145,25.348573138776082
7148,24.03529897537524
7149,23.654926008736997
7157,29.635538456598805
7159,17.35733492540344
7169,12.787910059355394
7171,22.652275111759007
7173,24.41863607508494
7174,27.583486877093904
7177,28.64328953437685
7178,26.535434732246152
7180,31.328697129682837
7185,35.66732001155021
7186,29.548213963975137
7188,30.645286429934725
7194,18.055236586873704
7195,24.13503947649696
7197,33.303844449623966
7201,18.14486764294896
7207,21.958041208822316
7208,16.429109217554952
7217,29.586636328971792
7225,28.670516104879955
7235,17.86475268796714
7239,32.07884645670214
7241,16.67376654529307
7244,27.732149430540208
7248,28.695347743331954
7257,23.924879181455726
7259,15.086790411631164
7260,17.366513019084724
7262,18.91266148219941
7266,16.98149739872894
7268,15.985976804662045
7275,28.527979996858008
7276,28.432882167604067
7277,27.485436201818956
7281,28.85828038541832
7283,22.503182100934925
7287,23.441634514326125
7290,22.68262428305315
7292,25.290813821537377
7298,15.937571832497282
7303,25.292502787894733
7304,15.671932569026165
7305,28.96566526752959
7306,14.754666822459868
7307,16.883685157675757
7308,24.351376348937176
7309,24.078300166655325
7312,24.200924438649572
7314,31.484414643487987
7315,13.973857257029369
7320,30.08700500653451
7327,17.961877838877207
7331,33.7493070463517
7332,25.425208937850392
7334,23.143924148175596
7336,16.44938494634522
7340,15.781303367253194
7341,19.09435986401696
7346,30.85779014503533
7350,26.756950447484307
7353,28.761901010322735
7360,16.10298784187346
7362,16.159828764312067
7363,27.90635398491166
7368,20.71267375237796
7369,30.14994583147213
7370,30.780614375893965
7371,17.244397418638425
7372,15.852586681369477
7374,25.21877799762149
7375,25.097398867150872
7376,21.595616262413053
7378,18.768882429954896
7379,19.451955472110384
7384,15.491776395942601
7385,16.537389805396934
7388,11.591545020155056
7395,27.004958680468683
7397,14.894798967450964
7399,31.722317808709406
7400,30.52483466414802
7401,26.848285546539575
7403,21.479649468730578
7404,17.357122119557122
7405,16.015575913103795
7408,29.313041459279333
7410,30.638792868725208
7412,17.2103012653399
7413,27.311088427871802
7415,25.889902836039944
7416,27.347835554147323
7417,23.333888038083057
7418,18.20285483875265
7424,16.83318267214267
7427,16.595295694238693
7428,14.521604908837613
7429,24.465758193511817
7430,24.827986248529506
7431,22.642614520728404
7433,28.74033573467368
7440,15.279686484786456
7445,28.63509718302622
7449,31.57898144187631
7452,27.740417124515176
7453,15.29786231034553
7456,19.351892515946886
7461,16.440422059375063
7462,13.917910718879522
7465,17.32331078058899
7470,29.36886115788733
7472,26.232675417640333
7476,14.278792809624349
7485,17.175649952824067
7489,17.06718940718183
7491,28.26575141901582
7494,29.46270488507182
7504,15.749315689248983
7510,17.374082757676376
7511,14.904953752524323
7519,27.67783642275671
7521,24.833183499556927
7522,27.455387474030903
7523,19.44329210324036
7531,20.079056886953932
7532,20.793166155261886
7534,17.39054962333846
7535,16.350819421339466
7536,16.303782466351972
7539,15.120529557086662
7542,27.284126020490095
7545,28.419598535424775
7546,26.837003238958207
7551,24.34331502016365
7552,25.435860804037986
7553,28.16303519315109
7554,27.28274929697737
7556,23.59649253314662
7561,29.14391884253061
7569,14.163114468016701
7571,24.58098751229143
7576,16.863918831862733
7585,16.631963123964574
7587,15.375637204738059
7588,21.844210764806917
7589,14.051664178676207
7591,15.036703463167633
7592,15.702290795960108
7594,28.967533405707933
7598,25.568396100814216
7599,28.969217070423422
7602,14.644251183701876
7608,19.63996536407282
7612,28.827783927409207
7614,27.87066428892407
7615,19.683562879356057
7619,13.695163436074555
7623,24.886546117490866
7628,30.904360857065726
7630,22.710511186318282
7634,27.560137971837996
7636,14.406587494073333
7637,27.791988821815526
7638,28.74771512450716
7639,16.39765260840956
7643,27.503529759380513
7648,26.52423218538952
7650,26.551023375081144
7655,17.281918561174137
7660,15.477410302234144
7661,26.896779667960445
7666,18.16991211601657
7667,15.490420880610849
7668,23.16398562815402
7671,17.463697124540147
7673,21.88248732879292
7678,27.937110391448876
7681,31.908206188179587
7685,14.803231680305379
7689,14.934574652141093
7694,19.211269995592616
7695,15.005386131384238
7702,14.436011871800453
7704,30.277407798057034
7706,19.524419886763276
7708,20.495888106542964
7710,27.55345416854033
7712,19.681184384278737
7714,28.12898322895072
7715,25.66281558133055
7721,21.056332820975182
7723,28.23649489179697
7725,26.11083985711433
7734,14.223117601257503
7744,20.633697279587714
7745,31.535509208435855
7750,15.675744812651825
7753,19.969571632634434
7757,31.50986652721252
7758,15.345394654945254
7760,28.24604112194515
7763,19.503579667041464
7764,18.047658601868513
7767,27.392755026811006
7771,26.244488277078524
7773,22.646435891169173
7774,18.331892586994584
7776,30.075971863531997
7777,25.16356894959683
7780,20.709795666006364
7781,19.23613734601887
7785,17.83447083976788
7792,28.564105462358427
7803,30.94706965231962
7805,29.263398813535552
7808,19.167371841076502
7815,27.110381023642425
7819,15.496858950984539
7821,24.489211765566836
7826,29.926209750115056
7830,24.10206920674887
7833,28.33487864891145
7835,28.26644411667644
7837,27.42579380529398
7838,13.985159686693542
7844,17.120094985756623
7849,34.34615012105606
7850,25.780084538117546
7863,28.329139529718347
7864,27.734335333342486
7865,26.062236834087635
7870,30.386149501532625
7876,17.55331151622582
7879,34.139144181622555
7885,17.343771923022707
7886,22.674809624702696
7890,18.535043258480552
7892,22.23174078359348
7894,25.31739756746034
7896,31.275741436030927
7898,14.94934902462418
7901,21.381293552365065
7902,30.54170439622714
7903,31.26071186671677
7906,35.5976548290642
7907,25.421899876494262
7910,13.36783089549151
7912,21.51851442924326
7915,22.313072761757883
7925,21.503032375657515
7930,25.930862670213383
7931,17.73371473475494
7934,15.546996282617261
7936,32.810032007656346
7937,24.94111213682106
7940,25.796099836666684
7946,27.496511825622626
7947,22.62645364661447
7948,16.381888221915414
7950,34.91538968782595
7951,21.810626169839338
7953,26.460977932829365
