user.id,age
7959,23.748118335629428
7961,27.763150769070183
7967,22.297641400867747
7969,25.361218113138197
7971,31.12235985511611
7974,25.62159797443441
7981,23.103660865375055
7982,30.349652093456307
7983,24.538238378585056
7985,27.180943426694753
7986,23.13806623958273
7989,27.22468621429802
7992,26.403147941509012
7996,32.74780356769386
7997,28.095273277632003
8000,23.843224492172663
8003,22.517793466138475
8006,28.297292806604325
8012,27.750138327402407
8013,21.33297204205306
8014,29.942232953094354
8015,27.252404636831923
8020,26.10294743601413
8026,25.174156601863135
8027,24.13369194953983
8031,27.494624803605927
8033,25.498218158901743
8034,32.353988518267975
8035,35.08874088667014
8038,11.326530054624829
8040,24.841521359494074
8042,20.595930052504034
8043,22.347741492664465
8044,23.953592758465728
8045,17.391075917886074
8047,32.29094933333549
8048,36.22913368391217
8051,23.430425777229914
8052,26.538206390643168
8057,31.591344004074802
8059,27.91207529644836
8062,23.92383676973393
8063,30.541758949815787
8064,26.646362677020676
8066,23.61120958320825
8068,29.85590988833162
8069,23.222850922988496
8072,23.73146871798752
8073,27.761659432751117
8078,27.327353279519418
8080,31.826489352411357
8084,25.441502787673176
8091,23.98760314158929
8093,24.16937832184012
8094,26.96700455192162
8102,22.01955582990541
8106,24.73741232771257
8111,28.848078232382985
8112,21.047590777777852
8118,25.668602551076905
8119,29.67292151032164
8120,26.64153041526239
8123,28.583721257536347
8124,24.455780980607166
8125,25.066671632029745
8127,27.209480889551685
8129,24.369912562622645
8130,23.297310172250505
8135,36.74121827631724
8136,25.85680166800396
8141,23.845160273893484
8145,24.587129412134566
8148,28.667584445808302
8152,29.6238704799268
8155,27.084778893107714
8157,22.425734681289693
8164,29.429074252826844
8165,25.27911555053124
8167,31.3332233861942
8170,28.989960902022297
8171,24.930097390630753
8173,36.317705713132106
8177,24.72930871841001
8178,37.43181817345172
8179,25.98481120400274
8180,24.357632282766684
8182,26.606541134865385
8183,28.896338010927426
8185,32.95679272334834
8187,21.83218498433891
8192,22.954871008436452
8195,24.039944056078927
8203,23.026140200277347
8205,21.31520135578449
8208,24.594601009268565
8215,24.956542451563895
8216,24.463898242662072
8218,26.66566590481465
8221,27.032164690240183
8225,16.912697961951157
8227,27.324321977134968
8230,31.354971651054367
8233,24.16202952063089
8235,20.456836535358992
8236,24.416805581525363
8238,24.81811387341627
8240,24.373056697537436
8242,26.505175727884374
8246,24.660901642410796
8247,29.887555293727353
8252,34.41347983059494
8254,24.822534246560465
8255,25.91449329774991
8256,25.718263501079758
8258,23.73391401136703
8259,34.11993412281177
8260,29.685801479901976
8261,26.067800870061554
8262,27.50916550415044
8263,23.787284502044667
8264,23.101814409493418
8268,27.723903268788852
8269,22.871942583782
8271,37.23653719475939
8277,24.232386387726553
8280,70.61814519277985
8281,27.93674179331191
8288,25.59775607853615
8289,23.89911413063965
8296,24.018303882071336
8299,28.022978578788862
8302,24.57537568490701
8305,23.816159427588843
8307,21.256818880621058
8308,33.96568456808566
8309,24.27668764758118
8310,24.82363557475188
8314,30.105842422084958
8315,31.009919305916135
8319,24.663442577476204
8322,26.40087946229649
8327,26.23900771216489
8334,26.49314369592321
8337,28.638421464240583
8340,23.47491162811974
8345,24.750625042891674
8351,22.642109148090487
8353,24.17965120575706
8357,24.132130428129734
8359,20.74064765062076
8360,27.512781791740863
8361,32.09217933030933
8368,25.564219084578543
8376,24.54025754153424
8378,26.59744436680826
8382,23.02929182708271
8386,23.53157179333125
8388,23.834074111970626
8401,25.34658771433175
8404,24.45493712672255
8405,25.299568801324412
8406,19.932873746404486
8407,25.324409159079593
8408,25.356701885497802
8409,40.22248153898582
8412,26.93428727685558
8413,27.988517301568848
8415,24.684776189205138
8426,29.362827474897678
8428,26.125220246642254
8429,23.286634049190926
8439,25.89898681258366
8442,25.266103401616462
8446,29.28520223862409
8448,29.21224217910228
8449,27.27247942218867
8451,33.30950325836673
8453,24.509915045155022
8454,58.32144202477062
8461,27.664351813412623
8462,29.743804623798052
8463,23.599694441472636
8468,35.38127153804996
8469,24.001228402007527
8470,12.220612602680205
8475,28.93044543685171
8477,25.957349912169704
8479,25.562091087508175
8482,27.654735367580315
8485,25.07836802942612
8486,22.783966089015593
8488,25.82602510466991
8494,30.764246370370163
8496,23.840491072238063
8498,23.49213315760733
8500,31.149034989581633
8506,28.411972951948098
8509,20.942443856539427
8517,28.43190591946208
8519,24.623126030279373
8520,29.274771266579293
8522,31.55326370265798
8523,28.65197433011848
8524,24.525815765762108
8527,23.709505850280422
8528,16.485589523556243
8530,28.811515241381592
8534,26.59340983869201
8535,22.654254925745473
8536,21.257294880729027
8539,26.829108061350716
8540,26.606987192784178
8543,27.08665480778747
8544,22.347912153817727
8546,39.03875388800568
8548,24.916990408669673
8549,25.845384881859953
8551,26.516999222060566
8553,18.660760609997347
8557,26.192852563416697
8561,34.70479715222045
8564,22.150123306304398
8565,32.07359327969626
8569,30.952057564371028
8575,5.112355056436588
8579,24.041308582393597
8582,25.532171368598103
8584,30.038993836975962
8586,27.93116770641988
8588,25.496272101883136
8590,29.455628094733868
8593,29.230067891866025
8597,28.792739009011978
8599,24.525915311050984
8601,68.19716345440466
8604,29.433966303228896
8605,28.958961330102976
8609,26.027032000492643
8612,25.039213573903602
8615,25.562611171236266
8616,26.63146233107051
8617,24.15576035731155
8618,23.862125996302062
8627,63.338597399733125
8632,23.506994984849364
8635,24.54426732287333
8640,25.25136776173225
8642,26.07069089304781
8643,25.720405840402538
8644,27.25746674225872
8645,19.66814986770303
8649,26.161959721295023
8652,25.82291355756799
8654,19.558543408263446
8656,26.072941391424084
8664,25.024504407349912
8670,30.35206718209166
8685,27.384709888343423
8698,42.766466819423385
8699,25.055009732683494
8706,23.566483588168825
8707,26.931857816530677
8710,26.001263761393073
8714,25.16226293701977
8718,22.948526541277687
8719,23.873695830773777
8722,24.592831440322364
8723,26.285201340767326
8725,31.91974959694914
8729,24.043522953106503
8736,20.93617611331625
8738,24.95393085096949
8740,30.91909773705679
8741,27.898916274958594
8742,26.460988406238968
8746,26.37053223537377
8747,27.008477221125485
8749,23.94897703793674
8751,28.37029003715507
8755,21.429750414998896
8758,30.584633121033125
8761,24.77967455024085
8765,29.7034701163652
8766,26.02005707614622
8772,25.937746997533967
8773,25.49107483632648
8776,24.678473563490922
8778,26.31302245991416
8780,26.150178840215744
8781,20.63127581876715
8783,22.580902161372013
8784,25.1965362634159
8790,25.946826586902215
8792,23.45503317478069
8793,33.08214238431222
8803,26.237819170131974
8804,24.57869299962562
8806,24.413845927558093
8810,25.095341028137696
8815,28.992125492143575
8816,25.652297923432116
8818,29.002259624474075
8819,16.902650087832527
8822,28.375402656539908
8823,27.252377802259172
8827,25.68561166756639
8830,24.346937340031893
8840,22.77198628346277
8848,24.248606076682368
8851,26.70018722628026
8853,24.571467836943253
8855,23.74798815229845
8857,26.46437427961576
8858,30.713267516983194
8859,28.66732208231485
8860,28.635839444204493
8866,74.36922944538189
8869,26.133435523800046
8871,26.965917788177684
8875,26.1149110398108
8876,25.261092710540982
8879,33.8839942794036
8880,33.89106198629925
8884,25.80238099568151
8890,23.803914454083802
8892,21.31842108355846
8893,26.876933056156822
8895,26.39062270262264
8897,25.67951438712374
8898,25.869410922817202
8900,27.64598508169333
8901,22.38797561778951
8903,23.764958415111817
8904,25.352754734443405
8906,27.20384039177107
8907,27.70421640604858
8909,31.736633213763042
8912,35.04395820509921
8913,29.2236662623579
8914,21.7641214337807
8924,43.49813747938575
8937,26.67871369074816
8938,24.259082994746002
8939,24.378901019822674
8945,26.097644505010912
8947,23.513730777518322
8951,27.344497370640408
8956,26.662801744349462
8957,26.592495478306603
8962,25.614833683027857
8963,28.977364625810644
8964,24.263548480589364
8965,25.186436286506936
8967,25.975896997039676
8969,23.965878530636587
8970,27.29260915219523
8973,26.650286606567676
8974,23.666524422139997
8975,22.87987905250207
8979,25.20746183156689
8981,22.341091143438025
8985,37.01807990764444
8994,25.713065395517404
8995,24.082342171917862
8996,26.040041774541358
8997,27.59586831840816
9004,42.38522212399663
9013,25.680258012627807
9014,26.30494506304245
9016,22.278823019023026
9017,23.275543614979245
9024,24.66230803926154
9026,41.81423270035916
9027,21.773309706572196
9030,32.265914290466895
9038,28.22960473510656
9039,29.14101258742495
9044,20.774093724738904
9047,23.39162592432994
9048,25.212905057149108
9049,28.275163254276535
9052,29.62972581916326
9056,24.406090548563654
9061,22.358134658093558
9062,23.36782260512618
9064,30.09290379653898
9065,31.10847447387394
9068,23.774612051537286
9070,24.386424027621302
9071,24.4621258348018
9078,24.377011400302116
9080,26.84335013776471
9081,30.010512744750994
9083,25.939670641062637
9084,29.588300987162004
9090,26.56553914015501
9092,24.309811565390074
9093,21.640520527585966
9103,26.561963301497713
9105,26.388691133485903
9106,31.33031603402061
9108,28.299005639102216
9109,28.675496437591953
9117,28.467069660759037
9118,27.36731495551348
9119,25.99584963209113
9124,31.726039408109038
9131,27.18881718965053
9133,29.89094306229253
9134,19.84328053292248
9141,27.361852391940374
9146,24.203848564036402
9147,25.38552210985071
9148,18.396490804402543
9151,25.007780265681163
9153,23.64276126811138
9163,24.44304299084618
9168,26.635694566732596
9179,27.708239216631533
9181,25.736799967548926
9186,20.448919808726174
9191,24.94754296498618
9192,34.12551042023855
9197,29.424888282902785
9198,27.37956970172167
9199,25.207015897796893
9200,23.55930827564011
9205,24.79690967655409
9207,24.118964746274663
9208,24.97991863122175
9211,25.55242196838002
9220,24.1422709588074
9228,26.913583050077712
9233,41.87129921712348
9234,25.485461344570272
9235,27.212473599010675
9238,55.81504009844238
9239,22.54892092874767
9240,31.99647658696764
9241,27.038921700202803
9243,29.88808577461802
9244,26.178981972533144
9245,27.50366841880392
9253,26.524148594389775
9255,28.513186540651542
9263,23.730542195134355
9264,25.27693322834982
9265,23.4140897087187
9270,34.63759982404028
9271,24.73927086905803
9277,28.912671897459425
9280,17.568771911842497
9286,22.79597427100743
9295,24.109879591132795
9297,34.64430926038976
9298,20.42981123935043
9310,22.133017672398147
9311,27.649168651751076
9315,24.433646174669498
9316,24.8909563403291
9317,27.301148212304565
9318,23.76330917957407
9319,26.70396073023001
9322,29.28187716998989
9325,24.234308056422876
9328,24.4165201861801
9329,18.517427442528387
9336,27.436457323298825
9337,28.73276117173037
9338,15.501024612465011
9343,23.158752361706156
9344,23.449425474319895
9347,25.54553800947425
9350,24.267284321216437
9351,23.94125998101998
9354,23.37808482048439
9357,29.424163054397564
9362,30.083887992046392
9363,23.911679704189673
9365,26.06652484611096
9366,31.367905099467183
9367,25.42954262823108
9368,27.440498131650408
9372,28.582350893850954
9376,23.945389604561342
9385,36.17764159734806
9386,28.936761495170177
9387,25.774667028946546
9390,53.56798208627567
9391,27.098048122209182
9397,23.601985633855204
9399,25.074434037900183
9400,26.289124210023637
9401,27.904111234729534
9407,27.87533169496177
9416,33.15858032743266
9418,21.09803659962743
9419,29.524533541128047
9421,26.501083699120567
9422,23.958547548187457
9423,24.59021259851947
9424,30.82564273459163
9428,22.863850606015507
9429,27.833934178106873
9435,25.967388442929266
9436,26.065774250397478
9443,33.7199612704866
9446,26.71999203317092
9447,26.721575463038278
9453,24.980160353059084
9460,26.085309369445017
9464,30.36460673528081
9465,23.34826411619557
9466,23.661935151748008
9467,23.237957856006613
9469,24.62803367386151
9472,22.919001261526198
9473,26.501614735625882
9474,29.695576277916576
9475,28.89290910532731
9480,25.066171721136698
9483,24.328944279831934
9484,22.609791202809866
9489,30.913054388396365
9498,28.802893482999224
9499,24.19926681290959
9500,30.85450740304253
9504,31.728720533667968
9513,24.02827305203989
9517,25.320266532187553
9519,26.338466656373818
9520,23.81042903774646
9525,26.42356605039638
9527,26.627762205175163
9532,25.74453695715192
9533,25.197432651293997
9543,25.248403936812025
9547,24.132074828475535
9549,27.588762962989925
9550,23.4964188030496
9551,27.024431925639977
9552,24.87738108367449
9553,24.499135917569696
9559,28.139840517203424
9560,28.339032880730727
9561,21.37609944671425
9562,27.282598125841552
9563,27.76989204360871
9565,25.038377469642345
9568,25.91449106112942
9573,23.401067950573584
9574,26.813976690106287
9575,21.683729940504495
9576,23.84304628980012
9578,24.079838532773515
9580,18.827625104946133
9582,29.25337319352859
9591,23.24847389999252
9592,29.53170665435184
9593,13.762284252242623
9596,30.441070756550317
9597,21.62895051284331
9598,23.806125136632605
9599,21.682148159869126
9601,25.957291411868
9605,23.866755613566657
9606,24.242337964465012
9609,21.06744095399752
9616,25.336930029757394
9617,25.521233241250876
9618,27.041003740631297
9619,20.2674988364086
9620,27.16410336642155
9624,29.646711994776734
9625,29.84112581741309
9629,24.857636807040997
9633,39.83453308806167
9634,23.0985178943451
9635,25.26325926145787
9637,27.295083176490447
9642,26.833489401540092
9644,24.35220921283255
9646,26.021223037477284
9655,37.18604473382538
9658,26.61312684883603
9660,22.72393736364404
9663,29.736236416501143
9666,60.90933214308114
9667,24.903527056758797
9668,23.540963296358697
9675,25.94300948379883
9679,26.695621914760153
9683,24.197591125544143
9686,23.94088128574832
9687,28.135919524648962
9692,26.010522142928856
9695,30.04096240179559
9699,24.524056764127803
9700,29.93913720577088
9704,26.94061176188688
9713,20.41738723972739
9714,29.19551945627435
9716,23.710267016427263
9723,27.057010770456476
9726,31.650523884695428
9728,24.03169802576485
9729,24.549560974037224
9735,24.089631242072937
9737,25.86372865340111
9738,26.745605701186854
9739,25.332449164351587
9741,23.489012073046972
9750,22.8555992191111
9752,24.17441880975974
9759,24.770928535776118
9760,32.66266590201487
9762,26.7972433502054
9763,26.391942316683274
9766,32.543044533621554
9767,23.371615359329624
9769,24.469275989439307
9775,66.2015588045463
9777,22.68734065953732
9789,23.748524038006224
9792,32.22018849971724
9793,23.719419545522065
9795,27.182218029726982
9803,30.63324040625148
9805,25.191210014907863
9806,29.552225845797846
9807,30.493437370088845
9814,24.906732400908528
9817,24.90948405213308
9819,24.040162785933195
9820,24.094564908009698
9822,26.928118623169812
9827,23.95152593078058
9831,25.982741439358083
9835,26.625871809187164
9836,25.732523351168414
9838,27.462549542399856
9846,26.606714764641133
9849,24.08982067708555
9850,22.73648620868772
9852,27.254578062043223
9864,22.83697960466727
9867,24.69305672937507
9869,29.18812602534971
9876,26.3950333622264
9883,19.71211870476318
9886,24.846743579442204
9888,24.441766805044324
9890,26.91508646149053
9891,22.306104776736696
9896,22.690792465708544
9898,19.241204255363932
9901,26.95664724849418
9918,23.59175383512795
9920,21.22492482182563
9922,26.494854610370254
9925,30.238728061183483
9927,30.045743302607875
9931,24.191154346103758
9932,24.862233187116015
9933,26.375298336365393
9943,30.948057171553952
9944,17.366008062176213
9948,25.797649162842944
9951,27.644933151802103
9964,19.285348335086294
9965,26.799761014209906
9971,24.379087746313886
9972,28.12687655803468
9973,24.805941198253127
9980,24.90004711797044
9981,28.416005404883908
9982,32.38274708234533
9983,25.97560360362894
9988,26.77744544870651
9990,28.036533317844558
9997,28.47607277839845
9998,26.421303476948108
10000,23.22219712623748
10001,28.414074534804918
10003,29.695536513393538
10006,23.425860014418074
10008,24.070896916613894
10010,24.843132444181517
10013,30.24730002016112
10014,23.975748272896016
10019,27.740497304151198
10023,34.097084489644985
10024,25.39740617138297
10027,27.133786449043743
10029,27.958710009408183
10030,29.26848269217353
10032,28.101242268494648
10039,28.879778777351667
10040,24.318233846045487
10044,28.527708503112244
10045,25.095911050791475
10048,27.771476803694757
10051,26.15237401684579
10054,28.19471905397131
10061,26.951589189990244
10062,33.72431370236809
10064,24.304148520295175
10065,23.832499661063107
10066,23.880981668916267
10068,19.350308987826317
10073,24.021829029869117
10079,23.15747972515783
10087,27.771219460924364
10088,29.52972104696894
10090,28.630805285700028
10096,24.73118926435263
10104,24.264219629279435
10107,28.87467505224667
10108,27.809456488330135
10109,28.292165367471835
10110,27.44789902784017
10112,35.693660749734285
10117,26.106894071115235
10118,26.893398936070803
10119,24.661384458269467
10120,23.88848259392162
10123,29.09804040940665
10129,28.960080986562645
10131,35.466492236162054
10134,24.11286762457754
10135,25.191205702451203
10137,26.93634865341687
10138,25.768282733661685
10139,27.945667376829213
10143,22.192283952706592
10144,20.75892206701415
10147,29.670083475241064
10153,22.960113719661106
10154,27.374428058984154
10156,30.826774983769933
10160,27.848175176786842
10164,25.678366431354178
10179,26.284600663346055
10183,25.645551608445547
10185,25.86513492596363
10187,23.251372596009833
10190,29.803532124815902
10194,23.83470269649507
10199,27.379783169618314
10200,26.850460680283934
10206,37.32182155115073
10207,24.429792322915443
10209,23.876891514720747
10210,28.695867885272833
10213,23.22440451614345
10214,29.752197458910356
10218,26.024330531749612
10229,28.50585285684374
10230,28.931326598343507
10231,27.54521031600335
10232,25.16358137575858
10234,26.634667097253885
10236,26.353318807855462
10238,29.84932350142911
10240,54.55067717873891
10241,25.606686952335316
10243,24.872995448812755
10244,24.036566764692022
10245,26.039061981906176
10246,31.13341911322495
10247,30.594480384311826
10250,25.749165816957262
10251,23.743338753505203
10252,23.961166002458295
10267,22.168627922631504
10270,33.18507885721445
10271,24.569181223488908
10273,24.350078598735706
10274,24.17246132101116
10275,23.267184658016383
10276,25.997555910472403
10281,24.049017547558716
10285,24.849834800706148
10288,72.54709023740433
10292,25.85044773319927
10293,28.786300496608792
10294,23.895760471495255
10300,29.432533407576887
10303,25.796196842617043
10307,33.21185313938905
10308,29.19115219828821
10313,26.500091897396867
10314,21.707473338579582
10321,21.67773810070102
10327,23.124795334789592
10329,24.797473774360597
10331,26.793539804620135
10334,24.476744065011665
10342,28.361917153828646
10343,21.87660341116498
10345,25.144934761516716
10348,29.91289023850971
10350,15.601142155858309
10354,25.195993933604882
10355,25.61052763065054
10356,26.20061391274345
10358,22.01741312608732
10359,32.33455482644035
10361,22.14593473057961
10363,24.571495595946406
10368,32.656179719149456
10373,21.511583503535853
10377,28.19580714529144
10379,24.351390514674865
10380,27.849756194702717
10384,27.0718472631584
10386,27.849756194702717
10387,24.80067265459671
10389,31.862515939879003
10390,23.532861875752623
10391,31.360063584602017
10396,25.652699023756448
10397,25.82782614342934
10398,25.01915124003278
10399,27.005374654504255
10400,31.104830141593276
10402,30.67627254970642
10409,25.23611664061649
10411,25.60426979327207
10414,24.6744815348408
10418,15.389840791186653
10420,25.513746369742847
10422,26.042044279900402
10428,27.747357689696578
10429,24.892777968378827
10430,24.886354357506672
10433,24.84888291733246
10434,31.731705919228308
10436,28.03170761434188
10437,23.06178073750773
10440,26.136945055223087
10441,26.24042341961336
10443,25.54720882293878
10445,29.368307910959825
10446,24.65563595865269
10447,24.23079031608742
10448,23.430282405039762
10451,24.349729768084277
10452,23.29150821862378
10453,44.83789387124366
10455,27.979902698353698
10457,28.783332247244786
10463,31.584052307303004
10464,22.95140341156097
10466,26.799175522176473
10468,23.32667986405623
10471,28.69877852473886
10472,25.97014208314354
10473,30.438895684334
10474,26.925696186189985
10475,28.263556568038208
10485,24.540446100279286
10487,24.878492624741398
10500,23.85148140135952
10506,25.41153977633819
10508,25.96814756714057
10509,26.47484444079616
10510,27.710855538491895
10519,24.03254186731605
10520,33.701554287424614
10521,31.52671542462576
10527,24.86309643040502
10532,27.547303920804726
10534,27.88809804114735
10535,23.976219776045763
10537,27.517703998153856
10540,25.789511234889222
10543,26.340873387124567
10549,28.912671897459425
10550,24.948538666160914
10554,28.02620304862302
10557,17.7248351557909
10560,24.47044356924491
10562,24.13214723414839
10567,24.94106816170669
10570,23.902888949217584
10575,25.545989669776738
10576,24.268963251059393
10578,29.2118098087922
10580,25.872202196221725
10582,27.623045917701837
10583,25.44239138912094
10591,23.921655105400557
10595,32.439666793644164
10596,26.780813072599127
10598,23.053760003903452
10600,24.650640185316455
10603,25.715480163496228
10606,31.323123690123147
10608,27.390530962542428
10610,37.20149057401655
10611,23.34285311214326
10615,26.802825412058088
10629,22.8008525124554
10631,32.11428937992453
10641,18.665934341963297
10645,30.40003212967817
10655,26.4548600981069
10656,23.417110625100367
10658,34.491218333545376
10659,24.13249656993041
10663,26.335509625752916
10664,27.307001028331356
10665,26.185664866205872
10670,21.48587138265535
10672,27.9455550374453
10676,24.432983152187884
10681,24.927734900180905
10684,26.468392353038457
10685,25.872683657072194
10686,26.046180883259826
10687,28.562748540607664
10695,28.166072402212095
10700,31.632593779470188
10702,32.44315468568794
10713,30.726178350750807
10716,25.817951343282505
10717,24.21889840496451
10722,26.700259387558255
10723,46.065797353493735
10724,24.32780277762083
10730,28.657474463428738
10733,25.070314551902886
10736,24.044823553458837
10740,24.07385108820584
10745,22.59668818115348
10746,27.471856189824756
10753,25.620955035118016
10755,22.583918789637195
10759,23.193363069166217
10762,24.77766560320285
10763,27.20190619308637
10765,28.327412052207627
10767,25.291416622604252
10769,23.10966513860444
10773,26.792019380669267
10777,24.090862623438163
10778,27.8760430083208
10781,27.378172210817663
10782,22.28040398139079
10786,18.966600040900477
10787,23.595653084475604
10788,26.67828547348601
10791,25.42644939249235
10793,25.692117143335995
10797,33.600020733994945
10799,26.546526784829297
10801,27.031622883445742
10802,27.94061897098086
10804,27.578753352172694
10805,29.295166012394787
10807,35.42847207051554
10812,24.5132612182745
10829,25.451577871386206
10833,26.104832173750815
10834,27.52953477195677
10838,27.01935418614854
10844,28.88518827361171
10845,25.68868703583059
10847,25.967225988479438
10864,19.26330812910398
10869,23.452460421483398
10870,22.666242183121174
10871,25.28447865430214
10877,24.11562272009966
10878,25.229859983214986
10884,16.26568820135561
10888,24.648770163548765
10889,25.668056947397382
10890,24.802611579834647
10893,24.926477153476192
10897,23.488124060413366
10900,26.103871197774378
10904,29.188690315185564
10908,31.189375341048073
10910,25.762632744517287
10911,23.127127106719396
10915,22.411670340263527
10916,26.545349572541475
10921,25.914730569376058
10923,30.009394045979334
10930,22.18729087035988
10931,27.463267806725714
10932,27.67124726687726
10933,23.603076878961367
10938,26.778028342081523
10941,25.74335777122176
10942,23.450055776741774
10944,24.980706209449643
10945,31.225877312836566
10947,30.05712334802659
10952,22.226856514554868
10953,26.000161400303682
10956,25.109636893389993
10957,23.61050640679626
10967,23.992682568959747
10969,23.49013213850361
10972,34.449927031564854
10974,22.417453213429386
10979,25.395004741673965
10982,23.754617973125377
10985,26.410023077678964
10988,23.10085730107579
10990,24.196605981045813
10996,19.199419246718755
10998,25.131417690145256
11000,24.968314683703788
11002,26.449023316586487
11007,26.132323632216984
11008,31.73334794953871
11009,24.088391685536386
11010,24.951508908297814
11012,22.06431317288283
11014,25.928206188689824
11015,31.62178768712174
11016,27.36148934655003
11017,23.98717703641355
11032,28.82410475606901
11034,22.68929009025658
11035,22.053202956182815
11036,26.292020504768722
11043,28.80234422153048
11047,25.976942786876357
11048,28.060128896199615
11049,24.7030905540512
11050,30.724617694355608
11055,25.943541592538487
11060,29.250540494852213
11061,27.991543919150867
11062,19.046465754187395
11063,26.763276250888733
11064,28.151086801761068
11066,21.677323119923802
11067,36.57158819744407
11069,23.485133003926535
11073,24.548539786037328
11075,28.013173291268306
11086,26.349245640812256
11090,24.94644633950452
11093,23.778723826717222
11094,25.042198745991342
11100,24.12974094331671
11102,27.249458338179913
11105,23.76640878261609
11107,29.97628579378848
11108,21.650210616476166
11118,29.618650637118012
11121,22.144985119728737
11122,26.521356052850017
11126,23.928697461646248
11127,26.53086273224139
11130,33.84914513967005
11131,23.798936640357212
11132,35.599710671214936
11133,25.57165394813888
11139,25.198208416590376
11142,25.242213274948625
11147,25.472636704043136
11149,31.292157382395455
11154,28.48214622245031
11156,26.54752650990623
11157,26.597808078038735
11161,28.829145796728344
11164,24.36742974615933
11167,20.322891208311507
11168,31.10981639521109
11170,24.304343186283393
11172,32.42966022131939
11173,25.428239946864934
11175,23.938854118724432
11178,24.23342584636589
11181,22.53470448011823
11182,26.646362677020676
11184,30.69681165487455
11185,26.370842133354085
11189,23.717066105857494
11198,28.753080102624594
11199,20.841388658604824
11203,27.492313982944946
11208,26.45861192619526
11209,24.999867850286012
11210,24.28009790427109
11211,26.79335470934467
11213,29.7921989362006
11219,26.93259561918955
11223,24.066131716053544
11228,24.623449809933582
11232,23.349599656091765
11234,25.664314329721215
11235,21.352163824207775
11238,20.711140150703766
11241,25.66724797373384
11245,23.661618179620678
11251,25.554149076018962
11252,36.890429171008265
11253,22.476615935496284
11256,26.856318468971946
11257,24.317418176222045
11258,33.29538193457945
11259,23.24364935274379
11263,25.474834093994158
11268,23.65628607854771
11269,24.582325624375528
11271,28.50728242021703
11277,27.414115589324172
11278,21.803612911454085
11289,21.49812860262872
11292,32.541408995675404
11294,28.069400735386747
11297,32.55858933621095
11299,25.47119852319109
11300,37.70424493068804
11304,26.889715671471542
11309,33.3043639077121
11317,1.1676616428706477
11319,39.663244273891635
11320,27.649803035361384
11321,24.848519839295083
11324,23.537514348635888
11326,25.361542057588718
11329,37.15401141096097
11330,24.614153926160203
11331,28.23413195775517
11332,25.936541229568256
11335,24.623451226371717
11339,26.87585734380353
11341,26.846811954339287
11342,25.317914571719605
11343,27.60991555410525
11347,26.201411732093735
11349,24.552507474049953
11356,22.457837116821224
11358,26.721696562591138
11362,26.87787323410619
11364,24.99370536991522
11366,23.733463457995867
11372,25.234743755050772
11378,26.641857324187423
11380,29.34226329832681
11381,24.044572902974632
11383,25.65999176198226
11384,29.01161038021978
11385,33.863801945261116
11389,24.554241684106913
11390,26.865769084145
11391,24.164738554171038
11393,26.788793312373812
11395,25.2857880237336
11400,27.308512225829922
11403,25.567890838880054
11408,22.041884026213342
11410,25.17098489218624
11412,25.124123649714893
11423,26.404188390616394
11430,24.672117166664613
11432,19.04596781322439
11433,23.27059158837217
11436,24.28695579946942
11437,22.496083782773688
11441,22.93067716675776
11443,21.20008889445665
11448,45.39917192847901
11451,22.192026309481648
11455,28.670517153807907
11457,26.951560474426255
11463,32.2680584339645
11464,28.006694961011167
11465,30.61400522026158
11477,23.3854365887938
11479,24.036899358974726
11485,25.717036576159444
11487,30.72489677076671
11490,24.393519685759333
11492,28.17975611220197
11493,24.500568295437567
11494,30.92246557178071
11498,27.737484696056512
11500,38.53820183496912
11502,28.46224425105396
11505,26.130123586618343
11506,27.242063575225455
11507,23.618539584248865
11509,29.810341864839753
11513,25.24733926983158
11514,21.612038401368704
11523,26.01608575166194
11527,13.561729185765602
11535,26.14266271736614
11537,26.247236596005525
11539,20.384784702207636
11540,26.415443414771687
11547,32.808685152738676
11548,26.39320477533579
11550,23.330607594195286
11552,24.901879306393337
11553,31.843772866190935
11555,21.361916576918915
11560,20.94904718331832
11561,24.603565927889687
11562,26.95499573382229
11573,24.457264643414366
11576,22.82688941656647
11580,27.37805576890143
11581,28.073046697630144
11589,27.135875238306074
11590,26.566713872654617
11600,14.21245688091602
11602,30.27364485421404
11611,30.287570243950437
11614,41.8452792445545
11625,34.773853654700524
11630,27.820050967438657
11634,29.85513977044322
11639,25.934286574040126
11640,25.29296810158085
11641,28.67095336414716
11642,69.58557040549874
11647,29.206938230731165
11648,20.412149083773457
11649,24.060143801745575
11654,23.64286373739242
11655,26.34764634056229
11657,27.21423255692997
11661,20.385375327715376
11665,28.839876201131478
11667,32.9350130062663
11671,25.10601346027213
11676,25.669661071328328
11677,26.17306501651358
11678,30.835097234184826
11685,28.308979172678438
11699,23.197758193405818
11702,30.91163691770983
11705,27.404348403950358
11709,26.105750601532783
11712,30.19196295290859
11715,24.074313872698397
11722,22.52640448063911
11731,25.49785206246938
11734,24.284386840452406
11736,24.70243681382783
11741,28.426344614468682
11745,24.477960090842533
11750,28.690426763536962
11751,23.070954387168392
11755,27.18319615416859
11758,23.724981573348607
11759,29.363572788956304
11761,25.771203002436323
11764,27.152610652879865
11765,24.652506199394683
11767,40.03097272818516
11769,27.755209364530874
11770,23.066714431802648
11771,23.026744424007695
11777,25.717889175012818
11778,24.220228632140696
11780,28.744975692798572
11781,28.270238218424836
11783,21.258222113166333
11786,31.10229981774807
11787,35.79951796507039
