user.id,age
10833,25.718985
10834,16.741154
10838,21.99486
10844,16.06655
10845,26.462858
10847,18.262808
10864,21.516922
10869,22.469036
10870,19.882278
10871,25.252317
10877,20.96286
10878,22.066914
10884,27.63319
10888,23.379026
10889,19.00172
10890,17.944988
10893,25.308111
10897,17.27261
10900,16.57917
10904,25.97995
10908,27.45761
10910,24.77422
10911,22.670782
10915,29.92045
10916,25.951563
10921,24.988676
10923,23.374666
10930,22.43424
10931,25.039564
10932,17.115967
10933,24.617058
10938,25.67514
10941,21.02603
10942,22.991383
10944,27.591595
10945,24.545015
10947,24.070396
10952,21.997303
10953,25.15625
10956,23.998873
10957,20.534962
10967,22.73789
10969,22.040909
10972,25.810318
10974,17.800045
10979,23.848179
10982,23.520721
10985,24.397745
10988,26.090416
10990,22.981674
10996,26.202568
10998,22.916588
11000,23.094742
11002,23.505468
11007,15.269459
11008,27.163101
11009,25.16398
11010,21.200378
11012,22.080961
11014,20.483784
11015,20.683601
11016,24.15816
11017,24.35158
11032,22.973919
11034,20.222158
11035,21.775982
11036,18.317415
11043,24.978867
11047,27.782896
11048,27.478134
11049,22.477745
11050,17.20967
11055,20.935917
11060,27.67094
11061,23.282675
11062,15.701008
11063,26.360985
11064,21.190144
11066,26.907578
11067,30.41443
11069,23.77616
11073,24.008892
11075,27.867914
11086,25.573553
11090,24.790043
11093,18.45939
11094,24.444693
11100,27.775448
11102,21.22831
11105,28.691618
11107,27.261398
11108,25.033606
11118,21.520397
11121,23.639862
11122,24.40742
11126,22.93083
11127,20.120995
11130,27.106884
11131,21.757668
11132,18.183899
11133,18.366713
11139,26.865482
11142,24.47052
11147,23.324835
11149,27.429821
11154,26.89639
11156,20.726908
11157,16.212297
11161,17.45527
11164,23.433321
11167,27.434816
11168,25.944103
11170,20.608055
11172,26.954567
11173,19.184452
11175,23.673756
11178,22.219751
11181,27.235432
11182,19.881601
11184,25.504028
11185,18.280218
11189,25.207663
11198,23.67448
11199,26.346252
11203,22.722755
11208,25.083807
11209,15.012429
11210,19.559008
11211,15.821884
11213,26.720032
11219,25.177889
11223,22.583794
11228,21.157377
11232,28.703096
11234,25.865084
11235,17.389917
11238,19.988552
11241,20.358177
11245,19.17441
11251,16.223848
11252,26.43186
11253,21.024765
11256,24.803768
11257,23.810707
11258,25.796738
11259,27.517277
11263,22.170404
11268,24.741379
11269,19.746096
11271,25.949581
11277,24.744576
11278,19.45457
11289,27.433535
11292,24.176455
11294,24.083803
11297,26.783379
11299,26.118769
11300,26.668688
11304,21.86742
11309,15.862944
11317,23.55614
11319,25.699434
11320,25.127308
11321,20.258383
11324,18.419136
11326,24.51576
11329,29.153189
11330,22.895754
11331,24.46275
11332,24.355862
11335,25.023296
11339,26.096132
11341,27.113281
11342,21.822386
11343,26.111671
11347,26.450403
11349,20.470545
11356,25.939472
11358,26.691647
11362,22.657654
11364,26.4511
11366,19.252993
11372,19.370335
11378,23.103498
11380,25.85117
11381,20.419598
11383,22.989338
11384,20.350811
11385,27.221245
11389,26.271095
11390,21.118727
11391,15.792608
11393,30.37244
11395,26.685461
11400,28.269455
11403,26.710068
11408,23.50036
11410,19.046059
11412,20.188005
11423,23.984123
11430,18.144197
11432,21.984148
11433,24.082495
11436,17.315445
11437,23.350027
11441,22.587275
11443,22.670177
11448,26.574492
11451,24.158926
11455,27.445799
11457,26.83312
11463,24.825056
11464,25.600481
11465,18.511234
11477,24.140278
11479,16.809797
11485,18.569155
11487,22.513542
11490,24.906939
11492,21.445118
11493,27.306717
11494,25.363304
11498,25.503927
11500,27.977682
11502,22.77852
11505,20.597368
11506,16.980785
11507,16.037762
11509,20.538536
11513,26.414934
11514,26.444078
11523,26.061602
11527,28.703144
11535,23.561684
11537,22.38224
11539,24.633291
11540,24.509182
11547,19.300003
11548,21.973572
11550,22.423347
11552,26.050646
11553,27.462936
11555,18.561218
11560,22.536331
11561,20.037457
11562,24.24859
11573,20.475973
11576,21.650414
11580,25.48991
11581,23.75087
11589,18.650454
11590,25.934044
11600,21.69306
11602,24.22646
11611,26.366022
11614,26.550812
11625,22.321508
11630,25.171469
11634,20.103796
11639,19.017063
11640,24.70077
11641,23.328371
11642,30.161106
11647,22.665157
11648,20.480524
11649,21.251896
11654,22.557667
11655,23.811598
11657,18.431763
11661,18.66175
11665,16.372389
11667,24.01134
11671,23.52563
11676,24.977997
11677,22.386066
11678,27.159655
11685,25.173183
11699,26.792923
11702,23.83807
11705,15.0254
11709,25.680273
11712,29.104143
11715,25.105717
11722,27.995203
11731,21.75902
11734,23.160723
11736,21.475403
11741,26.92719
11745,22.415699
11750,25.123032
11751,21.358538
11755,22.579117
11758,24.226294
11759,21.126053
11761,26.281004
11764,20.380405
11765,26.112339
11767,28.271528
11769,24.145494
11770,22.800272
11771,15.140718
11777,24.508125
11778,24.623344
11780,24.745512
11781,26.71453
11783,27.093166
11786,27.194742
11787,21.623474
11789,21.779106
11792,17.205667
11797,18.902443
11798,22.574465
11804,21.40092
11817,27.567045
11818,24.716553
11819,25.912647
11820,19.736399
11834,26.53347
11835,15.972936
11837,25.375437
11838,20.510792
11839,25.469067
11841,25.814949
11844,15.254525
11847,22.755087
11850,23.347141
11855,26.840517
11860,17.538713
11865,19.437271
11866,22.342525
11870,19.779043
11871,21.60882
11876,25.033297
11880,20.753714
11881,18.635956
11884,24.104668
11886,21.533688
11888,24.946428
11889,22.35778
11892,23.892223
11894,21.589075
11895,28.131033
11897,18.983894
11900,25.536203
11901,25.167772
11904,25.172398
11907,24.022135
11910,25.071997
11911,21.642315
11919,19.588531
11922,16.296036
11923,24.406189
11924,19.006006
11927,23.249456
11929,23.887121
11931,22.432861
11933,28.197697
11935,20.191046
11945,22.065563
11957,19.65765
11958,25.604149
11959,20.952599
11962,27.72669
11966,23.494413
11968,25.246468
11970,21.686953
11971,18.565496
11972,19.818972
11974,24.521238
11975,25.393734
11991,21.963118
11995,27.370342
11996,25.218512
11997,24.716608
12002,22.955738
12006,23.01206
12008,26.199944
12011,27.396824
12016,26.894588
12020,22.684141
12021,15.653523
12022,26.34835
12024,24.146877
12027,25.38905
12029,17.110657
12034,20.100567
12036,20.80529
12039,24.93389
12041,23.03101
12043,25.573029
12044,16.221928
12051,19.675957
12055,23.566608
12058,26.520102
12059,25.95797
12060,23.14063
12061,15.925107
12066,15.976213
12067,18.451273
12076,21.606977
12077,25.648113
12079,26.686598
12081,20.88983
12082,26.732767
12084,25.057453
12087,26.110931
12091,23.2913
12095,20.643423
12096,25.580278
12097,23.645863
12104,16.02378
12107,17.806164
12108,24.462294
12111,18.964888
12112,19.394547
12115,18.624565
12120,17.66837
12122,26.424463
12123,25.359837
12126,20.159817
12127,23.918236
12129,18.920881
12132,26.361872
12140,26.731869
12147,19.465889
12148,25.522675
12150,26.403475
12152,18.66071
12154,27.344278
12162,25.411377
12166,24.786245
12168,24.177973
12171,19.181522
12172,25.190393
12175,22.578693
12176,20.390568
12177,26.273354
12179,19.017653
12180,20.678509
12181,26.061985
12182,24.056917
12187,24.54984
12191,20.588284
12195,21.870846
12197,22.648672
12198,15.931034
12200,25.5817
12201,21.995228
12203,25.827936
12205,23.318768
12206,23.522327
12215,23.304434
12218,26.207026
12223,23.425083
12225,26.299911
12226,28.546766
12227,17.180355
12230,26.282051
12231,18.472713
12235,23.299444
12236,18.745356
12237,20.698332
12238,14.031871
12239,22.216656
12241,27.439957
12242,27.77282
12244,24.539099
12245,15.123605
12251,27.21541
12254,20.229195
12256,26.411272
12258,21.35529
12262,26.213083
12264,25.931952
12266,24.357403
12267,24.405525
12268,17.646015
12270,24.77506
12271,18.19522
12276,24.278688
12277,24.209354
12286,26.175732
12290,24.082607
12291,23.152895
12292,23.73022
12298,24.571695
12300,19.403555
12303,22.79381
12309,26.363863
12312,22.99995
12316,27.376284
12323,17.164059
12325,21.41705
12326,25.357822
12330,22.002602
12333,22.573414
12334,23.828077
12342,28.412945
12347,20.85928
12354,26.92148
12356,27.490368
12357,24.505856
12360,19.710543
12364,24.799372
12370,16.298758
12372,17.371824
12373,26.747334
12378,27.431654
12381,26.934608
12383,25.795261
12393,26.001488
12397,16.246643
12399,23.023275
12401,26.618809
12403,28.236383
12404,24.613384
12406,24.831347
12408,23.525303
12409,22.55653
12411,23.94436
12412,21.850653
12414,25.925127
12426,29.646505
12430,21.534609
12440,21.86914
12441,20.740875
12445,25.818909
12448,21.62795
12449,20.16441
12455,26.061153
12458,22.32596
12464,26.850378
12467,27.307693
12468,29.130852
12474,24.520819
12481,21.024727
12482,22.851933
12483,29.363577
12485,27.645962
12487,20.522228
12489,21.995241
12492,26.469765
12493,27.592646
12494,27.252796
12495,26.224562
12499,21.86565
12500,25.329823
12505,25.475437
12509,25.293877
12511,23.027025
12514,27.204765
12515,20.335728
12517,17.43396
12520,15.985101
12522,27.167992
12523,26.849955
12525,25.484188
12526,24.91649
12529,17.029795
12530,18.94645
12532,16.745346
12537,21.599476
12540,19.052296
12541,26.312489
12543,18.340242
12546,24.200956
12547,23.746084
12548,23.935097
12558,27.411442
12562,26.805706
12565,25.786718
12574,26.796999
12576,30.086485
12582,22.800114
12583,24.742031
12591,24.962225
12608,20.8396
12611,19.599363
12612,23.113724
12613,24.174677
12617,28.957571
12618,18.864944
12619,25.018177
12621,17.908367
12622,23.981712
12625,21.338385
12631,19.219112
12636,24.882826
12643,19.8806
12648,25.18698
12653,28.234735
12658,28.858408
12659,20.752043
12660,21.81903
12663,27.020897
12664,23.590614
12671,22.77093
12672,25.241241
12674,26.164894
12676,22.242916
12677,23.630562
12680,26.291714
12685,20.803856
12688,25.936455
12690,22.023918
12691,19.572155
12695,19.714811
12699,23.221176
12705,23.24906
12708,24.198017
12709,22.828817
12712,24.144302
12716,24.33039
12720,27.491796
12721,21.122158
12725,26.7622
12726,26.000185
12728,18.577026
12729,26.39562
12731,25.233925
12732,27.663517
12734,24.89935
12735,22.038242
12738,26.358612
12743,25.81833
12746,23.269768
12749,22.92722
12752,22.298008
12755,30.210947
12760,24.61178
12766,24.354198
12776,14.942424
12784,25.385822
12785,22.544136
12786,24.815826
12787,27.276472
12788,17.65217
12790,24.79595
12794,25.55009
12796,26.794436
12799,26.4378
12801,24.649235
12805,25.607197
12808,27.344963
12809,21.958076
12812,26.650694
12816,23.087402
12817,23.188427
12818,27.082277
12820,26.991875
12828,24.35368
12836,19.757896
12838,22.645924
12842,24.680824
12843,24.725325
12844,24.55305
12853,16.627022
12858,20.768633
12859,22.13682
12861,26.620253
12862,22.045088
12863,16.184185
12864,22.355877
12868,16.995167
12870,24.846592
12871,20.462069
12873,21.580381
12874,24.106306
12876,21.643253
12888,26.050104
12896,21.236204
12899,24.500671
12900,24.743998
12902,18.479277
12906,20.76828
12908,25.072096
12911,24.713509
12912,15.660198
12915,23.78156
12916,26.311172
12921,24.49619
12922,23.10583
12926,24.69867
12929,24.719633
12930,26.154144
12932,17.54661
12934,16.926132
12935,22.605019
12943,29.619812
12950,21.839893
12951,24.518717
12952,24.207026
12954,28.717731
12956,25.391184
12959,21.147018
12960,24.121012
12961,17.33878
12964,18.73593
12967,26.928993
12968,25.64413
12971,25.914238
12972,23.308924
12973,21.66152
12975,26.486874
12976,25.23848
12977,24.210608
12978,20.813
12980,25.39511
12982,24.076504
12986,19.774265
12991,19.518192
12994,26.706038
12995,15.688131
12999,22.61072
13001,25.414194
13004,23.53843
13006,16.820114
13007,21.95197
13010,16.336704
13014,16.958971
13015,18.732864
13019,25.770512
13029,22.54832
13030,23.944427
13032,23.896008
13039,25.105742
13040,21.409792
13045,24.168432
13047,24.010958
13050,28.493969
13055,26.815193
13058,21.128119
13063,20.109928
13064,16.692097
13067,22.562534
13068,20.45699
13072,25.162363
13073,16.290333
13074,20.340729
13075,18.850615
13079,23.446201
13081,22.710825
13082,21.582056
13084,24.436161
13087,23.989725
13090,21.680185
13104,19.039976
13106,23.612223
13107,19.417051
13109,16.404873
13113,27.120419
13115,19.14036
13116,23.210806
13117,22.156763
13119,18.566399
13120,20.360468
13135,23.545305
13137,19.350098
13138,23.29038
13140,27.103096
13141,24.528475
13149,26.823086
13151,27.762169
13154,25.836151
13159,26.630249
13160,22.621761
13163,16.892395
13164,17.178843
13165,24.653183
13167,20.757729
13169,19.315992
13172,19.382963
13177,26.430595
13181,21.298016
13187,27.299118
13188,24.123804
13193,24.984364
13194,22.226631
13196,27.813173
13200,24.727121
13207,26.875093
13209,20.48185
13211,20.125694
13215,26.068441
13217,25.225426
13219,20.606215
13223,24.96885
13226,22.224821
13231,26.111435
13236,21.366821
13239,28.85316
13241,28.638233
13244,23.578575
13245,26.001091
13250,30.503305
13257,18.52967
13258,21.166367
13265,24.928083
13267,23.490042
13269,24.592905
13271,24.873446
13272,21.221012
13277,18.017006
13280,19.890333
13281,21.827738
13282,22.770514
13284,21.44149
13285,24.23592
13288,24.812582
13289,26.660816
13295,25.859093
13300,25.566423
13301,26.928934
13303,26.93192
13305,17.104034
13309,25.99251
13311,16.257603
13312,25.167877
13314,19.035591
13315,25.354752
13318,19.361769
13323,22.699577
13324,24.158361
13329,25.957462
13333,24.17149
13336,24.187138
13339,28.427505
13340,22.342838
13344,20.271675
13345,24.985998
13352,25.679003
13356,17.431728
13357,25.493038
13360,23.510952
13366,23.570763
13367,17.37848
13370,25.62126
13373,26.194052
13375,27.047693
13376,19.764784
13379,22.89512
13384,24.217932
13385,27.752468
13396,25.682226
13404,20.241812
13405,22.427353
13409,18.637972
13411,15.975808
13412,18.286749
13413,26.629913
13414,19.19837
13416,24.803013
13418,24.947119
13419,22.975971
13420,25.503214
13422,26.286531
13426,20.661692
13435,22.771582
13436,27.323915
13443,21.259298
13447,22.408245
13451,25.4647
13455,25.032766
13457,25.794954
13460,23.38527
13461,18.801878
13462,15.9330845
13465,28.06082
13467,24.604414
13469,24.606504
13473,20.951447
13476,19.085487
13478,19.515877
13481,24.82954
13490,15.109079
13492,19.68702
13497,24.63071
13498,21.336088
13499,22.820133
13500,25.740017
13501,22.888264
13505,27.023628
13509,26.85465
13513,22.384262
13514,19.6216
13519,17.233198
13520,23.746609
13521,23.544724
13523,21.06779
13527,24.587059
13531,18.973982
13538,22.86473
13542,25.55713
13547,30.175182
13552,22.417654
13556,23.65442
13557,20.613258
13560,15.375372
13561,24.796753
13562,27.06676
13568,25.764412
13571,22.159029
13573,19.968416
13574,21.36851
13582,25.404333
13583,16.125637
13585,21.118355
13587,22.94807
13594,28.806458
13597,24.28589
13601,21.624239
13602,19.817572
13604,28.250885
13607,26.535189
13608,22.039333
13613,16.845598
13616,22.842724
13618,26.371025
13624,26.948895
13625,16.220898
13628,26.519459
13630,21.950787
13632,21.50081
13633,19.32244
13637,24.637947
13638,24.708233
13642,23.725107
13643,22.810621
13649,26.069803
13650,24.39221
13651,20.490927
13655,22.596392
13656,26.98979
13657,20.679993
13658,24.786594
13663,23.763235
13667,16.76747
13674,17.472265
13678,25.965708
13680,25.036045
13681,26.121284
13691,25.789743
13695,18.43076
13698,21.219116
13699,18.48276
13703,21.953634
13706,26.309893
13708,20.908968
13711,27.34855
13713,29.78201
13715,27.936666
13717,26.803904
13720,20.273634
13723,17.624008
13724,24.709612
13725,17.128841
13726,26.227364
13728,26.950726
13731,30.93306
13733,25.7688
13734,16.27673
13735,19.87663
13737,25.5736
13738,18.846872
13740,21.275354
13742,24.836016
13747,24.684326
13748,25.183071
13751,23.531168
13755,21.687174
13756,14.981652
13758,23.514858
13761,17.077253
13763,22.409096
13765,26.204693
13767,22.013739
13776,23.128227
13779,22.080883
13784,24.39263
13785,26.8712
13787,26.574944
13790,28.7334
13795,27.832613
13796,23.393917
13800,27.526268
13801,16.203295
13802,25.206852
13803,24.939995
13805,19.720053
13806,25.595867
13809,23.825836
13814,16.963432
13816,19.306616
13817,25.473265
13818,22.97475
13819,18.677162
13821,25.754486
13823,25.49637
13829,19.571613
13832,16.689323
13834,23.89397
13835,24.15229
13836,23.63435
13840,19.534056
13841,18.413427
13843,23.198832
13848,18.261477
13851,21.880833
13853,22.316652
13858,18.235909
13859,24.197744
13861,28.120325
13862,26.111631
13864,20.97248
13867,22.527975
13869,22.91361
13870,24.911768
13874,25.461416
13878,23.271982
13880,27.355106
13891,22.779095
13893,17.786682
13896,17.88912
13898,27.304287
13901,23.105577
13904,25.07089
13908,25.915054
13910,21.610039
13911,20.591484
13912,22.602049
13914,24.007936
13917,26.851357
13919,17.698631
13920,26.820911
13921,30.224781
13923,19.414057
13924,22.264334
13927,24.985764
13928,22.631277
13929,27.34286
13935,24.201473
13939,23.325035
13941,26.65999
13943,25.191782
13945,23.485931
13946,17.232214
13948,20.10986
13951,20.492435
13958,24.770117
13960,19.586964
13961,25.95665
13963,19.445093
13965,15.428752
13968,19.244907
13976,24.979414
13977,26.360725
13978,23.852484
13979,24.52892
13980,25.923544
13984,18.380163
13989,16.232216
13992,24.820023
13993,26.501785
13997,25.610706
13999,21.079453
14004,17.132557
14005,18.854746
14011,27.523273
14013,25.241821
14018,25.144684
14020,25.068308
14024,20.355553
14026,22.391779
14028,27.228428
14033,24.97777
14035,24.19092
14039,19.946484
14043,24.34108
14045,20.668316
14048,14.392576
14050,27.867481
14063,23.28955
14064,23.58966
14071,28.334942
14073,17.34987
14077,24.83783
14078,23.491507
14080,21.086823
14082,24.623589
14094,20.522472
14098,16.441797
14107,20.90747
14109,24.658133
14110,27.686085
14112,18.224497
14114,18.388271
14122,19.851662
14126,28.675459
14129,27.65083
14133,24.780058
14139,21.791883
14142,24.36552
14146,16.861153
14147,22.82522
14148,17.54218
14149,22.996784
14154,17.085424
14158,18.541222
14159,27.818115
14160,16.736416
14163,22.83283
14169,26.637447
14186,24.778124
14187,19.361832
14189,15.983838
14193,26.859327
14195,17.454433
14196,25.428844
14201,26.281898
14203,18.251131
14210,23.502115
14212,28.86236
14213,24.782024
14215,25.995684
14218,24.666615
14219,17.289646
14220,25.510098
14223,19.75421
14226,27.214445
14227,19.171125
14228,23.68422
14230,23.845415
14232,24.907192
14235,26.722305
14242,27.195555
14243,18.567947
14245,24.394882
14253,21.442802
14259,27.359646
14261,26.46841
14268,25.447369
14270,20.200779
14272,21.520247
14276,24.175688
14277,23.964628
14280,18.320307
14281,22.283232
14284,25.37354
14285,19.596466
14288,20.909216
14293,19.98476
14296,26.463686
14298,16.660912
14304,18.263662
14307,25.694126
14308,21.287281
14309,19.410845
14310,28.075285
14311,22.854118
14313,24.288773
14319,27.617226
14325,26.191004
14327,25.686453
14332,25.725948
14339,16.305777
14341,17.942087
14342,18.24241
14351,20.732454
14352,24.300707
14353,26.618052
14356,27.421604
14359,19.719107
14362,16.165121
14363,26.690248
14374,23.29552
14375,22.789738
14382,20.912819
14383,24.872942
14384,15.974976
14385,19.155218
14386,18.343401
14388,19.852434
14390,18.012281
14392,17.401285
14393,22.79992
14395,21.751595
14408,23.421978
14413,25.309559
14414,22.859444
14417,21.575697
14418,25.954035
14420,27.920597
14422,25.586372
14424,19.945187
14426,26.826042
14427,27.0643
14430,19.789434
14431,24.343306
14432,26.784294
14433,22.911123
14436,23.27561
14441,25.952808
14442,26.887743
14444,18.72198
14446,26.366638
14451,24.800003
14453,21.267595
14456,24.599485
14459,20.45685
14461,18.1814
14462,23.489595
14463,29.943998
14467,25.102814
14469,24.542105
14470,24.711243
14477,22.498863
14479,25.014206
14485,25.292458
14488,23.316074
14496,20.142618
14497,22.27931
14499,25.403595
14504,26.910284
14505,23.841412
14512,24.350819
14518,23.943825
14519,23.332502
14525,24.639301
14526,20.86559
14527,17.199812
14533,25.536488
14534,24.527632
14535,22.738132
14539,27.021158
14541,16.432413
14542,22.547949
14543,29.022053
14548,26.63302
14552,25.321896
14557,30.026419
14559,25.147942
14560,23.795795
14569,23.05854
14574,26.655174
14575,22.117949
14578,28.238464
14579,18.221722
14580,25.020931
14584,24.572353
14591,24.211744
14595,18.611753
14598,20.89356
14601,26.739868
14604,23.785496
14607,25.509535
14611,21.020973
14613,21.809605
14615,18.919487
14617,22.533247
14628,19.365854
14630,22.19176
14632,25.787004
14636,20.332186
14638,20.752676
14640,19.037691
14643,28.455286
14644,24.07493
14649,26.884987
14650,26.304384
14656,27.069723
14657,18.339108
14659,25.740881
14661,27.561789
14664,24.853247
14668,26.899567
14673,29.364693
14674,23.259523
14675,25.068554
14677,23.511307
14680,27.618498
14684,28.362278
14685,24.477451
14686,25.032331
14689,23.549007
14691,24.997429
14692,25.745739
14693,26.218876
14698,18.419
14702,17.855661
14703,26.219213
14705,25.755205
14708,25.461296
14710,25.027454
14711,28.044977
14713,27.226084
14717,24.340464
14718,22.65723
14722,22.552406
14724,25.40086
14728,25.87507
14730,23.547869
14735,23.587383
14736,21.532227
14738,21.63224
14741,25.862503
14742,21.53755
14743,23.168072
14745,21.258259
14749,20.596575
14750,25.10839
14752,26.03385
14754,19.02045
14756,20.378757
14757,21.205553
14758,21.606339
14759,27.140106
14763,20.853838
14765,23.869059
14766,24.181967
14767,25.498861
14768,26.295504
14769,25.259457
14771,24.932756
14776,24.998926
14781,24.279547
14782,29.042696
14784,17.846664
14787,19.827333
14790,23.878042
14799,25.963057
14801,25.768763
14807,21.52945
14808,23.724178
14809,23.06689
14812,21.04753
14813,22.306807
14814,17.870796
14815,24.07138
14822,22.977488
14824,18.172823
14825,22.942566
14826,21.81087
14827,26.373672
14830,26.557917
14831,25.837374
14834,20.588068
14836,24.747574
14837,23.88275
14839,26.417345
14840,16.066847
14844,19.083294
14846,25.36728
14849,26.430923
14850,18.908352
14852,22.46216
14853,22.290913
14857,26.527027
14859,24.109875
14860,28.237387
14866,24.357477
14867,23.558958
14873,20.248253
14876,24.946281
14877,24.528538
14879,21.919891
14880,22.982113
14882,24.988167
14887,18.536364
14890,25.140854
14892,21.602398
14898,17.698519
14899,27.622482
14900,17.358364
14902,22.39948
14906,16.003027
14908,25.000154
14910,17.181177
14919,18.595612
14920,24.175163
14921,27.657616
14922,28.70758
14926,21.212639
14930,23.555536
14933,18.783224
14936,24.002895
14941,20.254494
14943,26.527113
14947,25.689856
14953,25.97866
14955,22.200314
14956,26.188549
14957,26.862688
14959,25.37823
14963,27.40212
14971,22.746614
14973,26.363596
14983,20.220047
14984,21.434776
14986,18.633755
14992,25.557035
14996,22.456282
14999,19.753769
15003,27.376833
15004,20.940418
15009,22.717257
15011,22.847347
15019,20.117891
15021,22.968615
15024,21.547655
15032,27.0747
15034,27.46716
15038,23.388813
15039,26.128117
15046,22.794455
15052,23.989008
15053,18.489727
15054,26.35108
15059,21.517128
15060,18.816647
15062,20.07221
15065,26.008839
15066,20.9446
15070,19.725597
15074,22.694704
15076,25.082335
15077,24.168715
15079,27.708454
15081,18.001547
15084,22.475315
15085,22.43897
15089,26.770124
15090,18.84772
15093,22.460642
15097,26.372553
15101,24.06204
15104,22.354673
15105,21.363806
15107,27.013145
15108,26.328104
15109,19.933556
15110,19.408146
15112,21.270456
15117,25.212812
15121,26.609293
15122,24.220156
15124,21.034012
15125,25.98358
15126,27.381403
15128,26.80485
15130,24.67175
15140,24.384605
15144,19.776367
15146,25.987616
15147,23.851349
15148,24.726315
15150,27.868916
15151,18.438868
15156,23.587746
15166,20.543901
15167,19.912052
15168,21.613379
15172,26.2693
15173,26.62907
15174,28.130947
15178,24.198444
15183,23.943716
15190,25.017223
15191,25.58881
15193,23.22567
15194,20.584726
15195,23.234383
15197,18.310505
15203,16.417482
15206,25.943481
15208,25.438557
15209,20.279797
15212,15.517602
15216,21.66079
15217,23.66604
15222,20.932207
15223,22.15124
15224,25.895002
15226,26.094217
15227,23.939472
15230,20.069666
15238,22.582073
15240,25.709764
15241,23.550436
15243,27.99732
15246,22.191849
15248,16.740408
15249,20.356064
15251,22.148159
15254,20.776108
15256,24.726412
15258,20.811983
15260,22.208076
15262,20.054483
15264,15.267839
15275,27.286457
15280,18.283459
15284,26.917492
15286,26.418343
15289,20.230347
15302,25.762606
15311,26.424704
15316,17.757233
15325,23.40468
15329,28.563538
15335,23.500969
15344,16.970497
15350,16.9975
15351,25.945583
15353,22.13603
15354,25.017042
15360,20.101746
15362,26.748724
15363,25.35253
15368,19.292953
15373,24.392384
15375,22.17507
15376,19.578913
15378,26.11257
15382,26.786366
15383,26.382261
15389,22.952835
15390,27.870178
15392,28.64311
15395,20.69563
15396,24.652786
15403,18.000772
15407,21.04968
15409,22.440989
15411,17.533009
15413,18.643194
15417,27.874096
15418,26.777952
15419,21.720062
15427,21.176325
15431,25.168224
15433,26.554136
15435,26.875036
15441,15.09011
15442,25.10641
15444,18.316504
15445,17.697382
15446,18.29763
15449,26.692543
15452,26.183554
15454,22.046976
15458,24.530136
15463,21.127113
15465,17.821697
15467,22.661676
15468,16.491322
15474,26.948874
15479,16.523151
15481,21.399675
15484,22.758398
15486,27.142132
15490,24.391697
15493,22.423576
15501,24.294107
15503,27.292356
15507,25.951899
15510,21.740156
15513,27.624496
15515,22.540277
15516,24.521267
15518,27.413906
15525,27.785471
15526,26.7026
15527,19.405369
15529,22.519144
15532,27.452408
15539,25.852493
15540,23.09828
15541,21.835072
15543,27.52133
15544,25.472841
15545,21.15037
15548,25.697767
15551,25.887077
15553,23.829615
15556,26.338894
15557,18.425095
15560,23.826443
15562,24.651478
15564,24.957764
15568,24.833399
15570,25.558325
15571,20.54906
15575,18.644209
15576,23.642244
15578,24.512827
15585,28.367075
15586,20.213205
15588,21.09263
15590,23.64082
15592,26.237263
15597,27.890476
15605,23.447138
15607,19.588116
15608,18.375038
15609,18.809635
15610,27.935396
15615,30.570515
15628,24.491224
15629,28.470346
15631,21.3537
15632,22.350986
15635,23.923182
15636,24.315115
15647,27.931438
15648,26.546118
15649,19.827251
15658,17.132444
15659,24.157385
15661,27.444675
15663,27.219866
15665,24.661745
15667,22.784952
15668,22.778425
15670,24.374334
15672,24.336731
15676,25.305143
15679,24.763441
15680,20.76951
15686,24.91496
15690,23.537868
15693,25.331442
15694,27.30711
15697,24.123297
15700,24.575422
15704,28.204416
15706,27.071577
15708,27.075132
15709,24.09003
15717,23.521643
15720,29.069418
15725,22.975311
15729,27.753016
15730,22.993145
15733,24.87771
15734,26.919312
15738,19.851942
15739,26.712969
15743,18.602953
15744,23.51264
15750,21.123901
15753,21.87103
15754,25.126247
15756,25.687498
15759,25.662333
15761,23.456093
15762,21.052778
15764,26.788548
15765,17.548822
15770,24.809467
15771,17.544592
15772,21.186613
15776,24.491749
15777,30.065472
15778,27.403273
15783,26.221909
15785,26.64065
15786,17.318943
15791,25.80279
15798,19.013458
15799,19.881441
15804,22.735592
15807,29.073616
15811,22.488613
15812,20.820124
15817,21.831778
15821,28.6989
15822,23.12983
15825,16.142458
15828,15.93984
15830,20.55457
15836,16.676952
15841,16.978016
15842,24.557886
15849,18.128761
15851,27.740362
15853,24.161184
15854,23.42477
15855,17.83572
15858,25.353003
15860,25.10705
15862,21.187801
15864,27.563475
15868,17.2141
15869,22.832308
15870,24.629053
15871,22.463093
15873,25.255672
15874,20.629257
15875,23.414682
15886,26.076464
15893,25.428091
15895,16.049728
15897,19.71732
15900,23.54593
15901,18.745209
15903,21.337
15905,21.8015
15906,22.7272
15907,24.111889
15908,20.90679
15910,20.43663
15912,18.319477
15913,25.153687
15915,28.217476
15918,16.924501
15921,26.382977
15923,21.481056
15929,24.208391
15943,25.280466
15951,25.567202
15956,18.754879
15963,20.947687
15966,24.363928
15969,22.938847
15973,24.11003
15975,26.086548
15978,20.27205
15979,21.610209
15984,26.285818
15985,25.884998
15986,23.03452
15989,20.621607
15992,26.608229
15996,23.48737
15998,23.643261
16000,17.751335
16002,19.06932
16005,25.308645
16007,24.58351
16010,21.615866
16011,20.893929
16012,24.10109
16015,18.488106
16016,22.598528
16018,23.267447
16023,27.785227
16026,16.094316
16030,25.380257
16031,25.245062
