user.id,age
4047,27.08762135599465
4048,24.191734742990658
4051,25.31932667427543
4052,27.814053602728926
4054,25.88240587245666
4056,25.80458114823952
4057,27.346432070301717
4061,24.991802917011707
4064,20.92596210421201
4065,20.762323222385312
4072,28.234560168320535
4073,16.483578559713525
4074,23.64455467592821
4076,17.02441041465279
4082,23.65536581256968
4084,26.874903428629487
4085,22.598651546532246
4086,31.153160675272975
4087,21.819169279218492
4092,24.81021015600727
4093,26.429532490065277
4094,21.685521928739124
4096,24.549588513838774
4101,25.795079081470742
4111,15.644729382787892
4115,26.07137403598527
4118,21.256095774632037
4122,20.69510227084387
4123,28.416236512370794
4126,20.767107855601285
4130,17.48762006205888
4134,28.19188263660728
4140,24.38126408842089
4147,23.211715082976074
4149,27.22231154914925
4150,24.619451275208846
4155,15.362912249947781
4156,16.431312777509063
4159,23.037724104796172
4160,14.004773390314295
4162,20.322919986422267
4171,24.513821940939874
4175,27.012151153174653
4176,15.491392919926602
4180,24.676837817648032
4183,15.76958721399582
4188,25.33718592949461
4195,27.666800629336816
4199,25.41302376168335
4202,30.614658881939583
4205,29.850419770723907
4206,26.5532889335362
4208,24.475378190792647
4209,23.132914335287154
4213,15.374263373435266
4214,18.402857139499954
4215,20.279377627396855
4219,19.782148249614746
4228,17.727764936356238
4234,18.891258908953397
4236,18.010733175327942
4244,17.78227680590959
4248,24.659751958265513
4249,21.166802171889458
4250,25.07628844475717
4254,16.33198866108606
4256,19.615233053727525
4258,22.776464714228155
4259,26.62059296276486
4262,24.344467720200917
4264,27.055300289622835
4265,19.839190414343207
4270,27.754369199102417
4271,16.819300123106633
4272,18.21452400238478
4278,25.652808768676525
4281,19.843978618520158
4282,20.167092361068587
4284,23.442194318326425
4285,25.270867958134023
4286,30.738729804254255
4287,20.106839782991806
4288,21.138779621444332
4297,25.280192627794527
4298,26.820991493384135
4300,20.21349538242198
4301,23.44511854529543
4308,21.922282371659435
4316,21.966914413788214
4320,17.7489242711157
4323,27.12577000853368
4325,26.61294604756509
4335,24.406460424587262
4338,26.12864881178259
4340,20.390257162862596
4341,22.006286331781826
4342,20.559804722866996
4346,23.75924805436656
4349,18.932578791428995
4357,30.385231630718476
4358,27.660406836958273
4359,28.513146898966454
4360,27.127709689708077
4366,28.49200004024214
4367,26.936945172254482
4370,28.937510975280446
4371,18.636157074460424
4372,22.773864890089648
4377,27.786535612005558
4380,15.081838761324327
4382,24.98181210837312
4386,26.03324179779134
4390,24.282994796864322
4395,25.8122042332678
4396,20.956571510151786
4399,20.09064296153391
4408,19.475170862809872
4410,27.403653556833955
4412,18.62644677215566
4413,15.626944904900657
4414,22.435658053205454
4419,27.19705152535357
4420,24.896005641795725
4421,18.586721595368058
4423,25.688757207906036
4425,24.17679462788727
4426,23.082070288826312
4428,21.850401986864807
4430,29.256792259812833
4431,27.91299759144114
4433,22.768819554349754
4434,22.297722553843215
4437,32.26583990863327
4438,22.972613240915635
4441,24.089693085551765
4443,18.648146675373447
4451,24.094333445871285
4453,16.160737462127027
4455,23.097879801670985
4457,14.711270647784861
4458,32.67108663656823
4459,15.962386552103567
4465,18.725939699538344
4467,26.688356110627833
4470,21.501348937612843
4471,17.306618811827043
4475,17.817612179380326
4480,24.058982297678515
4481,20.941302696898916
4486,16.06813401075253
4495,18.24763160269948
4496,20.098047439976998
4497,20.338955363014172
4503,23.911024592514295
4513,23.266870944911123
4515,25.297880147225452
4517,26.862917831324552
4518,21.332575243830036
4520,21.36062529844764
4521,22.88411234576818
4522,15.743854471384257
4526,16.297094119819114
4531,27.454753539957814
4533,21.501362259575266
4539,22.086161326619205
4541,29.2304766333779
4547,24.284645313400976
4549,19.289993216041474
4559,22.340655056030915
4560,17.650312163140285
4564,24.897222439784485
4566,16.582686117662846
4571,25.475204244093923
4572,14.933336320609293
4575,27.290402320986097
4576,18.654121559930765
4579,24.740471984758816
4582,18.651334173882777
4585,22.629504912615662
4588,24.77057711225048
4590,16.684163439099112
4597,25.873311133762726
4601,24.27488502994829
4603,22.60412906433197
4606,21.175426791896957
4609,23.892086995427913
4611,22.486032144901518
4615,22.989389314120867
4618,17.725293058183908
4621,23.38084919868856
4622,17.88533449444623
4625,16.023355997490615
4626,25.03073052349854
4629,20.208267261340183
4631,19.443875872490445
4635,21.257231215936972
4638,26.264834600357883
4641,17.63468296205023
4642,22.046795094005518
4649,18.40459632900728
4650,28.240931717504818
4653,16.62577447404719
4660,23.126102197258483
4664,25.06770312040431
4668,27.52774327912951
4669,15.555927390547776
4674,19.304879041390848
4675,32.52479707451023
4676,24.398625351738975
4681,22.54466500055216
4686,15.977185472381148
4687,20.57023247447025
4691,33.96492151886894
4692,26.79142512282489
4695,19.18017388855021
4696,21.526520013718304
4704,14.24990211619425
4705,23.638622660684113
4707,21.522972833466927
4711,27.238568301178265
4715,17.79239375236236
4716,16.392828863855346
4720,30.90831938520506
4724,23.11639379811296
4726,16.43226995291751
4727,21.952495229249852
4729,25.165734852906393
4731,26.437026631453303
4733,22.130080492763387
4742,26.267026881942627
4743,21.921790213600996
4746,20.26727139934287
4747,15.907152210220985
4755,13.89748925946813
4758,28.914121455617128
4761,26.524376714439278
4770,18.35331983754178
4772,23.174273700383292
4777,18.994797104240146
4778,27.949208922922473
4783,25.734822838137415
4789,32.00652044840339
4794,25.88183870107936
4797,25.017184082912593
4800,34.61406890858765
4809,30.471790486067366
4812,16.162480412096702
4820,26.69452207669306
4825,24.311715860307793
4826,27.98567973562622
4828,18.40543163275256
4831,26.56156011898265
4832,20.64400883565306
4833,18.572377844316264
4836,26.399337006291987
4840,29.281591143862457
4842,16.268200277179943
4843,22.701158908132726
4846,17.013487160180933
4848,27.602265861030183
4850,14.842430955953688
4851,19.88403893702668
4856,20.022184499872395
4859,28.5719176785817
4860,25.33751173944702
4861,15.829595673281045
4864,20.431591719572534
4870,24.339464185443617
4871,32.87481633538881
4874,22.233079869717297
4876,21.326558318477048
4878,22.49021474929834
4881,24.31188086848784
4883,26.453670505248525
4884,23.860267072114997
4888,18.876333864155487
4890,15.875596289754025
4894,17.999346410864156
4897,29.295693577730088
4903,15.117392297276533
4905,31.83793277751386
4906,17.156695682670737
4909,28.907413443703952
4912,20.35968652433352
4914,20.91064617543647
4915,29.66080880509707
4917,23.3139082527959
4921,17.713977743069503
4922,21.654982126934776
4923,19.5344064707601
4927,29.564734330757382
4929,20.33986825164556
4931,19.309798707768238
4932,26.606281901013645
4936,26.137569372997685
4937,30.364331387515037
4947,31.78218731855443
4948,20.55812018450557
4951,24.605739366806958
4955,18.110589998950353
4956,23.156765129528267
4959,23.650361049558306
4960,31.232457758723967
4962,24.626501805017654
4965,18.160465262439406
4968,19.75504782921233
4972,27.082196290656068
4974,19.231766797931325
4976,16.38616479821762
4979,22.54120894659906
4981,22.223366065980187
4988,25.482478336527702
4993,22.088209736549558
5005,26.702352336727934
5016,23.418671508689975
5017,20.764683130415317
5019,16.69730266864777
5020,32.9251400751703
5021,16.462777423314076
5023,27.525468638666666
5036,25.537939901613566
5038,18.472980417368742
5039,19.216670202383106
5042,23.157950616693707
5047,14.177459169491648
5052,20.29915422736228
5054,24.89263193648005
5058,27.048462268601018
5059,24.64089795345653
5062,25.146929080391587
5063,23.334385034388294
5067,26.86008495678683
5073,20.730611685279875
5077,34.370304946616734
5078,18.031913502255904
5079,19.138424379251816
5080,19.270868489997802
5083,23.77505976164126
5092,26.57422288275883
5095,28.282738177168383
5100,21.132170161023247
5102,27.559121507503637
5105,25.07340271532634
5110,22.946545504810377
5111,16.37620041483632
5112,26.600859871700337
5113,29.425377179940863
5122,19.09771587274711
5124,25.02502291355177
5127,26.6222155271527
5128,27.51845914373286
5129,16.25898469752514
5136,18.682549066296716
5141,14.98481134892822
5143,26.825576769394825
5144,17.782060666499504
5145,17.85037957199624
5150,26.20871326989325
5153,17.75167170171141
5157,27.657930406843136
5164,24.635952890153362
5168,28.891489566135107
5172,14.616009126803844
5173,17.33169610908973
5177,30.34349983111169
5182,28.247548158300624
5184,18.274106488825556
5192,22.880392276065876
5193,17.987311013560923
5194,18.3037947755824
5197,33.641984789303585
5202,27.441430077143345
5206,23.007635813094645
5208,15.843240748594264
5209,25.55969169027753
5212,28.699907012078953
5213,24.108776524142847
5214,27.344672347507263
5218,30.707365044170594
5222,22.50522486018689
5224,21.657447454738865
5227,24.441204108362918
5228,29.259962393808507
5244,27.753963706084612
5250,27.25101593407095
5251,18.038814376525554
5252,30.2639449311809
5257,23.523167504140485
5258,24.63346721246493
5265,28.036490581725744
5268,18.86366028944491
5270,18.887614360656983
5277,22.40923277945296
5278,27.626198708316803
5279,19.597096748627617
5281,29.208719288417196
5283,25.85971068167044
5291,26.058473528891867
5295,21.70177644532533
5298,25.141687400925523
5302,18.025271329622377
5304,22.49909127814895
5307,17.78080721565002
5314,19.816006327594685
5319,16.85284160551926
5320,16.19210768524185
5324,18.661769380534807
5329,27.429591534848274
5331,22.642518120370518
5336,25.901388485891587
5338,23.599004079602345
5339,17.941789704453562
5341,30.389771509018686
5344,26.24582827494482
5345,27.05381901722795
5348,27.375983714286214
5351,19.52635559023416
5357,20.5099973732641
5362,28.651105519732948
5364,24.017960157754395
5367,30.74265077307857
5368,25.921143488092554
5369,25.61649762075649
5371,25.849263429401944
5374,19.260493628955
5378,18.39448107179293
5381,18.043462876465206
5383,27.95280572932056
5386,22.210722997318975
5388,26.823601058925874
5389,19.429305194618482
5391,24.484424167062404
5392,22.772051530784452
5397,33.680660105198
5398,29.41375070558653
5403,16.86256268511275
5406,28.744258210449814
5408,22.6518757432542
5410,29.459184072530203
5411,21.694384671777854
5412,17.755934749317664
5413,17.968431796986707
5416,20.58046065981928
5418,22.353152932160214
5420,23.26600239649336
5426,29.88866127759042
5427,23.568615786759022
5432,18.972577181791404
5435,15.3696595300306
5439,24.400313127830376
5442,22.71695825823238
5443,25.556272396853537
5450,24.877564935385188
5451,18.56694086487381
5455,21.391244192523494
5466,21.47553498156792
5467,13.029475331800274
5471,16.256181151776612
5473,20.157445993589015
5475,28.288508567347346
5478,18.290470082943436
5479,17.73403258783157
5480,23.863864882246368
5483,22.01419537698006
5484,27.909339743147243
5487,17.1947350095812
5489,19.62678029775199
5491,16.189483106211974
5495,18.439054671468966
5500,17.991350709059557
5501,19.58141202675644
5507,14.52188263789748
5510,28.915883787876545
5512,15.303501649302701
5515,19.499248184867696
5516,24.948327597961672
5521,18.27109898487515
5524,23.581011269269155
5527,19.544051057296603
5528,13.485365625816597
5530,26.73487579892692
5537,32.618799952223725
5538,26.1130131046706
5540,17.949885061246583
5543,17.293392894104937
5545,26.60729393878738
5546,19.036532416619323
5554,25.321804918242936
5555,22.58704831201227
5557,19.507801591804135
5560,20.81312873121377
5561,25.25513626788878
5568,20.955069374288215
5569,23.86150249720579
5570,23.77906680943744
5573,25.761926725016085
5579,22.969206096903687
5584,25.64313335854104
5585,28.67315576347452
5587,15.568594876697047
5589,19.38833926094795
5590,24.497674029822818
5592,19.478753948581534
5593,22.893631241670363
5596,17.207332103970444
5597,25.649422635641823
5598,24.5644062440226
5606,30.268026441665704
5609,17.030203990622244
5610,15.966707736772133
5611,21.896709411216136
5613,28.454721353960466
5614,24.858181792010395
5615,27.619282887663037
5617,14.501639824601204
5618,16.37907142898886
5621,11.497115399160103
5627,21.59487588508199
5629,18.834294333579972
5630,19.846779390151895
5634,27.026001806895593
5640,25.132802747907633
5646,18.333311608902953
5647,25.013336965891032
5649,24.85377455719626
5655,24.34230948009885
5660,19.202311070863846
5661,20.167672520382265
5665,28.297871663691183
5670,23.908151076993537
5678,14.63503483742021
5679,18.533174464495794
5680,26.418547731401688
5684,21.753714712909456
5687,16.152275755586736
5688,26.098658026751263
5689,18.952710231553795
5698,25.108318435873546
5699,30.491416881897866
5702,23.543087162214704
5709,29.97145154122492
5710,23.82526511997924
5712,23.095709678520418
5714,16.94134967488526
5718,27.535866257207463
5719,25.485438147746105
5723,16.548358337411862
5725,17.898190544968188
5732,13.355405911852461
5736,17.142594191895416
5737,21.73238007819972
5741,18.296543711979616
5744,15.265827623938481
5750,23.907309139867355
5751,22.207004654789902
5753,16.442932067708103
5755,26.499746722881262
5756,17.64072106122255
5757,20.665909614042516
5758,16.301130593643453
5761,30.817969318748197
5768,25.686799474663182
5769,25.190383087137644
5771,23.88769232329779
5772,25.678468417527696
5774,18.75477954625825
5775,23.344899657293105
5777,22.127150705216003
5778,25.708696809902595
5779,26.13922072157063
5783,21.74021565674103
5785,20.114890068884616
5786,10.90204900839609
5787,18.48944557312226
5788,23.092865202526667
5797,16.73684003835445
5799,17.779692257962708
5803,21.186727772277095
5804,24.146907779833384
5805,27.482722073723046
5808,28.616906750181023
5809,32.36490608862127
5812,29.342787617860235
5816,24.006376780233758
5817,15.99807734799103
5818,22.962716635488782
5829,24.727362387378843
5831,25.281225788644036
5834,23.82425378971261
5835,27.73227038880011
5840,24.57242230668594
5845,17.71208597730288
5848,19.671544987039276
5851,21.295291100602707
5854,29.505211115204034
5856,22.67994431304681
5864,32.5996545218247
5865,19.363501582720225
5868,28.56473988313572
5873,24.74366742350901
5874,15.908208381779884
5879,27.709725624420496
5884,25.78886071256885
5888,25.16353479284828
5902,24.73613314278841
5904,21.558733931981443
5912,20.77498396468028
5917,23.756410372181104
5919,20.479900785050503
5921,19.4947090572642
5922,28.51306284734639
5923,16.93638159115897
5925,24.716668757668536
5928,28.302236337295
5930,25.139284924222597
5938,22.738841385194412
5940,23.84781248532789
5941,29.382556499760284
5943,15.289223339365094
5946,24.071012832140102
5951,21.193396784026813
5956,24.497061354445865
5960,18.87519889802808
5963,26.128237855838186
5965,27.877322791407217
5967,21.08573934262861
5970,19.40643859320079
5975,18.239736801168288
5977,18.68552173579519
5978,25.082849650771177
5984,21.272555424468145
5988,21.189961978438397
5991,24.543683582242814
5992,23.065488964619643
5997,28.969110305584426
6006,23.60357367487687
6008,16.22310307668179
6009,24.431995260598352
6010,16.346228937930064
6012,30.12164224159224
6015,24.159184728208164
6016,25.909404444574086
6017,27.558730897780606
6018,14.597403674119453
6021,29.669655463868754
6024,19.021580602086654
6029,25.139920734269662
6037,20.09995608311239
6042,23.867991754011975
6043,19.700759947073426
6048,15.657854050189343
6049,23.36985973751639
6056,17.80153040247834
6058,28.504643124774162
6062,26.499265240867174
6064,29.60684175134513
6065,19.647135007713082
6067,16.603934631194175
6071,22.586247738506962
6073,21.058843487667122
6074,15.575717420149957
6083,26.97912892120557
6089,25.8205069931728
6090,27.581603464674117
6100,14.32013098661635
6102,18.802693536143956
6103,23.071154742804197
6105,15.650961725882034
6107,19.24154505068461
6114,28.63020499062538
6118,23.282684599473445
6121,14.547686077586006
6123,19.508989803074485
6125,21.31516683929395
6128,16.83215268448422
6129,30.01271962927924
6131,17.195526228942654
6132,15.144240051566149
6135,16.705132998425167
6137,19.696596806949252
6139,13.929313100663594
6142,25.66012932752679
6143,28.785909197231916
6145,18.78789279347741
6149,12.777389140982756
6155,18.60834819577263
6156,25.729690755584517
6157,21.31417120944475
6158,20.586214179595288
6164,21.480501166930274
6173,15.592604011566522
6174,15.843256194413119
6175,17.632944692361807
6180,23.168279756517798
6181,17.436901642866953
6192,20.41845540737262
6193,29.203530390356107
6197,28.888061547757633
6200,26.271444483722096
6204,21.92574712871471
6205,25.86534324015075
6206,25.03913941889617
6209,18.402089207544986
6215,24.85388162255528
6221,23.365673981740755
6222,19.317649138163624
6223,25.92919232945936
6225,13.0040872215423
6226,19.69600599289956
6229,19.30634726055136
6234,20.185151842602814
6238,28.091015532630355
6239,20.89472791649628
6240,18.83164672551238
6241,17.852473131149743
6243,19.57551828970301
6244,20.314559785099835
6247,25.63571635523107
6250,30.35356767578013
6254,26.03485539515078
6255,24.89467500841451
6261,29.541045230980092
6262,27.957941955168693
6265,21.826808290639747
6268,23.058673075737882
6270,26.08688345795615
6274,23.277450267443914
6279,17.43915702081528
6280,17.240660985017623
6287,19.952010014336487
6290,16.49250656177088
6293,25.784311314314664
6297,18.86714898145841
6298,29.520290965087373
6299,30.068772795846737
6304,22.181465615326445
6306,27.27427541246717
6308,27.587131196670548
6310,24.70996845326056
6311,19.95159894718678
6312,22.635164363377037
6313,27.118870677250797
6316,18.102790443280792
6318,22.001262426993573
6322,24.167520356035382
6329,20.17998378945172
6334,26.44359487713414
6336,18.577916298696593
6343,22.604731196181238
6345,24.714886301384855
6346,26.796467313037127
6347,27.99723834702616
6348,23.64715839593695
6349,16.577646666375035
6358,24.682029132643358
6361,17.99486145332917
6362,23.520940338400845
6366,16.08050457716913
6367,17.535571333838625
6369,33.17580537212528
6370,24.492632487709457
6375,28.203538133316755
6376,16.876335025861447
6378,23.527412089457584
6380,30.12066262330742
6381,27.94711053205138
6382,29.850806576795744
6384,27.03962219248921
6385,21.204118114150994
6395,18.348580179268566
6399,17.12798142794221
6400,20.00014538934708
6404,15.640353253731355
6407,26.85166919650615
6408,20.172592387575484
6410,25.5717594999713
6413,20.59647725893889
6415,27.644643460250528
6419,21.98490931569321
6420,22.352180308329068
6422,22.055152773362277
6426,17.387121772353833
6427,24.266971602339652
6430,17.51207059616945
6431,20.550266828495094
6435,15.522759861340319
6437,27.93840264510295
6438,20.988968339478376
6440,16.74527465778104
6442,15.585992679362224
6443,17.484820082276155
6446,17.297659345889752
6449,16.130900069336242
6453,18.355239843391832
6454,30.92669196495802
6456,23.205510844710922
6464,20.526279225095912
6467,22.63499603361698
6468,19.706429286504775
6474,26.87139583161072
6476,34.93027751087821
6477,22.440742913029993
6479,21.385551022880023
6480,23.763173340658852
6482,17.11537396600916
6483,26.226795232319535
6489,29.751979504912462
6491,20.58780046833527
6494,18.50398155750583
6495,25.50456587590347
6498,19.43239267028203
6500,24.73295329585412
6501,25.420104430166177
6504,28.858645452111933
6509,24.384744919301152
6511,16.720708958430023
6514,30.249972630158386
6518,20.014577335369285
6519,28.691433321437394
6520,17.449614767682405
6521,14.766646504967229
6522,19.240588525786187
6523,23.26029836503527
6528,22.0962242572279
6538,27.18561943765783
6539,14.645972880634282
6542,19.037874637806997
6548,23.351490021213408
6550,30.83727411656125
6558,22.66613742907716
6559,22.10245787270157
6560,23.100874461638703
6561,20.24002878068703
6563,15.806235398107574
6566,18.51340175935471
6569,18.73103791196503
6578,16.722679836657704
6581,23.221287412942978
6585,22.54966443956266
6588,27.41246906574711
6597,28.50705626085552
6603,21.901310339406713
6606,17.063302166450896
6611,30.150549786111
6613,19.014072044730057
6614,22.857891764625037
6617,23.84031268215189
6623,26.428943743342366
6625,26.312740390159057
6627,18.654924407999946
6628,25.478114798308884
6633,26.739410687202756
6640,18.7397622747088
6644,27.034503890712394
6646,20.631772038074367
6647,25.851045029167274
6649,15.878973638375694
6650,14.030509009595214
6651,23.907573057977537
6655,27.93044756536539
6658,14.3276686475817
6661,20.660878804641445
6662,32.23214252264077
6663,18.88715127379669
6664,25.71296755063328
6665,26.5163951615018
6668,25.71976243464734
6670,19.518716816295033
6673,25.17026509718382
6678,31.93764692685851
6679,26.80402133959668
6685,17.564433990143673
6688,17.79757726570147
6697,15.811881443598054
6701,17.94207021888706
6704,19.129991604381676
6705,21.299877008319804
6710,18.335978984658333
6711,26.249045219993793
6712,26.77872350490007
6719,14.568884995818957
6721,23.983507948091795
6722,15.816041632447035
6731,24.931956265985395
6739,14.642663352200923
6743,29.69107989897619
6744,15.789638812386539
6748,32.60291872169452
6750,20.94254975161672
6751,26.29455350943089
6762,28.79667195559652
6767,25.235547320047026
6771,25.75480015762111
6773,27.355002602683314
6785,15.527090575116423
6786,17.843054627186085
6789,15.94281130175927
6793,21.237428296243923
6794,33.60380700539551
6799,28.208735381079048
6805,26.445170777765707
6806,19.41543404673823
6812,29.331131785689553
6815,23.05866799586046
6816,26.395931388426014
6819,19.506405453122973
6821,28.407422812099238
6822,25.22357797193867
6823,19.46723322522185
6824,26.963253681584007
6828,22.36524864033272
6835,23.7002847246736
6840,18.47347988184937
6844,23.07585863731173
6845,18.037802069415857
6848,21.469094888365404
6856,12.576399218267273
6859,26.95295360394177
6861,26.37074667880415
6864,23.19685772058162
6868,20.898254488733258
6869,20.442944420422364
6870,32.05007798425077
6874,30.77215946577726
6877,25.880408655502286
6879,15.643482106046022
6880,14.409883185573149
6886,22.99997021303792
6887,25.053065349370108
6890,24.776617507146323
6891,23.324858895720638
6892,19.7305690893976
6894,20.36257906931353
6895,17.577005007207838
6899,26.732310414609966
6904,18.127688884758385
6911,25.070433893722228
6913,16.480233966886814
6916,16.801714798192783
6919,17.613404989761882
6920,26.12090761718999
6921,20.37679101399173
6924,22.887290799772884
6927,28.175947174273592
6936,20.229258011134082
6939,22.981005805119622
6942,19.919571681202736
6944,25.68396134397411
6947,19.14229370924629
6949,20.99930561766251
6950,27.23255351056942
6952,21.01535851326406
6953,19.20823016479887
6961,24.236586331221524
6972,13.68387471569512
6974,28.733315722420308
6975,26.57088173452513
6978,14.463182193510074
6979,24.13106018130356
6980,16.144692718620725
6985,18.274986102553793
6991,26.191340717232755
6992,27.220238497974734
6994,26.79169937087336
7004,18.452632242516266
7009,18.78818536554665
7010,24.733213271254463
7011,28.48989081027383
7017,19.01955741710603
7018,28.462108785861403
7021,17.002921308332137
7022,27.145326891337273
7030,24.841147493483042
7036,21.727826622076286
7037,21.942262679784257
7038,27.658086574228868
7040,23.562742178742212
7042,18.02605438783806
7043,14.757877479554708
7045,22.812546841238444
7046,24.720833874624113
7058,22.432605405028216
7062,23.696907023219367
7063,18.78316713566392
7071,26.588210230910445
7073,16.93603480321948
7081,16.746458082095998
7088,32.404629921454045
7089,30.3524302376871
7090,18.532341853284386
7096,23.42764893956617
7102,16.810088992755407
7104,27.196815383869957
7106,23.873691299088236
7108,18.567092186742393
7109,26.244520326636085
7110,19.716613134637484
7111,23.549518335842887
7112,19.904819290826186
7113,26.241082247781634
7114,21.457031462186475
7119,26.279032466033332
7122,28.35279457197389
7125,19.058377260599357
7132,16.768033610689788
7138,21.270788235127675
7143,29.85290219367485
7145,18.415445718886172
7148,21.631594173321698
7149,24.370317450550186
7157,26.781112648029506
7159,22.83536454663472
7169,18.258494538385815
7171,22.298910412820433
7173,27.806903368009714
7174,25.86669122826101
7177,28.146029452123102
7178,21.18624152361194
7180,23.552387135239904
7185,26.09756644221032
7186,26.734425437102367
7188,27.582978096275188
7194,19.59060526748604
7195,18.90905195901949
7197,32.464209721289855
7201,20.021414079144126
7207,21.06788197402812
7208,20.059857593421974
7217,29.34093606494234
7225,26.316974803412318
7235,18.433405121222442
7239,27.806523664839254
7241,18.23139884204117
7244,28.72111247171149
7248,19.686423350733417
7257,25.799920829190636
7259,12.627334543291784
7260,16.17058791107821
7262,24.930595159333325
7266,16.32488351347749
7268,21.20802027075598
7275,27.692461351748094
7276,24.82860703241445
7277,22.023702398628245
7281,23.99219623040409
7283,19.660380484718598
7287,25.756100305408793
7290,23.216250276663214
7292,25.390011999795234
7298,15.447245737248348
7303,23.29582049776092
7304,18.819269815965253
7305,28.05836389057333
7306,16.844976953217923
7307,17.56633072153021
7308,29.32984415951982
7309,18.523444603520197
7312,20.960488643158318
7314,25.10170937215875
7315,15.605529765244123
7320,27.673076845663843
7327,19.72855205595562
7331,26.375680619859757
7332,18.3957854867011
7334,20.752546623392075
7336,14.036547690509147
7340,23.26023620610231
7341,19.43002843150398
7346,26.64853458512924
7350,28.42541874741039
7353,28.768152382398064
7360,19.04228897393146
7362,15.5589653577467
7363,30.270651726022617
7368,15.711291384872078
7369,26.06932092768574
7370,27.724634271097077
7371,19.155542734865264
7372,16.483142088192942
7374,18.646215207572567
7375,24.614640892523067
7376,14.214928358270768
7378,16.500808671927423
7379,21.078423990269478
7384,16.39482066458644
7385,16.24820913439278
7388,16.418669078737786
7395,28.091932697168826
7397,16.445258488397588
7399,29.3367518694178
7400,33.36627800733135
7401,18.756753720902623
7403,18.652284056612665
7404,15.468650970462342
7405,18.669486134401208
7408,27.744432170259046
7410,22.166272368632406
7412,16.131215846907114
7413,30.920518755251386
7415,26.351945052218674
7416,24.52375170472557
7417,23.293170535529992
7418,20.285547046402034
7424,16.68617202220718
7427,19.824328920997647
7428,15.766503214637076
7429,19.933227112276832
7430,26.325440596517897
7431,21.83615088155138
7433,21.235994095989188
7440,14.736944349395243
7445,34.46576839737151
7449,29.197723568173494
7452,24.76873097660619
7453,20.39643942105912
7456,20.33987165176073
7461,24.86041779581657
7462,13.744435894406864
7465,16.350645930213158
7470,28.479492348523667
7472,27.452162176901997
7476,20.096384103860167
7485,20.900438721371316
7489,18.247133199761834
7491,25.06431973849229
7494,29.78461472711813
7504,16.96143510491817
7510,16.00133503425048
7511,21.194744285046426
7519,25.660314861316408
7521,17.962689636786795
7522,25.59664503503077
7523,25.18776089607309
7531,21.469934028176947
7532,21.827603875667002
7534,19.790656672301246
7535,14.689887501061683
7536,17.317905993421988
7539,15.4404882008395
7542,27.702273868693002
7545,28.020987916059635
7546,24.70914415333847
7551,24.25012565458963
7552,25.505627835951273
7553,25.74546390385358
7554,27.0593186746731
7556,25.483840687587197
7561,27.01915595970643
7569,16.966618098117415
7571,26.465907205336737
7576,22.187364364753357
7585,15.090377722295877
7587,19.053080218957312
7588,24.475722553097583
7589,15.97551869747509
7591,17.487037194937304
7592,13.667754921465944
7594,27.992874207189644
7598,17.96026364286439
7599,29.475964223849402
7602,21.421749224070712
7608,25.543518788096424
7612,17.729492610969302
7614,26.330555208096367
7615,20.614604655506348
7619,13.14808009470378
7623,31.414277139616225
7628,19.756128909878385
7630,24.663152099877355
7634,26.56753604240344
7636,17.863486423783193
7637,26.674514909820907
7638,27.0850213138445
7639,20.446612090770458
7643,27.766276144881495
7648,26.24929093235527
7650,26.902693897134753
7655,13.870532764533625
7660,18.790728510219697
7661,18.42940565639686
7666,24.928175021275763
7667,19.9341805824166
7668,23.7771446301486
7671,17.844705914587028
7673,15.788135596161537
7678,29.936923834371118
7681,25.498318581222303
7685,17.282796815890453
7689,18.875971159670794
7694,21.0489409149614
7695,19.143092885922137
7702,20.877718222160556
7704,27.746807881154233
7706,21.152965070278153
7708,20.920809325933682
7710,27.92907307246825
7712,15.810782712912584
7714,28.537493824308896
7715,30.008478277589138
7721,20.204318054419634
7723,28.885899349697297
7725,31.73515325644764
7734,17.447975403670924
7744,24.760906717190267
7745,28.4767396753383
7750,17.183006635656703
7753,21.834299226968273
7757,23.88650924945485
7758,16.521953387156433
7760,29.131387239952893
7763,24.24219890571878
7764,17.85912565159264
7767,19.72102620574156
7771,19.647805043154687
7773,25.536153797711016
7774,24.468272747256552
7776,26.109710463154983
7777,26.99087012999385
7780,25.05893876237018
7781,19.33962789065783
7785,17.540348634775587
7792,23.890467791187994
7803,28.517884228499163
7805,25.61904959705594
7808,21.185855583806777
7815,27.214161973287435
7819,17.194274346640185
7821,29.051443238104188
7826,29.036962530343274
7830,27.441413413757196
7833,25.98072543709461
7835,19.430872633235612
7837,28.348988691514954
7838,17.672344469879604
7844,18.46858063689955
7849,30.106939705305482
7850,20.627858889418103
7863,28.266416000772715
7864,28.385030696592903
7865,24.589761115220707
7870,31.838708061607605
7876,16.935087574315418
7879,34.61027563398229
7885,20.74982810421729
7886,16.45544009598936
7890,22.295754062220617
7892,23.285212813120534
7894,25.52347866708521
7896,28.937092288948733
7898,20.29577244050531
7901,26.466631608937536
7902,21.28429952527595
7903,18.749858504909056
7906,28.13561317607051
7907,19.605796437057023
7910,16.128051712855637
7912,31.171339988589843
7915,22.176902066056115
7925,25.98911004052982
7930,21.982919094175298
7931,17.472713385739453
7934,19.984520407255268
7936,27.197306782554847
7937,25.372671852655046
7940,20.05993720701948
7946,26.34926095377191
7947,17.612164845341702
7948,20.990919935208932
7950,28.83744623060059
7951,22.419353289678778
7953,18.919846056960047
7954,24.47394298949869
