user.id,age
7954,21.242218163568758
7959,32.029638896885444
7961,13.755742664556601
7967,16.188116236054338
7969,16.20645304863283
7971,23.556771536220914
7974,21.234119956527138
7981,18.534550771291833
7982,22.96114063024288
7983,27.473526504344772
7985,25.969228225856206
7986,25.90681748537463
7989,17.609019457091925
7992,23.458780270194985
7996,14.647708925796906
7997,23.955852762050927
8000,29.581792217114707
8003,24.655564878118458
8006,20.61645013387897
8012,15.167885263307834
8013,19.679410800590993
8014,14.839029515761649
8015,15.726415876371902
8020,31.132436625511037
8026,17.865680046149645
8027,22.28809402787592
8031,28.563619997815113
8033,30.661550114219427
8034,28.981614570392413
8035,19.945978681588894
8038,17.674470472734537
8040,15.126019172320957
8042,24.278086919829367
8043,19.416414046249702
8044,18.412118923370144
8045,13.493757345649646
8047,24.984238567971623
8048,27.807119586717455
8051,19.848121129858193
8052,21.539997039854644
8057,24.665188571921316
8059,21.72971322151716
8062,15.267213474065647
8063,24.780067120786406
8064,20.533871925075072
8066,20.18494310794631
8068,23.11244789947232
8069,15.227926335216035
8072,22.53109389966412
8073,28.901611285208492
8078,20.209395957764354
8080,26.052429447992473
8084,30.857778890064218
8091,25.845983756173517
8093,26.482891608713544
8094,29.73449059605482
8102,20.117806385102448
8106,14.541263248355245
8111,26.647784416549257
8112,24.604186314038817
8118,19.885663585184375
8119,27.98344549747126
8120,15.431234374354243
8123,28.86302878438728
8124,18.29530045107531
8125,15.94823254144867
8127,14.095894441619748
8129,31.812530273868468
8130,32.02748145200894
8135,31.632902279196422
8136,28.58586226970656
8141,19.999415031500394
8145,22.56328574194049
8148,21.369115604480612
8152,15.931922491724254
8155,11.937340028927428
8157,14.800379730964778
8164,16.65541287632368
8165,15.223419927366194
8167,28.111938281654147
8170,20.32710382346995
8171,18.824901943001898
8173,23.138369882671395
8177,29.313471764841232
8178,28.85062703708827
8179,28.93349833355751
8180,22.8822447966726
8182,32.84281259386334
8183,24.343415156938136
8185,15.72548426774738
8187,28.892412741141744
8192,15.560585130308755
8195,14.441789125057403
8203,21.33678630628274
8205,23.336667684666462
8208,25.48452065321617
8215,17.00508670740237
8216,29.68137725101842
8218,25.238624384399735
8221,14.691326890580239
8225,31.392236417363165
8227,28.46155492812977
8230,26.278037899779157
8233,20.696639598795446
8235,20.00363525945868
8236,23.13815370114753
8238,24.674918745423202
8240,15.632841603882843
8242,18.35158775000891
8246,24.284488084795885
8247,26.30870201608632
8252,16.857472819069518
8254,13.937588482224964
8255,24.61132165134768
8256,15.720004650263581
8258,20.026115194542218
8259,33.71393099771812
8260,32.33689551670104
8261,28.857438144291518
8262,22.153139260073658
8263,15.814829776645638
8264,14.181007704872172
8268,29.705398589052493
8269,21.46488007105945
8271,22.553955330824827
8277,18.306065419054356
8280,26.72983386226697
8281,14.155439188951277
8288,15.130441673856694
8289,36.983259009476754
8296,15.644684690926805
8299,25.452127533667955
8302,22.26300415492733
8305,16.11761481766007
8307,14.170130489586153
8308,20.332245215101285
8309,19.386980781381133
8310,15.432541498815407
8314,15.415265694234403
8315,24.82060213421937
8319,23.67937172110833
8322,20.47279789604072
8327,20.422107560638686
8334,22.43781007953512
8337,22.744814271919314
8340,20.980748108946138
8345,24.819707042278605
8351,26.227780868762057
8353,23.566258262176415
8357,16.986158097840963
8359,22.653911220669396
8360,25.766542843033676
8361,23.368048602266935
8368,14.450415585713927
8376,15.689743390213698
8378,13.516099196125287
8382,26.0924828365125
8386,14.855706453678431
8388,18.65445624902204
8401,29.573258548686862
8404,15.89313972236705
8405,16.115763274219354
8406,36.355795863369714
8407,16.711333193650354
8408,14.644206563956686
8409,19.646880013582994
8412,29.531278856028802
8413,30.04623885671317
8415,28.64435268834641
8426,26.793356685797335
8428,16.241998912690907
8429,14.963197087822483
8439,18.695944548479748
8442,15.722907691137516
8446,21.656747143922257
8448,18.118101016327273
8449,18.47329228586168
8451,29.72082968056202
8453,17.064134556305362
8454,33.303746493175275
8461,29.918854758306406
8462,28.11009180424735
8463,19.385828920634232
8468,25.342755268866313
8469,16.513894593683652
8470,34.50665000657027
8475,21.02705001246941
8477,29.405837563125534
8479,35.20051986652252
8482,18.536707795746043
8485,24.70304100580979
8486,32.66209436344798
8488,15.42408978928288
8494,28.31638715394656
8496,13.553688345415868
8498,16.047115594687057
8500,26.6967787494621
8506,15.221389129103045
8509,26.923179076658563
8517,17.10171853968641
8519,17.434242780081696
8520,19.598222536520915
8522,20.795354673583642
8523,31.72894614561519
8524,17.71635581361188
8527,15.107388440764044
8528,37.13129829461686
8530,16.18943902363826
8534,17.930277986326836
8535,14.822207029283163
8536,28.08621932872338
8539,26.976602225389797
8540,17.09156243770267
8543,16.138028681476136
8544,13.244584784912877
8546,14.564749709973693
8548,14.747793725022348
8549,24.119530970361666
8551,24.640987142460652
8553,14.497631602041656
8557,14.392034992444678
8561,30.614863053386216
8564,27.13012749547488
8565,13.540638174390187
8569,18.923236141822418
8575,31.311202518100618
8579,28.22865837580175
8582,13.987124353123363
8584,35.337764345874895
8586,13.55743693972181
8588,20.476754186616745
8590,30.49058422370581
8593,15.176986869156826
8597,29.49483891755226
8599,15.86385034826526
8601,30.22522245490982
8604,27.77661164413148
8605,30.839240737468934
8609,28.31208208054013
8612,21.06383670057985
8615,22.80721173985803
8616,25.61757914435002
8617,17.670776751844095
8618,17.272735910111805
8627,27.203226683134563
8632,15.469027398549951
8635,16.823738803184824
8640,25.509597988118184
8642,20.81512302629999
8643,23.185183595507986
8644,16.093416713632177
8645,22.745293613162357
8649,24.583439348830144
8652,35.84433269764995
8654,29.140277691785013
8656,28.536239043151728
8664,24.86962538259686
8670,29.657636798167367
8685,13.950464756190195
8698,16.345315902275615
8699,16.52761632432812
8706,26.044811637606472
8707,16.5181867969397
8710,20.99823316094116
8714,27.90518949366815
8718,16.427323065762174
8719,16.677263799798673
8722,22.3215719800035
8723,12.496052773096016
8725,13.578192048173515
8729,15.71220623505069
8736,19.754232723126186
8738,27.483379050769145
8740,27.127838734615942
8741,22.169396247697296
8742,20.35233596917533
8746,21.38836718921375
8747,14.118698459913139
8749,20.499214951705653
8751,13.269317118186155
8755,23.432460537253064
8758,17.831551489903358
8761,16.497172759872047
8765,30.350994515564526
8766,17.348187543524546
8772,20.332836779981154
8773,15.420087646826868
8776,16.46791327847459
8778,14.836951749311993
8780,24.663213702561915
8781,31.787100827187533
8783,15.989621450551203
8784,15.498103468166665
8790,25.216323943898896
8792,18.734306621478755
8793,20.55600258167833
8803,15.52325324662379
8804,19.39973048423126
8806,15.452599327242933
8810,23.06866481516918
8815,13.686250101079349
8816,34.46799527959956
8818,28.815186935439122
8819,19.84958548200084
8822,23.37814780041226
8823,19.50768666609947
8827,15.589082721696467
8830,21.66110204066208
8840,23.84601884370204
8848,16.079852337008923
8851,24.4230431231088
8853,22.348709629225777
8855,15.408689140793285
8857,13.800033931410871
8858,30.33188918629021
8859,29.10653674407222
8860,25.77673083122936
8866,25.313954850839217
8869,15.447992677119327
8871,19.846526081950287
8875,30.013062839349733
8876,14.693872917376575
8879,18.342142283031716
8880,33.386188804314585
8884,13.933522340885247
8890,23.979736656078604
8892,23.930285400722642
8893,18.46312029712135
8895,27.98490718199755
8897,22.216287983371878
8898,13.557980024188874
8900,18.366656997214886
8901,26.549562694563065
8903,22.69876290714019
8904,34.34000536848034
8906,16.83020782918611
8907,27.30130000056524
8909,15.795110358775128
8912,30.634394391655224
8913,15.043063136469573
8914,30.314148266927806
8924,14.854886225858355
8937,27.31718048561597
8938,15.218576964753447
8939,31.850470430523274
8945,24.120925485811313
8947,14.47476327054901
8951,24.501173344516427
8956,17.262055738794153
8957,14.277567093793186
8962,14.545430230192142
8963,28.820548754284392
8964,17.217679593799403
8965,24.580152384281973
8967,24.445665938814635
8969,15.349687588668894
8970,29.302567603992067
8973,26.288963341648923
8974,21.98113760659762
8975,14.510626927090925
8979,19.17492651741195
8981,12.94665771848231
8985,23.487199381701068
8994,25.916485559436843
8995,19.489849552707163
8996,24.364595279927016
8997,25.0297275266028
9004,36.36135432420997
9013,27.832539052923675
9014,29.298424426055863
9016,15.780744365885038
9017,25.362789388070816
9024,22.29756385961955
9026,15.2615223698318
9027,24.651392680723802
9030,23.511087535484695
9038,20.97706341093872
9039,26.72978830220236
9044,15.910404852067586
9047,17.46630532144336
9048,20.744699911391944
9049,33.610875807492995
9052,19.449337926434236
9056,13.99070289953379
9061,38.65310993526073
9062,28.620484836291872
9064,36.40807147066808
9065,15.333357523183803
9068,15.330365575873293
9070,16.007915046880953
9071,22.169353305900586
9078,29.291003463877132
9080,26.93878901785938
9081,23.1708377731964
9083,25.890963785425992
9084,26.342355133758975
9090,16.21100840285944
9092,23.721200376949856
9093,20.090016801081948
9103,28.604093913213
9105,30.42328457927506
9106,23.318300389061914
9108,25.54722577742941
9109,22.305716371184097
9117,19.49101247038925
9118,14.145372614948428
9119,34.75318555709964
9124,20.253492671073765
9131,14.671936111728428
9133,32.365486172557574
9134,15.14750127971347
9141,24.136290774002553
9146,13.901389059404028
9147,23.781720082316316
9148,16.949215754756004
9151,25.184218950179638
9153,16.15179363581119
9163,13.334117804974085
9168,16.29945903015323
9179,24.432957663052367
9181,29.393790005828485
9186,33.11188346974086
9191,27.135164506756702
9192,14.296120473233168
9197,19.671002631040757
9198,23.808922198816436
9199,17.585418817936443
9200,28.571679597752517
9205,15.140143428414012
9207,19.61296659684158
9208,15.116324746003375
9211,13.309003431320889
9220,30.84608629164868
9228,31.526973827267646
9233,31.535410940498696
9234,26.001286070546485
9235,27.492884227971082
9238,16.774232985949492
9239,15.694239495371585
9240,28.098828472191236
9241,33.93520918682334
9243,14.822150195675203
9244,26.71310825968976
9245,27.652946808631533
9253,28.29730019660201
9255,13.762948050664273
9263,14.517659828986506
9264,17.753835231860286
9265,30.736490698569106
9270,27.226424803139526
9271,26.557995565392776
9277,29.16622884343669
9280,29.636078632296993
9286,31.497514963278082
9295,31.660624374944017
9297,25.566714430283174
9298,25.001733722825882
9310,25.917945930050337
9311,28.739219333714573
9315,13.4996428894141
9316,29.9047286079498
9317,22.296031224017497
9318,23.527575365430675
9319,25.493852522174713
9322,28.383865776288438
9325,15.026172963780118
9328,24.528190862268094
9329,14.159881494456204
9336,15.178823735553305
9337,18.995754406347988
9338,31.11790343595203
9343,28.89468257810804
9344,19.305104616563767
9347,14.108014505170285
9350,14.306468878130545
9351,20.654391138014034
9354,26.55764087930438
9357,30.022121795947896
9362,24.668198920850408
9363,13.978683961532079
9365,28.53395436477731
9366,28.088582645560383
9367,29.96950551344198
9368,16.215711998924963
9372,29.170655481156427
9376,22.66082452412811
9385,13.621572439398733
9386,29.223442948693993
9387,14.004608472206746
9390,40.644801296884545
9391,15.083565088798059
9397,25.228519953927027
9399,17.301367954089073
9400,17.834484106840684
9401,22.940795872936725
9407,31.224219025688946
9416,22.96123548001924
9418,15.821863606761326
9419,26.60508227435639
9421,16.726224304153583
9422,13.950769452899113
9423,17.597924482703093
9424,31.871158093650592
9428,23.567961149156325
9429,25.056870179297402
9435,21.980935511999995
9436,16.970476236351534
9443,18.93089746836922
9446,18.369014176327617
9447,25.091042673174524
9453,30.34315869224374
9460,22.734882241577726
9464,32.624756492557935
9465,14.395586148719303
9466,13.958479915474891
9467,21.315259172423975
9469,21.148151366689127
9472,14.455950830574148
9473,31.88662454758014
9474,29.159257929440354
9475,13.328501817086362
9480,19.20480159787694
9483,19.539810067520012
9484,15.48782348652021
9489,27.98787153926969
9498,27.853707662635134
9499,22.920751120473142
9500,25.3876863074227
9504,26.75327797648788
9513,13.670690235221992
9517,25.604669812857175
9519,16.700967448981828
9520,24.265809381258443
9525,16.75915853525803
9527,28.700966226361924
9532,16.215847942163236
9533,13.445792967890156
9543,12.99172443387506
9547,23.081692324671895
9549,21.110158028817388
9550,16.61581685669953
9551,22.56304127787007
9552,22.439960083007463
9553,29.786871530493954
9559,16.21196705212933
9560,12.695804895536275
9561,14.382364284215146
9562,25.258759810210904
9563,29.65470426074753
9565,22.897078586765566
9568,10.874037285271333
9573,32.18462565607624
9574,17.317808747210073
9575,13.221214031250565
9576,13.326708900049562
9578,15.860265158204129
9580,22.313375156244728
9582,14.693520223576343
9591,29.97303153964458
9592,24.485711306869053
9593,23.068536614021287
9596,26.656676094510477
9597,23.202647317331866
9598,26.068101768469205
9599,13.872479446727084
9601,12.538597459133598
9605,21.7629003460519
9606,24.154439165547956
9609,18.50023176048999
9616,29.294335324247367
9617,30.574767532682745
9618,15.030927731911651
9619,30.770125755440677
9620,19.173740747832927
9624,33.42522926628008
9625,23.92505997872213
9629,13.155246111171436
9633,21.623455524400924
9634,29.253601742209867
9635,20.254268329887417
9637,20.38202909884567
9642,24.205576524924254
9644,27.33691473136423
9646,24.28047659714648
9655,32.43372566939797
9658,15.855718009700649
9660,25.483730013243623
9663,18.896020313238843
9666,29.46887233335874
9667,23.190347593469777
9668,29.7248890426883
9675,24.263968478146126
9679,16.70478965227958
9683,25.509182726283324
9686,15.94172837662918
9687,29.618551360195852
9692,14.238828975925571
9695,34.05703754875576
9699,26.570797917505843
9700,24.624102311924798
9704,12.259238021963393
9713,17.79474691846699
9714,15.98495695325837
9716,23.939245455601487
9723,23.311592081881827
9726,28.39796306840726
9728,15.734079050362926
9729,18.76686530916486
9735,33.41316411914304
9737,18.962248400747193
9738,18.31805865110946
9739,22.313290935201803
9741,25.18255732708203
9750,12.828160066332202
9752,15.823022876575124
9759,24.605000998667673
9760,13.983317067835014
9762,28.347736929965322
9763,33.39626038898714
9766,25.941059120901627
9767,26.914588340977208
9769,31.51389193298819
9775,14.99427732763579
9777,24.08076598960033
9789,27.38339024014713
9792,30.130802068678896
9793,17.17223407761776
9795,19.76535045299097
9803,26.008253697503825
9805,13.706511038745521
9806,23.037538794917054
9807,25.261877440440003
9814,12.598839859600412
9817,31.908727165486198
9819,19.27273329384625
9820,34.44881879077293
9822,17.41370524389786
9827,16.794260524003768
9831,30.69794468897162
9835,18.79318019929342
9836,17.273586604732554
9838,23.471505780389997
9846,29.40700846152904
9849,15.09160860106349
9850,14.660643082484603
9852,14.825215655466309
9864,21.356747773030655
9867,19.460872131580253
9869,25.00206117290072
9876,15.840487937675789
9883,12.565854724030942
9886,25.030852913373383
9888,25.109360663284313
9890,22.694625243271002
9891,15.628978768180241
9896,26.106990591797512
9898,17.776646063590306
9901,26.96294303764298
9918,17.035860011487966
9920,23.817211056122325
9922,18.402437047084096
9925,14.416782791627337
9927,24.449262598823406
9931,12.934317866401397
9932,31.36165702395956
9933,14.856792033667443
9943,21.438936771394218
9944,24.062557855807245
9948,30.485214175347938
9951,26.553028018190524
9964,29.290425929194317
9965,30.650328618532512
9971,17.580128518200944
9972,24.798218662879663
9973,21.529464646751876
9980,14.371281353471568
9981,36.76866834666871
9982,21.153419924771878
9983,25.387028189038393
9988,18.689683793249422
9990,26.37057493677421
9997,20.322993785585275
9998,16.066259966773213
10000,14.5906156952522
10001,30.701660990752863
10003,25.71920302414219
10006,14.698279268344049
10008,21.635173068888253
10010,31.318988526187603
10013,21.210379040645783
10014,15.691317094565601
10019,24.002622725846596
10023,26.707404045487056
10024,20.409331371629378
10027,26.70785157492501
10029,25.96843638680293
10030,24.046151657181326
10032,16.311783976014702
10039,20.541615055510192
10040,31.055979703261983
10044,28.867985008764663
10045,16.07018790154543
10048,28.061224317445884
10051,23.272214408867875
10054,17.643391532052192
10061,28.59591084262065
10062,24.66254470991553
10064,22.084719280729768
10065,28.032718881434995
10066,15.105808277265169
10068,14.667201013962039
10073,15.864990591740934
10079,15.330961545335594
10087,30.90827856841497
10088,29.982884798161102
10090,26.131716067017987
10096,26.47394470034633
10104,19.177147951332152
10107,33.404423630677044
10108,27.198869761862444
10109,13.012614165258128
10110,23.541670485882786
10112,37.6904756582051
10117,28.39352666067134
10118,13.982962514995597
10119,29.259322837454967
10120,23.241738226162852
10123,19.65458519120002
10129,29.048837010611898
10131,29.61589349254791
10134,26.460246534252654
10135,24.269166889123152
10137,18.8514072040678
10138,15.135514210385736
10139,15.766087235836313
10143,29.26792986470391
10144,25.47019432207453
10147,30.04075355938985
10153,31.41118260034127
10154,30.63774118455185
10156,23.012902592172033
10160,15.20390284116147
10164,17.20008232847322
10179,16.857509874057722
10183,25.975000026536872
10185,26.478662859054747
10187,36.07149343167839
10190,25.536792612128192
10194,16.058500479263603
10199,29.11524871471629
10200,21.762393939378672
10206,27.431918489327654
10207,17.96809820441995
10209,16.593037606880536
10210,14.361512068580486
10213,30.453784988529513
10214,17.7935659266921
10218,21.582157297126834
10229,27.199359848178574
10230,24.52724922313937
10231,25.4887317953835
10232,19.228732285316802
10234,20.36454669775558
10236,14.129121389833745
10238,20.139439017113183
10240,23.64447693662951
10241,27.327878749393857
10243,15.4057007671654
10244,20.254727702474337
10245,18.503738572774456
10246,29.930304527061526
10247,25.823066141450546
10250,29.54200864462764
10251,19.06656640668225
10252,26.388493901537732
10267,23.08931197799975
10270,28.567128623925964
10271,26.60811593658291
10273,26.722362776985392
10274,17.77422440147202
10275,29.11518539141689
10276,14.072257265407824
10281,15.698515798081644
10285,24.34866936412582
10288,32.216830460593336
10292,25.75993231040484
10293,17.151923303259537
10294,17.050755044011748
10300,18.535474323044763
10303,28.454216352716323
10307,34.2094685668766
10308,20.02339444735844
10313,16.16241744555591
10314,13.31047938335396
10321,17.333445714312255
10327,24.492811519053067
10329,15.112436404198524
10331,15.421057207637933
10334,28.294854079099604
10342,27.06420454713225
10343,27.438220473905677
10345,21.7978492424445
10348,26.909083285636733
10350,14.982222904753872
10354,22.55955023552815
10355,27.09485347015725
10356,25.05380704491399
10358,16.228432198258815
10359,32.20380881050369
10361,14.74299724661978
10363,14.803854324817076
10368,25.87938279332011
10373,13.201966778270435
10377,22.253083884133957
10379,22.779251988310715
10380,26.088631246978185
10384,27.619897890347055
10386,25.884230293164727
10387,22.494001383986323
10389,26.480774506402668
10390,25.738349129920245
10391,32.68966918890656
10396,24.549155458345194
10397,24.752889184033847
10398,18.66136211567209
10399,15.51830852207786
10400,25.87442936190928
10402,33.28023311933502
10409,20.8828744044411
10411,33.255453488920466
10414,13.246608756680507
10418,24.809448012296343
10420,12.669309844772215
10422,18.47224788168387
10428,27.91959670309734
10429,13.072193531529047
10430,18.373042051700757
10433,20.09041649669525
10434,28.61105821665551
10436,21.342403712932718
10437,23.489801486735814
10440,22.355163608444855
10441,14.052518755930942
10443,25.872123615874443
10445,15.314332483301405
10446,13.195909760479116
10447,21.06989205937716
10448,24.416235986794344
10451,25.966901415237224
10452,20.609004309403826
10453,31.446622669574573
10455,27.25551138735027
10457,14.338770565303275
10463,32.75574981798418
10464,14.978966351854615
10466,21.271833887687535
10468,15.287173150299349
10471,19.709577514074045
10472,27.05801407425897
10473,28.60222601973219
10474,18.565689724078403
10475,27.55202538101876
10485,29.87697659062105
10487,25.30023235907429
10500,25.184106857702137
10506,15.52573203749198
10508,33.866083717672154
10509,23.308456612582084
10510,23.14741916170751
10519,27.297584127943264
10520,26.86684125463362
10521,29.837878209055635
10527,18.854998492111918
10532,24.715196920218297
10534,23.495782117935597
10535,17.165023427928098
10537,22.30687320154393
10540,30.434514349509847
10543,25.467813601356465
10549,29.21554834836279
10550,17.185040339615078
10554,17.518761144613382
10557,29.82649735267332
10560,19.519430016397383
10562,18.1108249784942
10567,13.760394031283795
10570,14.51328849173151
10575,21.848809717971015
10576,15.445361083222087
10578,25.718997379095526
10580,14.963884264917578
10582,28.88686150109861
10583,29.111914127785713
10591,24.711661828792423
10595,15.366441561214742
10596,21.577670044862316
10598,21.284130816994
10600,20.516500751528657
10603,26.641137804399477
10606,26.454320991167332
10608,29.062706864307984
10610,17.621851686871377
10611,32.40865884322848
10615,13.379222412320086
10629,16.57064614344854
10631,12.303278774442152
10641,19.209999365836847
10645,20.46313883108378
10655,14.053334788474604
10656,23.587794637397746
10658,31.63845709726447
10659,16.374376933963504
10663,28.676949158802746
10664,15.348459521820768
10665,26.53581887220498
10670,19.427244566899027
10672,35.323916526633546
10676,14.434916247145157
10681,14.46283048846235
10684,13.870573235399206
10685,11.646749690978321
10686,28.754480670916383
10687,23.36734686018026
10695,16.603748973517213
10700,31.062138136447174
10702,27.065620140614918
10713,28.07215648535057
10716,22.95230788340559
10717,16.127464527543633
10722,18.24751206781948
10723,23.433565020258538
10724,16.876517142169178
10730,24.1585951570014
10733,22.90551465342287
10736,14.241929906397127
10740,17.653390546512675
10745,17.357479820016305
10746,28.58057410282199
10753,29.506621624866966
10755,31.123113709542668
10759,27.822833423537666
10762,16.445606490317733
10763,14.863562049661414
10765,28.274224126915215
10767,14.006179616600274
10769,22.73312994533917
10773,23.03082309240126
10777,17.165231346222573
10778,26.881258004836855
10781,25.821715234959264
10782,15.415948795044097
10786,14.543624198244652
10787,22.124651221674867
10788,23.913997199555162
10791,15.945062919167686
10793,23.085962323006243
10797,15.381100487773073
10799,30.21949187782593
10801,12.576069360191468
10802,15.632401349645807
10804,13.69519969955436
10805,25.987262690628995
10807,27.73268103811133
10812,18.098154673070532
10829,23.87497997962928
10833,25.841583338868805
10834,14.248440460325218
10838,16.062343884445728
10844,13.696454501809786
10845,15.484476085825008
10847,16.75239276275388
10864,16.64584162857209
10869,16.630899124708957
10870,13.922005401318893
10871,24.206669170217356
10877,17.628373190102867
10878,19.39777241363772
10884,24.620763817158878
10888,20.553617725745426
10889,16.419997093535493
10890,15.92385344823997
10893,21.540643675782484
10897,15.146834598048008
10900,15.597800525382628
10904,26.719249015062815
10908,32.07033645921619
10910,25.622031130996767
10911,16.06471883073682
10915,33.962889932034884
10916,33.39713527893764
10921,27.751746739522787
10923,25.471338265709345
10930,23.288647561176912
10931,18.2547740455484
10932,15.592589107359526
10933,19.041097276710207
10938,26.681782751093852
10941,18.681125081703065
10942,16.251739003680996
10944,31.524910158925923
10945,19.86357086976932
10947,24.833613326540217
10952,17.232095157081496
10953,30.593822803921647
10956,26.124696429466713
10957,16.601681672455744
10967,19.981942647442338
10969,21.05327464810107
10972,25.526081078735295
10974,13.424649255280382
10979,18.53405514305632
10982,21.20491163043771
10985,19.937717142151087
10988,30.278326429985462
10990,24.63977890361566
10996,17.264905719517266
10998,20.976646021002672
11000,18.19293387210346
11002,25.499296952824807
11007,15.298002151929541
11008,28.69362573804683
11009,28.562788842484586
11010,18.22688062056841
11012,19.46563817153801
11014,16.840271585516167
11015,21.147857287840452
11016,24.41981652265822
11017,26.020415653754025
11032,26.557307110496915
11034,14.55833601076738
11035,16.28841706466046
11036,15.142754215499735
11043,23.298032282979694
11047,31.6104415116366
11048,32.83950000932091
11049,22.239106601884124
11050,14.37147407438024
11055,17.259898326802066
11060,33.451496474264424
11061,26.17018922768184
11062,15.420396513721789
11063,28.53215620632982
11064,18.042139633430633
11066,35.68341913960758
11067,34.49906434833538
11069,26.85095825823373
11073,23.841721071608482
11075,31.895940825968864
11086,31.18321590384294
11090,24.561368043356925
11093,13.793112484691665
11094,27.454176382650623
11100,32.089438239051375
11102,17.413629345921798
11105,30.234463398001388
11107,26.638705326529454
11108,26.379215121074232
11118,17.839819783729034
11121,21.077945285043096
11122,20.62814647448831
11126,25.555533156788442
11127,15.180022215444477
11130,28.80812012658571
11131,18.626662409788697
11132,16.939286954671843
11133,16.682572211968363
11139,34.614550542188226
11142,30.7808122345974
11147,25.648863803921266
11149,28.08683031173714
11154,29.791741166921565
11156,16.676524125930154
11157,14.82336975832295
11161,15.40642077953089
11164,26.24192562440294
11167,31.615526380678055
11168,28.801221602823354
11170,20.54845135740179
11172,33.958654415817
11173,15.494098424547701
11175,17.10931253754825
11178,20.786879253180814
11181,36.85686520449817
11182,19.14055019307416
11184,27.856266612256878
11185,14.925637676674523
11189,23.317494078777962
11198,22.677540235745255
11199,31.3452272782597
11203,16.332741653645645
11208,27.096593350885087
11209,11.988250781031093
11210,15.253232613427098
11211,14.754554140003165
11213,27.55155391379667
11219,27.28191791763529
11223,23.079994421312584
11228,15.176719749590848
11232,36.61618267768354
11234,18.813269598517216
11235,16.37464456669695
11238,17.031931960070505
11241,17.061775796284202
11245,13.975434768392006
11251,13.05613711780752
11252,26.937294709359414
11253,18.814470472864922
11256,27.305505741477827
11257,26.791584993494325
11258,26.618556888899185
11259,20.280851508807974
11263,20.952289287926398
11268,24.501915351758363
11269,14.811876012949506
11271,31.05870629827259
11277,15.480570490445825
11278,15.82881871155696
11289,30.693019764503696
11292,28.91930680713558
11294,24.536717550089815
11297,29.032529979338868
11299,29.67461161907704
11300,30.00693021346815
11304,24.57424526687828
11309,14.410389604655212
11317,21.914876881451345
11319,22.532473766693148
11320,28.664603270194494
11321,14.528553163114703
11324,14.889493375341408
11326,25.956349579110974
11329,30.923111614372466
11330,19.034413102900725
11331,24.0690146053239
11332,26.659998021510546
11335,29.667105283925775
11339,28.00660024889512
11341,27.85222022109956
11342,20.944246912328527
11343,27.168499739954132
11347,27.28132380922034
11349,20.20612628138624
11356,24.705003831884824
11358,32.54435615101538
11362,21.79230289083207
11364,30.44367792957346
11366,14.232657774878316
11372,14.796490170279867
11378,28.287048005047836
11380,29.00417115598102
11381,16.08787375507818
11383,15.642806739188382
11384,17.891533876484026
11385,28.82999898257549
11389,26.672328011188075
11390,14.809049745713128
11391,13.17823970882164
11393,28.687189228236093
11395,18.10697802710638
11400,28.314564404671547
11403,20.156801085476765
11408,16.029006713972194
11410,16.708348465981544
11412,16.533801274985308
11423,24.072681778416154
11430,15.591976806340972
11432,25.338598732510583
11433,25.09921047644166
11436,15.662660836256691
11437,16.880330009997124
11441,26.01814370613429
11443,16.910947802336885
11448,27.05634177750617
11451,26.976694592036075
11455,29.536970068336814
11457,31.732623284100555
11463,23.758744351862696
11464,27.61421336134081
11465,14.282607405341697
11477,20.71194222837221
11479,14.832680310943397
11485,12.829811204253929
11487,18.418217208463467
11490,27.092256634615477
11492,25.602370288866222
11493,30.795075809484114
11494,34.33634391783271
11498,26.431531752567388
11500,28.528187377180437
11502,20.060797225224086
11505,17.085396100895014
11506,13.185543623458944
11507,14.571706038332195
11509,15.094363421032904
11513,38.4304432332021
11514,29.86572442895558
11523,31.786348521022592
11527,24.108501958459964
11535,17.98726864066266
11537,16.309314663818803
11539,27.7172704891389
11540,27.76042948520917
11547,15.045874426959198
11548,20.12636289356742
11550,17.612945746310288
11552,29.92678443650366
11553,29.46870255160902
11555,18.725028711851337
11560,19.49542964421562
11561,19.167290672374655
11562,25.205010035907616
11573,16.948167176468996
11576,14.09947283898946
11580,25.675571407089592
11581,24.276966006937435
11589,16.87721678057278
11590,26.28818404810736
11600,16.821832094341516
11602,20.709212426608428
11611,31.355243789291126
11614,31.569632754899793
11625,19.428919991647128
11630,30.944091139209924
11634,15.227347399952123
11639,17.750726486725036
11640,26.567031380848494
11641,21.513853344260134
11642,31.284199585739408
11647,16.15213184665481
11648,14.298928831395461
11649,12.975004931591684
11654,16.898435644374693
11655,25.199312854232268
11657,16.016209893958877
11661,14.001413710031192
11665,16.809980206287584
11667,25.210176598865655
11671,27.333047503966373
11676,20.527869503054536
11677,19.896410888870015
11678,31.075749745580833
11685,22.46759466922085
11699,28.49228119117324
11702,22.73038113017974
11705,15.522853304696037
11709,28.420362328193733
11712,32.35033379436645
11715,28.489177570916944
11722,24.34933243180858
11731,19.752873788110445
11734,21.966826687863794
11736,13.374535514391027
11741,28.81510140966275
11745,17.513959475894808
11750,31.016585051096627
11751,16.971900668847958
11755,24.408703782001975
11758,23.409119041997474
11759,21.10367354672635
11761,29.243870664591668
11764,18.047877140023047
11765,32.85538017928775
11767,30.1376973077975
11769,25.153889381483896
11770,17.84338420057611
11771,12.248035692810664
11777,26.716267566132593
11778,25.7216653904703
11780,25.061511712367064
11781,30.997771971410838
11783,20.989501147187546
11786,29.594510528858518
