user.id,age
16018,26.894394
16023,22.128656
16026,14.507301
16030,28.399174
16031,29.859312
16032,17.310776
16034,14.884024
16035,17.392015
16041,28.801933
16043,20.413408
16048,21.890173
16050,29.822868
16053,18.468374
16054,21.85835
16055,20.69671
16056,27.43606
16065,29.29926
16066,22.907507
16067,29.959507
16071,28.694645
16075,22.338348
16083,25.044107
16092,31.531588
16095,18.0929
16096,16.293678
16098,15.479254
16101,27.1814
16102,17.558983
16104,21.10831
16110,19.94406
16113,28.068739
16114,19.248215
16115,20.055952
16116,25.873245
16121,27.693844
16127,28.934225
16131,27.91989
16135,13.326952
16138,26.971172
16139,29.997173
16140,31.688099
16141,30.7093
16142,25.568129
16145,27.027243
16146,18.26494
16150,23.716087
16154,28.450874
16157,18.527042
16158,26.903547
16160,15.113793
16161,28.20841
16165,17.862152
16166,16.933212
16167,23.775257
16179,30.609425
16180,30.524883
16181,26.838991
16185,25.87885
16191,13.131848
16193,26.921587
16195,16.308887
16199,15.577626
16202,31.028645
16203,16.28144
16204,31.616755
16205,29.042677
16209,29.66591
16211,32.718872
16212,28.688042
16218,24.538593
16228,16.188322
16229,19.948938
16231,24.241598
16234,18.010508
16235,25.44063
16239,19.685282
16240,29.24128
16244,19.230143
16251,16.074799
16252,34.305496
16253,25.797487
16255,21.82798
16256,15.936674
16258,25.380272
16263,29.359198
16265,27.609055
16270,17.30191
16272,18.594252
16275,22.687462
16276,18.459827
16277,19.270107
16279,20.207846
16280,18.044504
16282,26.471376
16283,13.655617
16286,22.94745
16288,28.030642
16289,14.55738
16290,23.689613
16292,14.80538
16293,23.22015
16294,17.721804
16300,17.21818
16301,22.156464
16310,19.497421
16312,15.441339
16314,14.419291
16315,33.389957
16317,24.616932
16318,30.009708
16320,28.875238
16322,27.772257
16323,17.02453
16325,25.462257
16326,12.986764
16327,18.037457
16330,15.329519
16331,28.351246
16337,25.082615
16345,15.3636875
16347,16.745865
16348,21.951145
16355,19.351757
16356,29.2876
16357,13.142116
16361,15.710518
16362,25.160542
16364,13.057419
16367,31.58868
16368,25.160006
16369,29.807014
16371,18.810663
16373,18.644527
16374,26.463335
16382,21.859413
16386,22.028774
16389,14.473208
16401,25.720373
16402,22.489279
16403,17.099293
16406,17.897371
16409,17.914724
16411,23.628288
16412,33.855442
16415,21.810509
16418,29.848375
16421,22.797375
16423,29.497482
16428,30.517595
16432,30.146103
16434,15.298164
16439,28.176529
16440,22.428268
16443,25.45197
16446,26.02746
16449,15.082547
16451,29.900476
16452,29.384684
16454,14.124379
16456,33.10216
16460,27.654484
16461,27.981964
16464,29.288658
16469,23.389503
16475,14.659031
16476,18.321453
16478,14.929041
16484,17.129896
16487,33.738014
16489,23.092175
16494,29.020885
16495,27.706972
16502,25.30523
16505,28.285273
16506,16.407938
16508,30.495651
16510,28.18316
16514,27.489037
16515,22.812574
16516,28.552341
16517,20.194908
16519,16.923288
16520,22.144258
16521,26.121725
16532,26.74139
16535,29.147665
16537,14.867764
16544,15.727794
16548,23.213287
16551,14.475866
16553,18.499166
16554,24.714314
16556,33.568134
16557,21.647163
16562,18.24336
16565,31.647575
16566,18.56539
16572,20.577175
16573,21.253246
16576,28.733566
16578,23.673622
16579,31.42037
16581,12.579742
16584,20.324669
16586,14.549821
16588,22.940502
16592,30.849695
16593,28.308565
16596,22.21216
16598,22.075544
16601,26.271036
16602,31.913357
16607,13.707535
16610,28.335403
16611,19.973866
16612,28.4368
16613,17.088032
16619,28.726957
16626,26.695595
16628,27.987211
16629,23.63433
16630,19.456074
16632,20.203657
16633,26.1158
16634,18.710546
16637,23.557417
16641,26.826752
16643,27.673283
16644,19.980831
16645,32.82855
16646,25.98062
16647,29.8916
16650,24.873547
16655,14.644244
16658,24.787626
16661,32.563583
16670,19.506145
16671,33.297832
16673,15.590979
16677,29.344015
16679,18.505655
16683,31.042011
16686,15.017015
16691,29.353436
16698,25.939253
16704,28.727558
16706,23.68255
16708,15.952434
16709,20.908663
16710,18.097874
16715,20.246653
16719,24.858248
16721,28.031893
16722,28.562504
16726,18.686556
16731,15.457616
16732,15.409677
16737,30.221504
16738,19.923252
16743,31.243086
16744,18.628897
16747,15.720418
16748,21.495213
16749,20.406588
16751,30.873682
16753,27.763605
16756,28.954893
16757,28.42927
16760,15.503958
16761,24.930382
16763,21.791014
16765,27.011862
16771,15.384085
16772,15.693673
16775,23.399597
16776,25.571735
16778,27.937897
16784,14.318595
16785,15.176951
16786,17.976246
16788,15.258455
16791,12.813101
16796,17.442215
16797,23.619413
16798,26.000103
16802,16.497593
16803,16.67941
16808,19.210438
16812,25.13485
16813,29.417871
16814,28.42492
16821,24.503119
16823,17.417767
16827,15.558309
16830,27.349152
16831,30.269735
16833,17.776749
16834,15.049457
16838,31.786263
16839,18.71014
16843,31.22474
16846,17.033516
16848,31.921892
16849,18.306364
16853,36.666096
16856,15.531027
16859,26.594446
16863,30.516134
16864,15.368428
16865,17.187227
16867,16.971516
16876,28.223858
16878,22.579453
16883,28.23885
16887,14.563823
16889,24.05037
16890,20.912893
16892,24.760857
16894,15.376281
16895,30.521952
16897,35.021614
16898,16.048702
16904,21.122555
16906,13.934307
16912,22.883833
16921,16.279964
16922,26.00606
16927,28.543497
16930,26.145134
16931,15.887738
16935,30.860088
16940,15.026389
16941,20.024206
16942,17.510464
16944,18.454039
16945,25.649351
16947,13.798744
16948,26.236343
16950,32.323143
16952,18.54754
16953,27.20466
16956,27.680815
16957,22.885813
16958,22.896713
16959,27.983965
16960,21.328661
16963,20.879839
16964,24.238338
16965,16.547087
16968,29.92257
16969,15.059152
16971,25.180595
16974,25.61698
16976,30.517166
16979,17.165241
16984,22.076918
16989,26.164944
16991,28.177158
16999,26.43301
17003,31.445665
17005,20.796076
17007,29.054773
17009,21.25721
17010,28.757818
17012,22.235529
17015,26.514353
17016,28.473455
17019,27.274733
17031,21.821178
17035,16.312523
17039,31.411867
17042,31.342937
17043,16.624578
17050,21.108564
17051,15.580903
17052,20.806047
17053,14.35246
17054,15.076143
17056,17.215122
17059,30.96133
17062,15.562773
17063,17.608765
17066,25.328966
17072,16.463066
17074,27.850723
17078,19.858433
17079,25.949326
17082,28.825556
17083,28.388227
17088,16.510519
17089,26.305487
17090,16.78119
17092,25.237898
17094,15.942442
17096,29.565216
17100,29.34035
17101,19.148401
17107,17.27165
17108,27.895506
17110,31.768642
17112,14.710356
17116,18.445717
17117,30.67243
17121,15.681053
17132,26.89058
17136,25.024054
17139,31.310122
17140,17.755852
17142,15.030045
17146,15.718111
17150,25.799023
17151,19.012941
17153,15.758245
17154,29.895992
17155,14.681494
17157,23.623707
17165,29.24914
17166,22.784542
17168,18.836233
17169,21.960606
17173,30.279821
17175,30.761818
17187,31.270046
17191,31.844238
17192,15.610532
17193,17.669987
17207,26.98594
17210,14.923167
17214,13.917112
17218,25.794588
17224,30.34942
17227,17.911438
17231,20.002487
17232,17.085644
17235,16.647322
17238,34.61074
17239,13.161885
17241,33.837017
17244,31.812853
17247,29.598698
17249,25.935116
17254,27.570753
17256,28.46226
17257,20.01171
17259,23.294552
17260,19.617826
17261,26.043402
17264,30.374931
17270,22.029102
17271,31.993937
17272,27.331257
17275,32.11888
17281,28.560987
17282,14.655609
17289,24.43388
17294,20.32294
17295,27.005548
17296,24.22418
17297,32.92138
17298,21.350014
17299,26.578182
17319,29.766327
17321,22.223614
17325,26.456215
17329,25.236382
17335,23.174765
17337,16.42152
17338,18.623243
17350,19.05581
17351,24.632668
17352,18.737709
17355,31.727005
17356,22.033352
17357,30.231218
17358,26.001411
17359,26.010305
17361,27.298851
17365,29.7798
17380,18.947107
17384,27.023613
17385,17.090082
17388,29.770079
17390,27.032108
17392,21.461874
17395,27.785204
17400,21.528645
17402,29.93061
17403,19.959251
17405,31.02152
17406,15.258214
17408,14.509119
17413,17.743786
17416,25.287786
17417,14.674852
17420,28.265375
17421,19.3787
17424,26.470278
17428,23.93362
17430,17.203321
17431,28.542013
17432,27.279675
17433,29.785004
17434,31.292261
17436,14.969649
17439,23.608093
17448,24.819242
17457,24.001322
17467,17.2381
17468,13.157576
17470,21.834778
17471,28.54151
17477,23.812977
17479,15.548096
17485,27.117222
17490,14.60591
17491,16.481781
17494,16.057526
17503,18.053135
17507,24.10209
17513,14.6094055
17515,14.822465
17518,18.351597
17521,31.844576
17526,29.007195
17529,26.126331
17530,22.397758
17532,26.195126
17535,16.019472
17540,16.73086
17541,15.894328
17544,27.350805
17546,24.558138
17552,21.618174
17553,16.402725
17555,14.738126
17557,29.460123
17558,14.225557
17559,28.291714
17560,22.051844
17561,14.026657
17565,14.303203
17566,17.103458
17569,15.262763
17570,19.15031
17574,26.854626
17576,30.191292
17579,27.663115
17581,20.744587
17582,31.138071
17585,31.309893
17586,25.541138
17587,27.650589
17598,15.2621155
17599,26.177803
17603,14.694371
17607,29.467999
17609,28.158522
17611,15.629215
17613,32.38418
17617,15.419327
17619,29.3929
17621,23.68802
17628,18.681253
17630,37.920406
17635,14.836693
17644,19.453424
17645,24.248064
17647,30.858486
17648,29.212866
17652,26.350687
17658,30.61411
17660,30.432564
17665,26.073837
17667,15.154276
17668,18.652645
17672,27.77165
17673,23.765701
17674,28.005625
17680,21.685051
17682,28.718374
17684,20.742632
17686,24.067247
17695,19.273737
17696,31.392889
17697,27.988514
17699,27.894262
17700,13.970462
17704,15.521398
17709,29.321205
17712,13.517886
17720,23.951645
17721,27.448948
17724,26.431274
17725,24.045
17726,28.73268
17729,29.968775
17734,15.297023
17736,23.785765
17738,23.898798
17739,16.054058
17746,26.790575
17751,25.636253
17752,19.779749
17758,26.449945
17759,24.138262
17764,16.038979
17768,14.579374
17774,17.460442
17775,28.568464
17777,23.0946
17779,13.555729
17780,31.379608
17782,17.877842
17787,14.9096985
17788,27.02317
17790,14.127823
17792,19.228685
17793,16.48825
17795,19.832842
17797,14.94927
17798,21.4987
17800,13.370861
17801,30.167269
17804,18.832556
17813,28.042
17820,15.6743965
17821,20.485144
17822,26.15824
17825,18.99151
17827,26.509178
17830,14.11035
17836,17.818546
17843,33.86144
17846,24.364681
17851,27.311293
17852,26.492508
17855,29.403519
17856,28.870789
17859,24.976782
17861,16.018734
17863,25.368763
17865,18.929674
17866,27.675661
17867,20.368261
17869,27.58044
17870,26.123901
17872,19.99743
17874,25.428892
17877,25.195671
17878,17.479935
17881,18.873468
17882,25.360838
17884,29.826193
17887,28.204983
17889,28.652817
17891,23.066137
17892,26.853844
17894,12.686014
17898,30.4616
17899,15.121821
17900,15.652721
17902,15.466546
17903,23.029411
17912,26.81883
17913,27.93505
17915,19.21695
17919,29.407597
17924,17.572187
17929,15.887143
17932,22.223074
17940,13.885357
17943,27.994856
17944,28.607155
17945,27.464262
17946,13.228119
17949,22.69023
17951,16.642002
17956,18.94028
17958,21.949131
17967,30.680708
17971,14.767544
17972,26.432278
17973,14.865358
17976,27.866493
17995,30.471828
17996,33.577106
17997,23.138369
18013,24.109064
18014,31.377218
18016,25.417427
18019,17.41159
18020,17.240602
18024,21.368612
18025,15.870843
18032,29.8005
18035,22.825455
18036,23.44052
18039,26.887129
18044,26.13867
18046,21.427158
18047,14.695432
18048,29.637384
18050,27.310818
18053,17.548172
18054,17.493603
18056,28.829884
18057,16.026545
18059,21.306177
18060,25.652771
18066,25.763836
18067,18.873384
18068,21.368757
18069,15.407133
18071,19.153265
18072,15.422791
18076,14.047375
18080,29.634382
18085,28.289022
18088,26.603556
18089,14.731518
18092,16.097252
18100,15.889503
18101,19.197863
18106,16.883009
18108,31.45402
18110,15.513481
18112,29.99714
18116,14.087447
18127,28.773
18130,33.168674
18132,26.59825
18134,23.850422
18136,15.829759
18140,20.08585
18141,16.3547
18143,25.6437
18145,32.25148
18146,20.38012
18147,16.604021
18150,23.863894
18151,18.946856
18152,16.33027
18153,21.510891
18154,19.401308
18157,17.529213
18159,26.375305
18161,14.104902
18163,19.653236
18164,14.932772
18166,21.237656
18168,26.974386
18169,32.004387
18170,19.258396
18173,13.988426
18174,28.34767
18178,23.81852
18179,31.599644
18181,30.481195
18189,17.85273
18190,30.050278
18192,16.153229
18195,20.160921
18201,22.095135
18203,26.703465
18204,22.688112
18208,29.785753
18211,19.262321
18212,18.576122
18214,27.720055
18218,32.03196
18222,15.456749
18223,27.182827
18225,29.092447
18226,26.209433
18227,29.915504
18229,14.44199
18233,23.269793
18239,18.576483
18240,18.00557
18241,22.505175
18245,20.420975
18246,22.63005
18252,28.21306
18257,33.11888
18258,14.158249
18267,26.73058
18271,24.836437
18273,16.979082
18276,20.13102
18279,18.91583
18280,28.978283
18285,15.568668
18287,29.46213
18288,13.776815
18291,28.612934
18294,13.394275
18296,18.250603
18300,13.885951
18302,14.777842
18303,32.558887
18304,17.672228
18306,15.543943
18308,27.415718
18315,15.09546
18316,22.457394
18317,13.928644
18320,20.696552
18321,25.991106
18323,19.314764
18325,15.038017
18326,14.119786
18329,14.112876
18331,30.17237
18337,14.930774
18338,25.68965
18339,28.12681
18343,21.122725
18346,22.782955
18347,16.283447
18348,31.829334
18349,26.638365
18354,28.186954
18355,13.489639
18361,20.60908
18362,28.661243
18365,26.3665
18373,16.296726
18381,26.006563
18386,27.478277
18390,22.81508
18393,25.122467
18396,28.419876
18404,24.294956
18407,26.493166
18408,15.215184
18411,19.429665
18412,25.228575
18413,15.447694
18416,30.86814
18422,22.412891
18423,26.556139
18426,19.757324
18427,20.613245
18428,19.38869
18430,18.48406
18431,15.361367
18433,14.796995
18440,27.502705
18441,14.994353
18448,27.012041
18453,15.924914
18455,13.474504
18457,20.55634
18458,29.744377
18459,15.531297
18461,29.067003
18462,14.930205
18463,23.928911
18466,21.730333
18468,15.163516
18470,24.967033
18473,32.17753
18475,33.441673
18480,22.374374
18482,19.940687
18486,21.184252
18488,22.37316
18493,30.575523
18495,23.366932
18498,31.405731
18499,14.933822
18501,15.247554
18504,27.883356
18505,14.857049
18510,14.808313
18512,28.802353
18515,28.236065
18516,24.383291
18521,25.384035
18526,13.476812
18527,23.96954
18528,24.600616
18535,25.972439
18537,12.51898
18538,23.33948
18539,15.20964
18546,20.167452
18549,15.932497
18550,27.848082
18552,29.621752
18554,21.673594
18555,22.766344
18559,24.113787
18560,15.029814
18563,26.745525
18565,31.761917
18569,13.743937
18571,13.325487
18572,13.68171
18577,12.202396
18578,19.686481
18580,31.010838
18581,18.073948
18582,26.761076
18585,24.609945
18588,26.013504
18591,27.51206
18592,21.469072
18596,31.225891
18598,30.202078
18600,25.836325
18604,22.854979
18606,27.60216
18610,18.794554
18613,13.614408
18616,29.397285
18620,16.597486
18621,18.674606
18623,25.169567
18624,25.020874
18625,16.414223
18628,15.503284
18630,28.423851
18631,18.352226
18637,22.848799
18639,19.012194
18641,29.994947
18659,19.669695
18661,22.424557
18664,16.122934
18666,27.0152
18667,29.13198
18668,21.576021
18674,19.668966
18676,26.35328
18679,24.919867
18681,29.329948
18682,14.4692955
18684,25.398838
18689,22.11988
18690,15.177315
18696,15.712122
18699,27.084791
18707,28.495897
18709,20.984962
18711,30.645782
18713,18.669966
18714,26.85657
18717,29.735691
18719,15.695611
18720,26.73819
18721,20.71982
18722,16.735277
18726,15.797599
18729,21.110775
18730,21.439981
18733,27.282654
18734,17.14915
18737,27.856373
18740,28.207142
18742,23.891975
18743,28.099165
18744,27.464006
18745,15.664335
18746,28.184072
18750,21.661787
18752,17.892357
18763,29.870638
18765,19.081299
18773,16.400032
18774,21.252754
18777,24.95862
18779,26.533976
18781,23.339417
18782,18.0668
18783,18.452677
18785,23.946453
18787,24.577066
18792,15.299104
18797,32.30094
18804,29.968102
18805,17.850119
18806,14.799584
18809,25.346186
18814,29.297802
18820,14.135902
18824,14.154369
18825,17.52815
18826,19.475582
18840,27.740425
18841,16.08689
18849,28.133556
18851,23.880136
18852,16.976887
18856,22.541157
18860,15.167102
18861,27.528202
18862,24.659424
18864,26.482252
18871,28.419079
18874,19.880566
18878,17.589064
18879,17.814146
18880,21.088327
18881,19.957378
18882,20.970024
18883,20.003668
18884,13.812055
18885,15.755427
18886,25.499453
18887,16.95571
18890,14.379317
18892,22.642422
18900,23.151905
18902,17.339088
18909,23.21648
18910,33.62722
18911,28.748901
18912,20.016785
18913,17.016863
18915,31.668703
18916,16.7022
18924,29.477003
18930,20.122368
18933,28.832598
18935,27.173485
18939,26.01589
18943,30.535471
18962,21.130539
18963,25.178425
18967,13.2340555
18969,15.430636
18970,28.112553
18974,33.08758
18975,13.944531
18976,24.980394
18977,29.04782
18978,24.049355
18983,16.50765
18984,27.203304
18985,17.96353
18987,22.01393
18994,27.72504
18996,26.76288
18999,29.260744
19001,15.355813
19007,19.315275
19011,15.883412
19014,24.839903
19015,15.670505
19016,25.884687
19018,26.896643
19021,14.709518
19024,17.57461
19025,23.056234
19027,29.826792
19032,17.340801
19036,15.340549
19037,19.597496
19038,29.191246
19039,24.34125
19043,25.159962
19045,27.961103
19046,31.954384
19049,24.26464
19050,23.990398
19054,20.478653
19055,19.89783
19058,19.174856
19062,19.42286
19068,17.774555
19070,27.68099
19075,20.501184
19076,16.47363
19080,29.1971
19081,22.318329
19084,16.45221
19085,14.601113
19087,26.980175
19091,15.223748
19099,22.084473
19102,14.1736555
19106,19.426144
19109,22.27603
19114,21.15012
19117,26.409271
19120,16.708061
19125,15.342197
19131,29.000767
19134,28.206049
19135,29.815933
19138,23.227285
19143,14.335451
19144,21.076338
19148,24.519505
19152,23.412819
19153,16.629484
19160,20.829285
19164,27.042212
19172,17.270521
19174,28.476135
19177,29.0061
19179,26.700434
19184,28.717688
19186,19.711927
19188,23.330439
19190,17.534948
19194,32.74089
19195,17.39044
19197,18.141665
19200,27.433535
19205,30.130503
19206,22.292223
19207,23.895607
19209,21.413614
19213,21.173038
19214,19.847008
19215,23.763264
19216,22.461384
19219,30.210718
19220,19.091608
19221,25.046907
19227,29.825724
19228,21.675903
19234,17.690903
19236,17.526518
19241,23.27714
19242,15.537046
19244,17.921322
19245,22.966507
19246,31.270123
19251,26.01924
19254,19.496777
19257,16.585052
19259,22.824707
19261,29.924124
19265,19.908556
19266,31.194212
19267,13.928999
19270,21.184212
19272,21.594341
19275,26.48054
19276,30.061937
19286,28.275019
19288,28.88671
19292,23.988678
19296,14.343422
19298,31.398743
19300,30.029423
19303,26.954216
19304,20.255507
19305,30.597548
19306,25.437584
19311,22.338753
19312,15.554419
19314,26.817415
19316,26.78798
19318,17.113085
19320,19.708555
