user.id,age
16031,25.392504
16032,19.310852
16034,18.935146
16035,15.5711355
16041,26.140078
16043,23.715908
16048,22.734943
16050,24.539837
16053,19.49106
16054,23.009512
16055,22.968151
16056,26.729689
16065,27.67031
16066,24.249058
16067,26.321342
16071,26.216654
16075,18.211945
16083,24.925854
16092,33.57302
16095,17.500261
16096,16.602468
16098,15.838178
16101,26.113058
16102,22.216272
16104,23.594604
16110,20.038652
16113,27.898354
16114,22.129047
16115,20.394955
16116,24.133663
16121,27.544405
16127,27.32801
16131,26.527723
16135,14.777214
16138,26.741383
16139,27.296701
16140,29.522514
16141,27.450483
16142,24.478012
16145,29.278566
16146,17.234009
16150,23.388283
16154,26.354357
16157,19.244358
16158,25.643562
16160,14.472181
16161,26.154867
16165,18.46308
16166,21.289558
16167,24.152029
16179,28.841297
16180,27.075533
16181,27.012314
16185,25.348137
16191,15.200559
16193,27.780918
16195,17.266813
16199,18.999638
16202,27.742735
16203,17.760847
16204,27.810205
16205,27.944788
16209,25.666857
16211,31.644922
16212,26.052233
16218,25.692509
16228,19.100367
16229,19.465006
16231,23.058292
16234,19.45638
16235,24.579805
16239,18.82098
16240,29.679657
16244,19.63558
16251,17.801483
16252,29.179155
16253,25.493597
16255,23.287134
16256,14.574499
16258,25.908298
16263,26.521286
16265,26.30695
16270,19.861538
16272,22.534204
16275,24.520102
16276,21.854889
16277,18.413563
16279,24.427294
16280,18.642982
16282,28.847088
16283,14.829606
16286,24.678865
16288,27.641756
16289,21.135868
16290,24.025398
16292,15.906247
16293,24.028572
16294,22.539957
16300,20.020718
16301,21.636383
16310,18.484747
16312,14.867828
16314,15.483711
16315,29.140553
16317,24.739344
16318,27.186762
16320,26.84787
16322,27.465698
16323,16.387629
16325,24.806114
16326,18.254139
16327,21.901678
16330,18.536894
16331,27.717941
16337,23.93585
16345,18.944782
16347,17.487364
16348,18.390059
16355,24.353594
16356,25.536806
16357,15.305737
16361,21.008911
16362,27.321157
16364,14.800906
16367,25.96298
16368,24.74274
16369,26.91227
16371,19.636465
16373,21.243332
16374,24.711082
16382,24.03371
16386,17.54429
16389,16.972193
16401,24.384714
16402,26.610426
16403,25.187218
16406,22.463642
16409,17.695036
16411,24.38792
16412,29.506922
16415,22.63144
16418,26.494337
16421,24.888323
16423,25.216867
16428,27.950838
16432,29.750196
16434,14.8171625
16439,24.741203
16440,23.572025
16443,27.013163
16446,26.00587
16449,20.32119
16451,28.310917
16452,27.512215
16454,17.080502
16456,31.864605
16460,26.017265
16461,25.926773
16464,26.717299
16469,24.435957
16475,17.87135
16476,17.344242
16478,16.822088
16484,19.929382
16487,29.793243
16489,24.564857
16494,25.069489
16495,23.239391
16502,24.403574
16505,27.792192
16506,18.256163
16508,26.984728
16510,28.958824
16514,26.382349
16515,22.273643
16516,27.350359
16517,20.387743
16519,17.956272
16520,22.793594
16521,24.642923
16532,24.498718
16535,27.80828
16537,16.00387
16544,19.788845
16548,22.820173
16551,14.204088
16553,17.765877
16554,25.43376
16556,29.330662
16557,23.557308
16562,21.334179
16565,27.727728
16566,18.054562
16572,21.128603
16573,23.651703
16576,26.876196
16578,23.052578
16579,28.532482
16581,18.119642
16584,21.081242
16586,15.18441
16588,24.097782
16592,27.958399
16593,27.75042
16596,23.89758
16598,22.081947
16601,25.71168
16602,29.120579
16607,15.547102
16610,25.16491
16611,22.069487
16612,26.60354
16613,17.446655
16619,26.812511
16626,25.9782
16628,29.032532
16629,25.209667
16630,19.454262
16632,19.891281
16633,23.905756
16634,22.168903
16637,24.682907
16641,26.310335
16643,25.957684
16644,21.763975
16645,29.518326
16646,27.258385
16647,27.487001
16650,24.638374
16655,15.967988
16658,24.568487
16661,28.904692
16670,19.083223
16671,31.54392
16673,18.565832
16677,24.892225
16679,18.588121
16683,28.423136
16686,17.34651
16691,27.80512
16698,26.199797
16704,27.864582
16706,25.441122
16708,18.27043
16709,22.602375
16710,18.296253
16715,22.965952
16719,24.866278
16721,26.774824
16722,28.935425
16726,18.029114
16731,15.445327
16732,20.569912
16737,26.001652
16738,19.21211
16743,27.880861
16744,21.515152
16747,17.871721
16748,23.17209
16749,24.522776
16751,28.261122
16753,26.887146
16756,26.325855
16757,28.347103
16760,19.643002
16761,24.654663
16763,19.991032
16765,27.399002
16771,19.765114
16772,19.165691
16775,24.87437
16776,25.709955
16778,26.581997
16784,19.286516
16785,18.27243
16786,22.201754
16788,15.625156
16791,14.909847
16796,19.653456
16797,25.465574
16798,26.451927
16802,17.418356
16803,18.9778
16808,18.996681
16812,24.944096
16813,27.020672
16814,26.571613
16821,27.21076
16823,18.752329
16827,14.607336
16830,24.490564
16831,29.3311
16833,17.89932
16834,17.641724
16838,26.33368
16839,19.074226
16843,27.77781
16846,18.276873
16848,30.375544
16849,18.467613
16853,31.54321
16856,15.41437
16859,24.85271
16863,28.418869
16864,18.568905
16865,17.11138
16867,16.055483
16876,26.207163
16878,24.252836
16883,27.147902
16887,19.321108
16889,26.336817
16890,19.844748
16892,25.846794
16894,15.659558
16895,27.532028
16897,29.507093
16898,18.393932
16904,24.035583
16906,20.3371
16912,23.981237
16921,18.0536
16922,23.288452
16927,27.183683
16930,25.182056
16931,18.007599
16935,26.575466
16940,15.723986
16941,19.450329
16942,20.42937
16944,20.83811
16945,24.578972
16947,16.903591
16948,25.279175
16950,29.411072
16952,22.799133
16953,29.227081
16956,27.397171
16957,24.097296
16958,26.445879
16959,26.637371
16960,20.723068
16963,19.495396
16964,24.631157
16965,15.996973
16968,29.694263
16969,17.011559
16971,24.561438
16974,24.813473
16976,29.465012
16979,19.743513
16984,24.51801
16989,25.455751
16991,28.265945
16999,26.677328
17003,27.463362
17005,24.159994
17007,27.781681
17009,21.283184
17010,26.676664
17012,17.342953
17015,26.213064
17016,29.207302
17019,25.211107
17031,20.41951
17035,15.006637
17039,28.418348
17042,28.268236
17043,18.53106
17050,23.140755
17051,17.63336
17052,19.729782
17053,15.787738
17054,19.375494
17056,19.107273
17059,27.973736
17062,17.56444
17063,16.196926
17066,26.450863
17072,17.880104
17074,26.535969
17078,22.777227
17079,23.138279
17082,27.656113
17083,24.756435
17088,16.705502
17089,26.110334
17090,18.164892
17092,25.187653
17094,20.09102
17096,26.714897
17100,26.883972
17101,19.017542
17107,21.626663
17108,26.475237
17110,26.818285
17112,17.812756
17116,18.408703
17117,32.723614
17121,17.044054
17132,27.344244
17136,23.219042
17139,28.176502
17140,23.372858
17142,17.180511
17146,16.303864
17150,25.805649
17151,22.697441
17153,16.63236
17154,28.127436
17155,18.33417
17157,26.212324
17165,26.282955
17166,23.927078
17168,19.47115
17169,21.746105
17173,27.39873
17175,28.3331
17187,28.52823
17191,28.51334
17192,19.630482
17193,18.084219
17207,25.68672
17210,14.536845
17214,15.570717
17218,26.198505
17224,25.883078
17227,18.710066
17231,18.840353
17232,21.070328
17235,20.40596
17238,29.105326
17239,15.509476
17241,28.257334
17244,29.111902
17247,27.527819
17249,25.385206
17254,27.381582
17256,26.434359
17257,21.389074
17259,23.613882
17260,21.498951
17261,24.169529
17264,25.733154
17270,22.744026
17271,28.788506
17272,27.414099
17275,29.198616
17281,27.303873
17282,18.341183
17289,25.644491
17294,23.274687
17295,28.179718
17296,25.203106
17297,28.061886
17298,23.636896
17299,25.526958
17319,26.60327
17321,26.52474
17325,25.875067
17329,27.307276
17335,23.569628
17337,22.18216
17338,18.223372
17350,19.29371
17351,25.065248
17352,19.19269
17355,29.25988
17356,23.88784
17357,26.638865
17358,27.333363
17359,26.182825
17361,26.707464
17365,27.610888
17380,24.405893
17384,26.946772
17385,21.254087
17388,27.399097
17390,26.066175
17392,24.779224
17395,27.362053
17400,21.354843
17402,28.651615
17403,22.556776
17405,28.623842
17406,15.479985
17408,16.48465
17413,18.91972
17416,24.0987
17417,15.486819
17420,24.972141
17421,22.30089
17424,26.530855
17428,23.460926
17430,17.27745
17431,26.28062
17432,25.140602
17433,27.186096
17434,31.033522
17436,17.141523
17439,26.000195
17448,25.835978
17457,25.179867
17467,16.445034
17468,15.114542
17470,22.33398
17471,26.441936
17477,25.17535
17479,17.561409
17485,26.087826
17490,16.651035
17491,16.696981
17494,18.43178
17503,19.742767
17507,24.175783
17513,16.22234
17515,15.763142
17518,19.874397
17521,27.275059
17526,27.656708
17529,26.54459
17530,19.474861
17532,24.399544
17535,16.548286
17540,22.860117
17541,17.016237
17544,25.826061
17546,21.946156
17552,19.146616
17553,21.57921
17555,16.687126
17557,25.677942
17558,15.568482
17559,27.221716
17560,24.655941
17561,16.57824
17565,15.54701
17566,16.308167
17569,17.5345
17570,26.586159
17574,25.84548
17576,27.101755
17579,26.234549
17581,21.001648
17582,26.767927
17585,27.99246
17586,25.603237
17587,26.84987
17598,16.72439
17599,25.124212
17603,16.188229
17607,28.243544
17609,26.525627
17611,16.85737
17613,26.46403
17617,19.694447
17619,27.56819
17621,24.222752
17628,20.68654
17630,30.932478
17635,15.010681
17644,22.514053
17645,23.989565
17647,26.168541
17648,27.544483
17652,25.796778
17658,29.068577
17660,27.565613
17665,25.517014
17667,17.504719
17668,17.819384
17672,26.88755
17673,25.926172
17674,27.903574
17680,21.927816
17682,29.382019
17684,19.3698
17686,23.53155
17695,23.544804
17696,28.129824
17697,26.220987
17699,27.772509
17700,15.373416
17704,14.594941
17709,24.385677
17712,15.748303
17720,26.411173
17721,26.323814
17724,24.242128
17725,24.259075
17726,28.238659
17729,27.65119
17734,16.310822
17736,24.314678
17738,26.602045
17739,17.009518
17746,26.6746
17751,25.178776
17752,18.936712
17758,26.699142
17759,26.04534
17764,20.633516
17768,17.401253
17774,18.55034
17775,27.68828
17777,25.055548
17779,20.078583
17780,29.259014
17782,18.503885
17787,20.486858
17788,26.296108
17790,15.92093
17792,20.110119
17793,17.44823
17795,17.719368
17797,20.900267
17798,20.585358
17800,17.1174
17801,28.0402
17804,19.000858
17813,26.483068
17820,14.35725
17821,19.58002
17822,25.72104
17825,19.263899
17827,25.019804
17830,16.250406
17836,21.539818
17843,31.442493
17846,25.115221
17851,27.316967
17852,31.44238
17855,25.899181
17856,26.511246
17859,25.246222
17861,18.353144
17863,34.74583
17865,19.363667
17866,26.71024
17867,21.547754
17869,25.873402
17870,28.21275
17872,21.438223
17874,24.353575
17877,24.03539
17878,18.62209
17881,21.887592
17882,26.206743
17884,26.651197
17887,26.522812
17889,26.644648
17891,23.100792
17892,21.203487
17894,15.082704
17898,27.732819
17899,16.419231
17900,18.845985
17902,16.40321
17903,23.499018
17912,25.417364
17913,31.144402
17915,19.452757
17919,27.582321
17924,21.55902
17929,17.111412
17932,21.741867
17940,18.328714
17943,24.891272
17944,28.040527
17945,27.50745
17946,15.03618
17949,24.986961
17951,17.071602
17956,18.028646
17958,23.184427
17967,25.47673
17971,17.027565
17972,26.397327
17973,17.035788
17976,26.699856
17995,28.912828
17996,27.610262
17997,24.976933
18013,23.80628
18014,27.770966
18016,25.648752
18019,19.28577
18020,19.344845
18024,20.013338
18025,19.997364
18032,27.9421
18035,21.046295
18036,25.90671
18039,26.116608
18044,27.34004
18046,20.95559
18047,20.918135
18048,26.09847
18050,26.60382
18053,18.66564
18054,15.568509
18056,26.6297
18057,18.28421
18059,23.68281
18060,24.247778
18066,24.562244
18067,21.836016
18068,22.329071
18069,18.150112
18071,20.409555
18072,19.655739
18076,14.284344
18080,27.61551
18085,28.28399
18088,29.478432
18089,17.730509
18092,18.479465
18100,17.487564
18101,20.677145
18106,16.742474
18108,30.15317
18110,18.341988
18112,30.63008
18116,17.274946
18127,24.691452
18130,29.091934
18132,26.146374
18134,27.494965
18136,21.34719
18140,22.385393
18141,18.275438
18143,24.666294
18145,29.33512
18146,25.412312
18147,15.888722
18150,17.361471
18151,20.350826
18152,19.460352
18153,21.69993
18154,22.921078
18157,17.662247
18159,26.559254
18161,15.207228
18163,20.309658
18164,15.50324
18166,22.84818
18168,30.638924
18169,28.075533
18170,18.937412
18173,18.5901
18174,25.579311
18178,25.117111
18179,28.618166
18181,34.17604
18189,17.267473
18190,27.409184
18192,17.26601
18195,21.238194
18201,24.495281
18203,27.438316
18204,24.407204
18208,26.363483
18211,20.171854
18212,19.624691
18214,25.540321
18218,30.748451
18222,15.150349
18223,24.355951
18225,27.474705
18226,26.228317
18227,27.268696
18229,20.1578
18233,21.93182
18239,21.9181
18240,19.415024
18241,24.194439
18245,23.606237
18246,23.439774
18252,26.35989
18257,26.160137
18258,19.002047
18267,26.40815
18271,25.332918
18273,20.153124
18276,18.51545
18279,23.604502
18280,26.108519
18285,16.092257
18287,28.157774
18288,14.191559
18291,27.495493
18294,16.685854
18296,21.740095
18300,14.671871
18302,16.77944
18303,28.78095
18304,21.809229
18306,15.27419
18308,28.604212
18315,21.898495
18316,20.288656
18317,16.386917
18320,18.985392
18321,22.699865
18323,20.542372
18325,17.897367
18326,16.981848
18329,14.5216055
18331,27.644688
18337,15.098203
18338,26.864954
18339,26.45455
18343,22.371801
18346,20.319908
18347,18.212587
18348,29.124014
18349,25.631983
18354,27.935066
18355,16.084652
18361,19.465147
18362,25.246908
18365,26.620266
18373,16.176052
18381,25.890427
18386,24.981436
18390,24.120478
18393,26.436846
18396,24.695095
18404,24.129528
18407,24.654005
18408,16.128502
18411,19.074684
18412,26.308949
18413,18.34617
18416,28.129574
18422,26.734066
18423,26.523275
18426,19.837986
18427,23.25841
18428,24.903221
18430,22.020905
18431,16.550781
18433,17.04492
18440,25.829481
18441,21.8037
18448,28.804731
18453,17.100775
18455,17.158234
18457,20.396715
18458,28.464436
18459,17.08562
18461,26.250532
18462,13.834062
18463,24.144691
18466,23.31845
18468,17.943386
18470,27.355242
18473,25.291975
18475,29.433802
18480,21.57483
18482,19.521236
18486,24.367104
18488,23.322832
18493,29.814035
18495,24.38183
18498,27.132069
18499,14.895709
18501,17.557423
18504,25.88873
18505,21.759277
18510,19.299755
18512,30.482489
18515,25.826012
18516,25.415146
18521,23.302813
18526,16.548903
18527,25.342266
18528,23.841925
18535,25.666681
18537,16.47023
18538,25.371674
18539,17.35582
18546,17.798643
18549,16.351572
18550,27.221874
18552,27.541777
18554,21.010937
18555,22.353683
18559,25.394781
18560,17.34467
18563,27.288378
18565,27.411007
18569,14.601401
18571,16.432524
18572,15.598575
18577,16.31488
18578,20.801243
18580,28.893019
18581,20.424742
18582,23.185774
18585,25.596123
18588,25.759846
18591,28.064363
18592,24.188217
18596,28.11515
18598,26.40119
18600,24.553783
18604,25.234118
18606,24.15791
18610,19.246511
18613,18.355509
18616,27.43046
18620,18.100597
18621,21.765305
18623,26.375101
18624,25.589869
18625,15.108029
18628,17.60205
18630,27.434193
18631,18.444166
18637,20.135883
18639,17.192587
18641,26.04547
18659,19.652393
18661,21.10144
18664,17.97424
18666,27.485106
18667,27.543692
18668,20.459303
18674,21.01627
18676,25.048801
18679,22.491484
18681,28.059109
18682,15.035769
18684,24.369646
18689,20.125097
18690,22.930218
18696,18.582146
18699,27.051767
18707,26.0347
18709,20.332071
18711,27.279741
18713,18.824594
18714,24.766018
18717,26.420292
18719,20.828869
18720,26.26676
18721,22.747961
18722,18.11284
18726,14.515192
18729,23.624424
18730,22.62113
18733,27.916716
18734,17.626278
18737,26.788113
18740,25.620176
18742,20.512566
18743,29.102121
18744,29.263344
18745,19.11159
18746,26.786734
18750,23.445448
18752,21.090298
18763,26.46334
18765,18.126743
18773,20.794214
18774,22.461885
18777,26.264542
18779,26.908688
18781,20.476654
18782,20.850868
18783,18.31959
18785,27.071692
18787,24.744555
18792,17.000946
18797,28.529213
18804,28.660038
18805,17.491936
18806,17.09435
18809,22.752783
18814,28.586174
18820,17.0412
18824,15.776909
18825,18.654957
18826,24.889662
18840,29.896894
18841,15.9621105
18849,25.332296
18851,22.895985
18852,15.292079
18856,24.079588
18860,15.294155
18861,26.83995
18862,25.266342
18864,25.553143
18871,26.67514
18874,21.858902
18878,21.733923
18879,17.906693
18880,22.86197
18881,17.73534
18882,23.282358
18883,22.446527
18884,14.396293
18885,18.689552
18886,27.057251
18887,19.717829
18890,16.859344
18892,24.163177
18900,24.70098
18902,16.124939
18909,23.340042
18910,30.145748
18911,27.64403
18912,22.122246
18913,21.527863
18915,30.916504
18916,17.369303
18924,27.069681
18930,18.572227
18933,26.801079
18935,26.221573
18939,25.9759
18943,26.450151
18962,22.226358
18963,26.442125
18967,16.366615
18969,18.084414
18970,27.527987
18974,29.519241
18975,18.080696
18976,27.180468
18977,28.133501
18978,25.424044
18983,16.354275
18984,25.420738
18985,17.999878
18987,23.725931
18994,25.788218
18996,25.386534
18999,25.99179
19001,17.340046
19007,18.603546
19011,17.25736
19014,25.209545
19015,15.677315
19016,27.22444
19018,25.261118
19021,17.580719
19024,17.724785
19025,24.443491
19027,31.73869
19032,18.035461
19036,15.419971
19037,19.049349
19038,27.301779
19039,24.832666
19043,24.505253
19045,26.344671
19046,28.816948
19049,22.344387
19050,24.082447
19054,20.104944
19055,22.643326
19058,20.8779
19062,23.674395
19068,18.530565
19070,28.31439
19075,20.825783
19076,18.937452
19080,29.479654
19081,24.152771
19084,20.479097
19085,17.41007
19087,25.423119
19091,16.632048
19099,22.696203
19102,16.18462
19106,17.290266
19109,20.61974
19114,23.864107
19117,27.166222
19120,23.864912
19125,15.955875
19131,28.180014
19134,26.314735
19135,28.17003
19138,25.788786
19143,17.473175
19144,22.8274
19148,28.256021
19152,23.88294
19153,17.881353
19160,19.516056
19164,27.72021
19172,20.025537
19174,26.509773
19177,25.63263
19179,26.199306
19184,26.377317
19186,18.872833
19188,25.584206
19190,18.002777
19194,28.371231
19195,24.521856
19197,23.193407
19200,24.861454
19205,26.088945
19206,24.668491
19207,25.470848
19209,21.485348
19213,21.251957
19214,21.59267
19215,24.062435
19216,25.861961
19219,26.758575
19220,18.81992
19221,24.085474
19227,27.676588
19228,22.000263
19234,18.569403
19236,19.15054
19241,24.822548
19242,16.837828
19244,21.986134
19245,24.263016
19246,30.699488
19251,25.513199
19254,21.621923
19257,19.84819
19259,24.632416
19261,32.274635
19265,20.087828
19266,27.88575
19267,21.673412
19270,20.313507
19272,21.909864
19275,27.268885
19276,28.494833
19286,26.981789
19288,26.926256
19292,24.6299
19296,17.260626
19298,28.057262
19300,27.530209
19303,27.632887
19304,19.443628
19305,32.91753
19306,25.07428
19311,25.746513
19312,15.305673
19314,28.923433
19316,28.200495
19318,18.217047
19320,19.749357
